Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005127,0.321257,0.063247,0.001583,0.00009061621,0.178147,0.095724,0.21665,0.008406,0.27712,0.040354,0.290789,0.000617,0.175756,0.058244,0.013324,0.956344,0.930516,0.879996,0.872223,0.965328,0.964405,0.893361,0.889031,0.937051,0.784581,0.901547,0.957393,0.484115,0.716553,0.965578,1
0.390625,0.045787,0.164472,0.110465,0.132484,0.055887,0.180426,0.092099,0.083777,0.173567,0.183671,0.191923,0.069388,0.067488,0.056643,0.157502,0.046808,0.921589,0.901711,0.870555,0.85711,0.952575,0.970177,0.92625,0.896772,0.918238,0.869063,0.924824,0.971403,0.638801,0.849395,0.971975,1
0.78125,0.10355,0.023896,0.032981,0.027119,0.110133,0.030683,0.050552,0.065715,0.305391,0.100091,0.146729,0.078786,0.013222,0.054088,0.172779,0.083855,0.914949,0.888272,0.831364,0.818527,0.954765,0.967731,0.896777,0.844886,0.906719,0.862239,0.941381,0.972067,0.553991,0.856271,0.975462,1
1.171875,0.100327,0.022441,0.050877,0.046373,0.032008,0.011333,0.040248,0.074482,0.107693,0.014544,0.026764,0.046724,0.027078,0.000996,0.03885,0.116728,0.917194,0.901748,0.817329,0.765205,0.95347,0.948806,0.866415,0.825714,0.846904,0.72016,0.934192,0.971098,0.644201,0.881386,0.964904,1
1.5625,0.088646,0.006156,0.042438,0.044008,0.097759,0.017461,0.042655,0.050214,0.096413,0.036792,0.046404,0.09208,0.011429,0.082112,0.060767,0.070251,0.934445,0.918069,0.739136,0.74288,0.948077,0.954665,0.840219,0.804525,0.816475,0.708015,0.935308,0.967931,0.547781,0.851408,0.973311,1
1.953125,0.028587,0.015842,0.010134,0.001491,0.012732,0.012644,0.020126,0.019334,0.168118,0.021417,0.022602,0.021527,0.095598,0.098802,0.022414,0.005967,0.949319,0.935311,0.709659,0.723008,0.950266,0.958898,0.820635,0.769804,0.770879,0.655604,0.929611,0.962064,0.352203,0.847619,0.971038,1
2.34375,0.083305,0.022751,0.228226,0.127209,0.120338,0.050792,0.290295,0.345069,0.476366,0.07432,0.011756,0.202282,0.065309,0.080135,0.013186,0.053699,0.91612,0.881517,0.839271,0.802613,0.960776,0.970098,0.867143,0.822627,0.836061,0.766356,0.880797,0.953378,0.072796,0.598764,0.972369,1
2.734375,0.059566,0.018895,0.198681,0.069845,0.06302,0.075797,0.264614,0.360205,0.438539,0.023338,0.053121,0.193811,0.128345,0.105014,0.004991,0.041663,0.939598,0.890801,0.851397,0.831671,0.959516,0.973536,0.894898,0.859823,0.856848,0.811841,0.880283,0.968178,0.076414,0.583831,0.98251,1
3.125,0.040026,0.011925,0.022725,0.036736,0.036856,0.031982,0.036547,0.080128,0.173734,0.046781,0.009533,0.037289,0.09838,0.096158,0.034079,0.046307,0.920052,0.862262,0.776936,0.738591,0.948822,0.973122,0.858205,0.797176,0.836854,0.763302,0.890422,0.962574,0.022251,0.651753,0.979967,1
3.515625,0.028301,0.005277,0.037063,0.051378,0.007831,0.003582,0.047093,0.031353,0.201222,0.016681,0.013018,0.024203,0.071811,0.068934,0.017586,0.024344,0.914879,0.873915,0.730529,0.704163,0.938174,0.968275,0.835108,0.768338,0.760861,0.679003,0.872446,0.956761,0.136878,0.709147,0.958624,1
3.90625,0.071562,0.06079,0.011116,0.00189,0.055078,0.071003,0.022666,0.033947,0.085322,0.07155,0.089041,0.053295,0.01048,0.03515,0.069738,0.013659,0.846036,0.782952,0.487558,0.502243,0.886886,0.913187,0.679682,0.606163,0.619498,0.536226,0.833689,0.923165,0.240823,0.673918,0.915086,1
4.296875,0.043519,0.033984,0.039146,0.03597,0.055997,0.037802,0.030753,0.032858,0.045657,0.013527,0.016612,0.039587,0.01587,0.04955,0.03792,0.059627,0.875284,0.823175,0.461979,0.566039,0.916829,0.936234,0.745795,0.674728,0.621715,0.557989,0.885631,0.947277,0.286412,0.712939,0.957848,1
4.6875,0.110385,0.123116,0.032114,0.024745,0.097264,0.100726,0.011977,0.014148,0.029185,0.127496,0.101877,0.132248,0.048049,0.020827,0.173698,0.052921,0.894589,0.849627,0.540868,0.610296,0.914108,0.946818,0.764994,0.702333,0.685459,0.582722,0.894262,0.958218,0.390954,0.761256,0.94363,1
5.078125,0.041013,0.083699,0.028159,0.014341,0.121301,0.072625,0.065678,0.105729,0.056404,0.082968,0.112993,0.113427,0.068015,0.026537,0.089105,0.023725,0.888882,0.848667,0.494225,0.626764,0.911812,0.926844,0.759181,0.724917,0.681168,0.616769,0.872613,0.959385,0.371217,0.783083,0.920693,1
5.46875,0.06764,0.06037,0.067197,0.062819,0.261866,0.074264,0.07071,0.056498,0.07505,0.129446,0.173796,0.080541,0.104578,0.017345,0.17224,0.037335,0.929737,0.91011,0.609597,0.730668,0.931698,0.947296,0.804893,0.771449,0.757682,0.744751,0.915806,0.968633,0.376583,0.828903,0.954441,1
5.859375,0.002558,0.076576,0.085033,0.071711,0.120631,0.075116,0.044526,0.000807,0.326624,0.136554,0.09998,0.013555,0.059302,0.014388,0.193697,0.011276,0.930628,0.913366,0.665987,0.819146,0.951772,0.964848,0.870621,0.854752,0.839988,0.834832,0.936652,0.979776,0.471215,0.873671,0.961431,1
6.25,0.007374,0.117609,0.132804,0.095395,0.043849,0.118435,0.140684,0.113912,0.24614,0.14445,0.130535,0.041329,0.038544,0.07444,0.142198,0.029747,0.864861,0.84682,0.538088,0.674706,0.899601,0.94011,0.76054,0.743419,0.758082,0.796429,0.893955,0.963579,0.249311,0.785663,0.942588,1
6.640625,0.009175,0.046554,0.099627,0.069523,0.015279,0.044092,0.090476,0.079926,0.222882,0.123456,0.025483,0.024988,0.014548,0.07949,0.067729,0.023572,0.825358,0.789032,0.429564,0.590084,0.876952,0.915777,0.702133,0.664741,0.707691,0.756197,0.85278,0.954859,0.192986,0.747653,0.923267,1
7.03125,0.020552,0.049478,0.090986,0.063355,0.034314,0.063303,0.120066,0.143866,0.20639,0.06791,0.009149,0.054076,0.043019,0.054696,0.04068,0.006242,0.879145,0.839633,0.512234,0.57238,0.893923,0.907443,0.693692,0.654118,0.679202,0.680833,0.903058,0.941928,0.378025,0.833553,0.924249,1
7.421875,0.016512,0.028313,0.006404,0.008559,0.038007,0.018028,0.026567,0.057836,0.114699,0.10987,0.056279,0.006316,0.056092,0.031105,0.098733,0.018898,0.848248,0.795934,0.414665,0.489915,0.854831,0.874008,0.639401,0.578473,0.599983,0.594837,0.847352,0.919793,0.257724,0.729308,0.90154,1
7.8125,0.00093,0.022696,0.025649,0.02521,0.039589,0.010212,0.06211,0.096401,0.083175,0.060042,0.040969,0.002083,0.083267,0.01205,0.036686,0.011748,0.899418,0.880436,0.307355,0.417304,0.858344,0.885815,0.628475,0.550189,0.577486,0.597986,0.899778,0.938082,0.408969,0.819985,0.922152,1
8.203125,0.034036,0.016337,0.198126,0.120223,0.020521,0.022495,0.177067,0.129302,0.324611,0.065944,0.010521,0.03087,0.045414,0.041566,0.046092,0.044408,0.904884,0.870033,0.47326,0.599901,0.887227,0.906795,0.723803,0.659212,0.624654,0.620392,0.876149,0.954384,0.321178,0.787335,0.937012,1
8.59375,0.014232,0.035988,0.207591,0.19962,0.008055,0.044463,0.175012,0.085655,0.31522,0.199757,0.135041,0.022543,0.023762,0.138138,0.149593,0.059731,0.898338,0.85645,0.442838,0.599758,0.922845,0.916189,0.715383,0.676249,0.517956,0.564949,0.893217,0.944064,0.377746,0.817853,0.918873,1
8.984375,0.301457,0.039736,0.309986,0.162497,0.125976,0.006845,0.35728,0.256142,0.224876,0.043506,0.012484,0.33419,0.02716,0.024525,0.004773,0.227615,0.926633,0.901839,0.616889,0.741444,0.948095,0.954653,0.86047,0.799736,0.764909,0.765807,0.89694,0.966446,0.52139,0.865507,0.928367,1
9.375,0.183981,0.011204,0.173662,0.087169,0.118744,0.02038,0.221129,0.208192,0.315045,0.115654,0.055107,0.237237,0.019646,0.044957,0.077738,0.098208,0.925163,0.893908,0.611764,0.730073,0.958448,0.939163,0.856161,0.779599,0.791733,0.759237,0.891931,0.970708,0.485384,0.864805,0.937614,1
9.765625,0.00131,0.074854,0.044715,0.026278,0.01794,0.040689,0.103603,0.175007,0.330625,0.030696,0.007148,0.039741,0.016859,0.04377,0.012257,0.071794,0.830862,0.779547,0.424649,0.572768,0.895973,0.909751,0.735278,0.655297,0.716059,0.710915,0.861217,0.946347,0.322436,0.808348,0.928209,1
10.15625,0.055918,0.092698,0.055616,0.026448,0.024436,0.064131,0.059728,0.066249,0.250066,0.087393,0.05827,0.069878,0.045475,0.073443,0.072647,0.065197,0.90825,0.859381,0.52243,0.625166,0.903603,0.933714,0.753231,0.66197,0.688254,0.722245,0.827376,0.950066,0.356759,0.795331,0.900918,1
10.546875,0.027141,0.015673,0.059676,0.02298,0.010456,0.022609,0.0947,0.102347,0.225908,0.062626,0.021304,0.050228,0.074481,0.07335,0.028994,0.012252,0.92497,0.911582,0.473907,0.567819,0.893026,0.92082,0.696631,0.599365,0.59063,0.573918,0.865433,0.940619,0.433741,0.840177,0.898233,1
10.9375,0.025664,0.014813,0.081751,0.038832,0.032338,0.013096,0.125498,0.070594,0.144256,0.080957,0.038295,0.155946,0.058579,0.092326,0.072795,0.043068,0.913871,0.898538,0.508989,0.619857,0.925821,0.938482,0.766131,0.6616,0.657213,0.677539,0.87398,0.95965,0.491776,0.847097,0.910193,1
11.328125,0.038358,0.101524,0.107821,0.05222,0.040315,0.091763,0.137547,0.123437,0.265118,0.135202,0.15008,0.032479,0.01545,0.031013,0.116414,0.016494,0.904947,0.869606,0.55679,0.633637,0.909621,0.915688,0.780111,0.666369,0.741654,0.698579,0.859736,0.954768,0.38693,0.823796,0.904007,1
11.71875,0.029213,0.062862,0.245056,0.136006,0.035203,0.061089,0.28002,0.199219,0.421359,0.232088,0.092575,0.103472,0.022709,0.0516,0.167965,0.024397,0.894425,0.858902,0.635213,0.719491,0.932114,0.924469,0.820122,0.755524,0.729713,0.721685,0.864533,0.948791,0.33965,0.845208,0.887373,1
12.109375,0.092788,0.075309,0.132096,0.058863,0.105045,0.073274,0.162353,0.166973,0.295236,0.060106,0.081899,0.163411,0.032539,0.046367,0.084095,0.155526,0.875422,0.856602,0.369824,0.485393,0.892515,0.909961,0.687834,0.557908,0.626974,0.632804,0.848269,0.931034,0.37152,0.78189,0.896733,1
12.5,0.021395,0.031158,0.101076,0.042417,0.00633,0.021542,0.156104,0.204305,0.177749,0.093668,0.035599,0.025891,0.022156,0.085596,0.07948,0.072717,0.88445,0.825108,0.54973,0.613896,0.917485,0.885651,0.705243,0.618991,0.599835,0.547376,0.802126,0.910559,0.287283,0.74306,0.858891,1
