Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.374942,0.519603,0.742888,0.519473,0.162694,0.178319,0.675285,0.566509,0.399906,1,0.121941,0.606114,0.45146,0.742749,0.507361,0.579097,0.226683,0.26204,0.192477,0.162844,0.232035,0.256554,0.210824,0.191897,0.284198,0.171329,0.251196,0.19976,0.24241,0.307637,0.287066,0.27712
0.390625,0.035706,0.698531,0.606667,0.64673,0.096897,0.344503,0.539318,0.263317,0.245918,1,0.653449,0.213406,0.432759,0.655583,0.860096,0.28566,0.128228,0.12873,0.216539,0.166132,0.142651,0.198086,0.187092,0.155071,0.218343,0.256029,0.147476,0.155852,0.166028,0.188825,0.17185,0.183671
0.78125,0.075051,0.609227,0.393449,0.418084,0.219778,0.492097,0.408142,0.195705,0.138273,1,0.755056,0.046735,0.369162,0.563223,0.847254,0.149715,0.051318,0.055063,0.069538,0.027366,0.059857,0.088811,0.052846,0.029182,0.108914,0.120136,0.102946,0.066534,0.11622,0.112079,0.090428,0.100091
1.171875,0.103377,0.612058,0.261811,0.302795,0.351151,0.508351,0.199178,0.056662,0.030401,1,0.763099,0.092989,0.218278,0.377622,0.854857,0.17391,0.019771,0.014329,0.043658,0.086246,0.020709,0.019242,0.04149,0.049181,0.02455,0.038933,0.016853,0.019864,0.0304,0.014248,0.016526,0.014544
1.5625,0.205563,0.447531,0.121449,0.167244,0.225619,0.361234,0.107264,0.037208,0.004157,1,0.691342,0.103142,0.016484,0.266224,0.768085,0.059029,0.025262,0.024415,0.051804,0.05731,0.031317,0.030233,0.041137,0.043445,0.043518,0.056991,0.042257,0.034274,0.069705,0.041268,0.03579,0.036792
1.953125,0.181865,0.466054,0.210712,0.288766,0.222803,0.301999,0.207555,0.102987,0.046636,1,0.735165,0.134784,0.192866,0.319484,0.775184,0.195273,0.005099,0.006127,0.000477,0.003592,0.004482,0.00766,0.001174,0.001338,0.008172,0.010257,0.020459,0.013291,0.034925,0.013903,0.015822,0.021417
2.34375,0.043525,0.430175,0.144799,0.156459,0.033253,0.386813,0.138512,0.099229,0.184405,1,0.721004,0.00569,0.046461,0.280875,0.772701,0.058916,0.078981,0.065109,0.114861,0.130965,0.106112,0.086104,0.116029,0.117284,0.116484,0.104937,0.052269,0.09405,0.071522,0.013462,0.089389,0.07432
2.734375,0.140571,0.415656,0.021039,0.019892,0.173124,0.323302,0.019045,0.00818,0.109279,1,0.683623,0.048302,0.06321,0.222987,0.77973,0.023246,0.015732,0.006891,0.117949,0.133785,0.058335,0.040124,0.09665,0.108791,0.107933,0.111125,0.007082,0.051807,0.305763,0.064283,0.024746,0.023338
3.125,0.362242,0.410095,0.019006,0.043717,0.303316,0.39905,0.027906,0.021503,0.086484,1,0.757302,0.122592,0.090733,0.457517,0.865528,0.078904,0.044194,0.05366,0.081964,0.118498,0.050292,0.050214,0.076982,0.103142,0.064003,0.075521,0.053556,0.061849,0.192408,0.087245,0.048978,0.046781
3.515625,0.327665,0.425285,0.111003,0.102799,0.340407,0.477214,0.070368,0.052727,0.083199,1,0.819895,0.21426,0.095325,0.348059,0.851254,0.034908,0.024222,0.026081,0.015665,0.036055,0.015324,0.017196,0.012395,0.021624,0.004748,0.004001,0.05518,0.009587,0.128164,0.081462,0.020811,0.016681
