Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.021804,0.244987,0.034867,0.013543,0.071401,0.100008,0.020265,0.033352,0.004002,0.121941,1,0.000274,0.00002150743,0.021947,0.194559,0.007599,0.066589,0.075231,0.03834,0.013113,0.039608,0.068091,0.041938,0.032707,0.042946,0.04488,0.126856,0.029527,0.205273,0.160314,0.055705,0.040354
0.390625,0.147659,0.598447,0.235709,0.288121,0.251953,0.457928,0.234873,0.160256,0.113611,0.653449,1,0.057723,0.197361,0.306054,0.686161,0.058924,0.145607,0.142138,0.194102,0.174933,0.142837,0.190817,0.188517,0.156417,0.20911,0.233404,0.149112,0.162555,0.234007,0.2144,0.163219,0.191923
0.78125,0.255736,0.577395,0.210609,0.233301,0.400238,0.549355,0.268306,0.233708,0.164059,0.755056,1,0.104955,0.260247,0.350899,0.761956,0.069849,0.079066,0.085405,0.100089,0.062406,0.091682,0.128253,0.094007,0.065216,0.15866,0.172437,0.1408,0.10761,0.152962,0.144915,0.129903,0.146729
1.171875,0.304712,0.585288,0.202239,0.207035,0.590292,0.639526,0.212304,0.127327,0.050563,0.763099,1,0.25879,0.255149,0.189213,0.767992,0.141762,0.020615,0.01711,0.068448,0.128058,0.031045,0.035027,0.07014,0.080908,0.056089,0.088284,0.031502,0.033726,0.08372,0.031635,0.024452,0.026764
1.5625,0.411861,0.580326,0.132374,0.114243,0.559038,0.645808,0.172736,0.145449,0.132173,0.691342,1,0.448655,0.109844,0.060205,0.80096,0.159863,0.038125,0.029785,0.125084,0.135279,0.05897,0.064564,0.102356,0.109175,0.112557,0.152695,0.042165,0.062471,0.037451,0.037012,0.049148,0.046404
1.953125,0.417221,0.598922,0.211426,0.202325,0.44337,0.548179,0.26573,0.201241,0.087071,0.735165,1,0.401599,0.177896,0.103548,0.786728,0.210054,0.006325,0.005044,0.011832,0.035575,0.019192,0.014958,0.028129,0.036317,0.034136,0.050542,0.010784,0.02385,0.017567,0.004903,0.017999,0.022602
2.34375,0.297031,0.623092,0.017588,0.025755,0.252017,0.628205,0.021832,0.013031,0.010753,0.721004,1,0.162995,0.088695,0.082409,0.778532,0.113823,0.014235,0.009746,0.030561,0.023788,0.0207,0.016277,0.020704,0.018226,0.025968,0.016263,0.010839,0.013195,0.010225,0.009348,0.013558,0.011756
2.734375,0.467649,0.633326,0.130546,0.090532,0.525047,0.629715,0.100333,0.110517,0.073622,0.683623,1,0.392828,0.152796,0.05931,0.785554,0.220396,0.049307,0.059359,0.032129,0.015134,0.038466,0.0468,0.022254,0.014193,0.024782,0.02071,0.103654,0.036901,0.089598,0.154495,0.052218,0.053121
3.125,0.545817,0.548424,0.065988,0.05104,0.553895,0.583186,0.076451,0.124215,0.026845,0.757302,1,0.36442,0.011667,0.213263,0.796764,0.123934,0.009799,0.015018,0.029028,0.043295,0.009868,0.009756,0.022109,0.029698,0.015784,0.019434,0.019354,0.010933,0.084482,0.042073,0.010695,0.009533
3.515625,0.387663,0.545525,0.108006,0.086783,0.486402,0.584084,0.061371,0.066594,0.030611,0.819895,1,0.359099,0.107287,0.177264,0.787827,0.11369,0.005221,0.006196,0.013052,0.019444,0.005891,0.009042,0.006589,0.008319,0.014609,0.012947,0.035843,0.005847,0.072663,0.054962,0.015049,0.013018
3.90625,0.37816,0.715945,0.130265,0.097096,0.481993,0.744726,0.085392,0.137268,0.119378,0.8608,1,0.461081,0.380612,0.329884,0.886698,0.056506,0.051401,0.046911,0.041441,0.049334,0.088798,0.100195,0.067615,0.060482,0.140769,0.071851,0.095509,0.08712,0.035439,0.067762,0.113599,0.089041
4.296875,0.343009,0.658476,0.114852,0.059533,0.44661,0.698113,0.08707,0.101045,0.085537,0.837954,1,0.565898,0.305134,0.279457,0.820639,0.07616,0.02266,0.03788,0.01378,0.002508,0.014673,0.025018,0.008275,0.004432,0.014101,0.003596,0.049642,0.009152,0.111462,0.079516,0.020811,0.016612
4.6875,0.451133,0.628203,0.087554,0.062968,0.472941,0.640111,0.022436,0.087152,0.028608,0.863911,1,0.58273,0.311222,0.402836,0.888981,0.10465,0.066724,0.069509,0.085308,0.103098,0.094288,0.092938,0.093375,0.100554,0.117991,0.09799,0.074967,0.100685,0.024309,0.055526,0.079643,0.101877
5.078125,0.399209,0.655031,0.156669,0.165884,0.37148,0.646822,0.041316,0.01082,0.234908,0.81057,1,0.454937,0.272266,0.338651,0.823631,0.065418,0.088573,0.09658,0.139072,0.201137,0.102503,0.130901,0.151672,0.206718,0.185835,0.214691,0.067627,0.127515,0.013887,0.052763,0.081737,0.112993
5.46875,0.412491,0.616205,0.235754,0.198237,0.438263,0.644923,0.185747,0.123743,0.233438,0.853107,1,0.326121,0.362326,0.319178,0.803888,0.057438,0.159372,0.155389,0.128843,0.167075,0.172046,0.167326,0.163715,0.17068,0.122546,0.141629,0.126663,0.179692,0.065991,0.110434,0.138092,0.173796
5.859375,0.331359,0.546008,0.115791,0.086832,0.643253,0.618387,0.083022,0.053533,0.119845,0.843925,1,0.27147,0.37488,0.182001,0.747839,0.146329,0.100519,0.099458,0.066235,0.082392,0.085245,0.105452,0.069874,0.068701,0.067359,0.056955,0.09673,0.086227,0.111122,0.120562,0.076697,0.09998
6.25,0.319269,0.657044,0.118033,0.080202,0.308887,0.674414,0.115288,0.078255,0.271424,0.802589,1,0.167653,0.283866,0.338848,0.692257,0.087058,0.12157,0.120634,0.076517,0.122044,0.129806,0.129049,0.114922,0.125508,0.127138,0.092905,0.120558,0.129951,0.041913,0.110487,0.128428,0.130535
6.640625,0.307148,0.455884,0.18834,0.226872,0.437532,0.525531,0.149964,0.067399,0.074997,0.601652,1,0.216196,0.325964,0.317702,0.538749,0.235309,0.067184,0.084558,0.026339,0.064498,0.034985,0.041513,0.040107,0.047669,0.016546,0.014717,0.041005,0.026245,0.061437,0.050913,0.03102,0.025483
7.03125,0.389891,0.450896,0.059782,0.064019,0.285907,0.451677,0.023038,0.014806,0.096961,0.625782,1,0.237238,0.242093,0.295012,0.611118,0.168566,0.028633,0.022973,0.055647,0.071086,0.0214,0.014872,0.02884,0.049545,0.014963,0.019275,0.017841,0.013606,0.094752,0.019456,0.016151,0.009149
7.421875,0.289518,0.407128,0.075404,0.056178,0.41874,0.422756,0.028303,0.023074,0.091665,0.560343,1,0.324173,0.1722,0.115275,0.510948,0.258867,0.090464,0.127222,0.071589,0.105583,0.046355,0.082984,0.070382,0.077719,0.044354,0.087848,0.052364,0.052685,0.034909,0.05025,0.045278,0.056279
7.8125,0.399246,0.216749,0.018892,0.043872,0.321752,0.277312,0.005715,0.074971,0.177957,0.688057,1,0.340704,0.08179,0.207146,0.647506,0.090731,0.044441,0.048429,0.059854,0.111384,0.045264,0.041449,0.071275,0.093086,0.055941,0.098399,0.022762,0.044956,0.000973,0.02109,0.025784,0.040969
8.203125,0.251753,0.228169,0.073223,0.109995,0.173587,0.290129,0.052628,0.024401,0.113664,0.577175,1,0.274092,0.195814,0.265266,0.482964,0.0593,0.008607,0.009035,0.038827,0.031408,0.021786,0.028449,0.022214,0.021573,0.022533,0.048479,0.012821,0.009305,0.008422,0.01662,0.009679,0.010521
8.59375,0.208861,0.331373,0.150449,0.184844,0.230205,0.360128,0.112009,0.049786,0.189298,0.679958,1,0.207365,0.176169,0.33059,0.566494,0.071294,0.123471,0.109437,0.110264,0.162011,0.145102,0.136682,0.113651,0.15659,0.096259,0.111616,0.08859,0.120036,0.028853,0.097464,0.096672,0.135041
8.984375,0.166435,0.314009,0.180384,0.290747,0.195231,0.399156,0.099202,0.030264,0.135876,0.742957,1,0.229626,0.181867,0.253779,0.704109,0.135725,0.008799,0.007234,0.010375,0.032528,0.008929,0.011499,0.013091,0.026995,0.051846,0.033681,0.019177,0.01512,0.008825,0.010599,0.019699,0.012484
9.375,0.216577,0.229658,0.054986,0.079879,0.37422,0.282342,0.031144,0.027971,0.104417,0.660248,1,0.350252,0.094412,0.125575,0.673759,0.208566,0.044625,0.051538,0.027551,0.04663,0.042333,0.058062,0.046132,0.045861,0.0762,0.062509,0.077966,0.050732,0.067896,0.074537,0.070579,0.055107
9.765625,0.294211,0.426953,0.040143,0.084415,0.309007,0.494729,0.016704,0.001492,0.107757,0.668131,1,0.168837,0.163378,0.156154,0.676011,0.131111,0.047685,0.047977,0.153843,0.12935,0.02872,0.027092,0.089643,0.08539,0.041087,0.035464,0.007619,0.020947,0.001881,0.009877,0.011627,0.007148
10.15625,0.240405,0.365479,0.096663,0.182721,0.329494,0.446721,0.078846,0.039673,0.106106,0.628319,1,0.224091,0.134906,0.138279,0.606515,0.229636,0.039872,0.041693,0.033938,0.034362,0.035965,0.039022,0.032745,0.03044,0.039464,0.033264,0.0378,0.043199,0.015603,0.043721,0.034448,0.05827
10.546875,0.225737,0.509243,0.345532,0.443226,0.442088,0.573913,0.30735,0.175753,0.191004,0.744057,1,0.247885,0.227243,0.377348,0.73688,0.179058,0.050039,0.047096,0.064373,0.067004,0.070185,0.053866,0.085635,0.081886,0.059503,0.043562,0.037538,0.050778,0.017824,0.021766,0.055956,0.021304
10.9375,0.197249,0.372979,0.127665,0.135907,0.287477,0.392007,0.210491,0.200767,0.150712,0.606089,1,0.084944,0.182438,0.266116,0.582176,0.118639,0.040222,0.044401,0.022358,0.048084,0.031715,0.036258,0.034746,0.052175,0.036994,0.041041,0.023332,0.037539,0.012843,0.036857,0.029305,0.038295
11.328125,0.129084,0.184317,0.068453,0.064002,0.249874,0.222944,0.145616,0.159827,0.163125,0.544709,1,0.027453,0.062715,0.127486,0.478564,0.170425,0.144055,0.150818,0.122616,0.154944,0.124437,0.154545,0.144981,0.168247,0.138143,0.157378,0.10764,0.161344,0.039773,0.10933,0.121846,0.15008
11.71875,0.229392,0.299485,0.118587,0.147606,0.170054,0.350893,0.160907,0.118932,0.115132,0.52959,1,0.072369,0.033315,0.090662,0.523233,0.117676,0.140159,0.144889,0.140027,0.150389,0.11895,0.134186,0.128847,0.159399,0.050923,0.057166,0.065837,0.100607,0.04916,0.085239,0.067778,0.092575
12.109375,0.302663,0.062715,0.062227,0.150727,0.119666,0.125581,0.059519,0.055685,0.057447,0.572597,1,0.336074,0.033178,0.288261,0.574513,0.233366,0.10115,0.089893,0.03526,0.057113,0.08279,0.057718,0.055292,0.055968,0.042515,0.038079,0.073617,0.059717,0.026736,0.072879,0.065341,0.081899
12.5,0.287215,0.172777,0.037947,0.037872,0.192877,0.238717,0.022688,0.014277,0.031014,0.454061,1,0.378342,0.11049,0.130528,0.519026,0.326157,0.046888,0.043344,0.04513,0.046037,0.035935,0.033165,0.035872,0.041214,0.035461,0.032621,0.018853,0.032453,0.009995,0.019512,0.024225,0.035599
12.890625,0.258677,0.186896,0.178939,0.237825,0.277198,0.330154,0.130646,0.061384,0.108727,0.531285,1,0.331111,0.188794,0.174313,0.604595,0.185083,0.065177,0.06967,0.071471,0.080375,0.047976,0.069887,0.087378,0.085377,0.074008,0.099839,0.056635,0.06715,0.021428,0.03659,0.07181,0.035682
13.28125,0.332473,0.146562,0.150445,0.202871,0.187554,0.289773,0.123874,0.065311,0.09634,0.620433,1,0.301542,0.090923,0.189341,0.614083,0.210121,0.034119,0.038754,0.033693,0.057073,0.026129,0.035134,0.058829,0.05775,0.050181,0.071734,0.03066,0.035414,0.012966,0.026332,0.044277,0.013543
13.671875,0.35802,0.072601,0.107774,0.147206,0.223067,0.172884,0.100815,0.055179,0.09665,0.613529,1,0.168009,0.045995,0.166016,0.559424,0.350164,0.031167,0.028208,0.017809,0.064408,0.038623,0.026886,0.057454,0.081848,0.025514,0.017958,0.006063,0.037548,0.000691,0.005951,0.021386,0.022482
14.0625,0.192012,0.19971,0.170175,0.264215,0.241738,0.234948,0.137952,0.062747,0.055902,0.609674,1,0.265234,0.129593,0.217748,0.608901,0.245287,0.002978,0.002194,0.01763,0.00483,0.009784,0.00412,0.006002,0.004644,0.007669,0.011452,0.007583,0.003746,0.005684,0.006038,0.005461,0.00778
14.453125,0.143454,0.116086,0.069147,0.144411,0.13756,0.190882,0.078843,0.088124,0.071409,0.615197,1,0.181308,0.024623,0.157109,0.662616,0.17492,0.028196,0.031829,0.012989,0.014913,0.015659,0.032128,0.023755,0.023626,0.015448,0.034451,0.049667,0.01975,0.057534,0.059893,0.036033,0.023568
14.84375,0.161107,0.191865,0.050691,0.12888,0.102357,0.262498,0.101153,0.1136,0.121452,0.572672,1,0.097079,0.027791,0.17696,0.574784,0.219229,0.018634,0.017965,0.004283,0.014981,0.021446,0.024536,0.01336,0.014641,0.026009,0.068562,0.037206,0.021197,0.056858,0.037059,0.034631,0.0186
15.234375,0.175538,0.120946,0.158432,0.228561,0.082341,0.155109,0.176439,0.179701,0.179257,0.55353,1,0.125155,0.046599,0.297848,0.581153,0.146086,0.007753,0.00802,0.019755,0.018201,0.011196,0.007019,0.019701,0.01692,0.020117,0.027728,0.006514,0.012091,0.008939,0.004289,0.011441,0.006803
15.625,0.083677,0.142745,0.20025,0.259492,0.036355,0.154455,0.188114,0.158328,0.140237,0.435795,1,0.142137,0.078599,0.184583,0.431193,0.097777,0.012462,0.012604,0.026456,0.061113,0.023419,0.011789,0.062405,0.083052,0.059706,0.071745,0.00764,0.031161,0.046815,0.023744,0.012233,0.01588
16.015625,0.153414,0.058337,0.17362,0.232349,0.045591,0.086622,0.173194,0.191177,0.111537,0.567328,1,0.133543,0.060181,0.215704,0.434706,0.336659,0.085096,0.081124,0.050151,0.07901,0.078765,0.074316,0.057974,0.08046,0.047248,0.035572,0.048086,0.056329,0.0467,0.070063,0.038179,0.071048
16.40625,0.12027,0.213125,0.13738,0.150863,0.191173,0.298386,0.052222,0.033261,0.083705,0.432444,1,0.243312,0.245835,0.096833,0.431237,0.408971,0.003328,0.002253,0.036698,0.081227,0.006399,0.000736,0.035791,0.07891,0.016236,0.009948,0.017429,0.010482,0.099182,0.029493,0.003916,0.001544
16.796875,0.090943,0.077094,0.225188,0.251818,0.074601,0.172018,0.165565,0.0861,0.041503,0.398733,1,0.104864,0.116012,0.173731,0.418743,0.18467,0.04971,0.044914,0.076454,0.094383,0.044518,0.063413,0.090307,0.101405,0.052233,0.104876,0.025074,0.054982,0.018788,0.020343,0.027585,0.031474
17.1875,0.092973,0.066969,0.184746,0.277416,0.006908,0.140697,0.130103,0.113448,0.06653,0.501172,1,0.093277,0.123812,0.336168,0.541916,0.153788,0.034668,0.031141,0.037978,0.023045,0.043385,0.044681,0.037318,0.021727,0.023866,0.042486,0.036194,0.037582,0.029223,0.033265,0.03979,0.038051
17.578125,0.13534,0.071067,0.108643,0.157663,0.137609,0.130472,0.122383,0.075775,0.072927,0.413613,1,0.200596,0.013251,0.162797,0.388485,0.165487,0.004851,0.010482,0.004754,0.029979,0.004768,0.001206,0.010659,0.0314,0.013117,0.002995,0.003234,0.011659,0.023529,0.005227,0.002564,0.007796
17.96875,0.165607,0.014511,0.09992,0.148676,0.122525,0.045599,0.089529,0.045769,0.088284,0.461987,1,0.086267,0.080583,0.191626,0.520114,0.143714,0.015483,0.020442,0.046898,0.049538,0.014116,0.015851,0.026638,0.038131,0.011048,0.027294,0.015905,0.021255,0.026978,0.013812,0.012577,0.013996
