Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000625,0.298409,0.025761,0.007759,0.00192,0.08921,0.075717,0.105458,0.00004622109,0.191897,0.032707,0.23334,0.003949,0.148912,0.043288,0.010064,0.899967,0.777211,0.971756,0.971823,0.963623,0.94813,0.987383,1,0.904751,0.934103,0.833622,0.969035,0.264323,0.470152,0.894419,0.889031
0.390625,0.017433,0.117692,0.085656,0.108543,0.037378,0.122101,0.063307,0.048282,0.128202,0.155071,0.156417,0.081239,0.025249,0.034842,0.162566,0.029336,0.902018,0.856931,0.898823,0.976867,0.939563,0.925204,0.979199,1,0.855688,0.85132,0.8104,0.954735,0.488297,0.699871,0.877844,0.896772
0.78125,0.056872,0.028115,0.039063,0.029993,0.069837,0.033623,0.045052,0.037615,0.246308,0.029182,0.065216,0.077268,0.019889,0.034196,0.083544,0.076096,0.825115,0.778542,0.865991,0.980073,0.917404,0.871613,0.966571,1,0.87505,0.857108,0.739894,0.928836,0.305586,0.637452,0.839997,0.844886
1.171875,0.113381,0.110771,0.087881,0.083827,0.048135,0.097145,0.054863,0.03565,0.095603,0.049181,0.080908,0.054426,0.048836,0.035162,0.082728,0.149912,0.837611,0.811009,0.898419,0.980987,0.891995,0.88305,0.970782,1,0.870925,0.805815,0.73707,0.912639,0.396139,0.682847,0.838173,0.825714
1.5625,0.15549,0.042755,0.074917,0.067593,0.156446,0.074171,0.079407,0.074067,0.13373,0.043445,0.109175,0.147997,0.008541,0.050614,0.123146,0.139177,0.821644,0.781681,0.90759,0.984228,0.901958,0.868407,0.977574,1,0.890459,0.836813,0.687387,0.907168,0.249297,0.585367,0.825819,0.804525
1.953125,0.048352,0.000259,0.071997,0.039329,0.029011,0.012376,0.101045,0.108509,0.317018,0.001338,0.036317,0.056852,0.040359,0.032815,0.045621,0.010311,0.780564,0.728932,0.884362,0.987237,0.88451,0.8431,0.975598,1,0.907126,0.885585,0.609576,0.889976,0.04641,0.47578,0.798377,0.769804
2.34375,0.139156,0.026031,0.405911,0.269145,0.21559,0.063564,0.507639,0.564112,0.707677,0.117284,0.018226,0.339769,0.132272,0.12355,0.015213,0.086329,0.80381,0.737061,0.932093,0.994035,0.915281,0.883982,0.986408,1,0.9252,0.9304,0.569122,0.943981,0.221039,0.252718,0.849917,0.822627
2.734375,0.054321,0.01358,0.293158,0.132472,0.068905,0.069754,0.383372,0.454184,0.616069,0.108791,0.014193,0.225442,0.173569,0.202526,0.017812,0.041054,0.805979,0.714936,0.956911,0.992761,0.938336,0.910228,0.989878,1,0.955382,0.945862,0.598081,0.953623,0.294391,0.270986,0.867788,0.859823
3.125,0.028876,0.025123,0.046069,0.026886,0.040209,0.033916,0.061072,0.099919,0.33503,0.103142,0.029698,0.03297,0.08548,0.123386,0.065491,0.060393,0.705132,0.607231,0.942347,0.986762,0.894224,0.855453,0.981307,1,0.93347,0.92681,0.526106,0.916454,0.108175,0.25663,0.798168,0.797176
3.515625,0.065976,0.009999,0.098006,0.09567,0.049558,0.007804,0.112801,0.096835,0.391072,0.021624,0.008319,0.054415,0.050477,0.062243,0.003025,0.03923,0.687456,0.622431,0.884706,0.982022,0.841625,0.833703,0.964233,1,0.886597,0.89413,0.499236,0.896029,0.01807,0.289963,0.753278,0.768338
3.90625,0.147231,0.056478,0.077794,0.052666,0.121185,0.072197,0.093906,0.093793,0.199131,0.047111,0.060482,0.074753,0.000824,0.058427,0.062369,0.056991,0.68147,0.610248,0.851773,0.96598,0.760405,0.77422,0.955469,1,0.75756,0.811785,0.385275,0.822049,0.065157,0.228135,0.627769,0.606163
4.296875,0.017207,0.01024,0.039228,0.051641,0.034701,0.00885,0.024482,0.026051,0.1307,0.00789,0.004432,0.010725,0.008737,0.048011,0.007342,0.065578,0.634406,0.556751,0.818968,0.965276,0.802266,0.785251,0.965896,1,0.796114,0.794596,0.436777,0.834719,0.017153,0.249113,0.675016,0.674728
4.6875,0.142995,0.116779,0.071447,0.058795,0.100995,0.106829,0.035408,0.028387,0.115199,0.105713,0.100554,0.134376,0.024955,0.047337,0.164738,0.059919,0.66933,0.616085,0.813653,0.970544,0.808736,0.793533,0.958839,1,0.785203,0.728954,0.486885,0.834535,0.069054,0.323105,0.68321,0.702333
5.078125,0.085652,0.15836,0.022062,0.020737,0.151252,0.139496,0.009811,0.029951,0.080039,0.167568,0.206718,0.113536,0.054961,0.00552,0.169085,0.00641,0.745973,0.715535,0.790308,0.970178,0.811102,0.827228,0.95525,1,0.816534,0.787765,0.54354,0.846542,0.080771,0.411041,0.695413,0.724917
5.46875,0.067399,0.085423,0.083814,0.063337,0.22652,0.084898,0.075027,0.04887,0.188878,0.176865,0.17068,0.054024,0.0746,0.026117,0.196339,0.023693,0.825337,0.791387,0.868354,0.987057,0.877291,0.848507,0.975918,1,0.840232,0.820848,0.594228,0.881558,0.101535,0.459547,0.7554,0.771449
5.859375,0.011598,0.092294,0.055358,0.041143,0.099857,0.074746,0.018943,0.001477,0.312419,0.08128,0.068701,0.011656,0.036956,0.01782,0.130017,0.016019,0.86816,0.842908,0.85396,0.986081,0.907702,0.892559,0.974945,1,0.883939,0.861221,0.722642,0.925234,0.235537,0.606525,0.838006,0.854752
6.25,0.021269,0.117832,0.147759,0.08964,0.070871,0.098859,0.159673,0.149734,0.273832,0.156951,0.125508,0.053227,0.049082,0.073848,0.116166,0.030235,0.779747,0.713643,0.860443,0.980504,0.891789,0.835659,0.977755,1,0.844338,0.784731,0.5454,0.859574,0.043759,0.374512,0.743975,0.743419
6.640625,0.017389,0.047436,0.111207,0.075049,0.013832,0.022155,0.114967,0.118446,0.224063,0.158255,0.047669,0.031248,0.015253,0.069334,0.099228,0.079816,0.697143,0.636845,0.782284,0.973865,0.83946,0.771028,0.963628,1,0.852667,0.775339,0.439458,0.811509,0.013052,0.300227,0.645317,0.664741
7.03125,0.003956,0.07933,0.068128,0.051169,0.01959,0.060579,0.090766,0.120391,0.168818,0.150625,0.049545,0.014916,0.018212,0.039307,0.119043,0.019176,0.73194,0.669123,0.893844,0.971837,0.829503,0.820964,0.964993,1,0.866581,0.86042,0.509168,0.825362,0.057147,0.380437,0.680437,0.654118
7.421875,0.031905,0.053343,0.010328,0.006146,0.080167,0.036925,0.008587,0.036114,0.053537,0.099311,0.077719,0.0357,0.110425,0.024101,0.113504,0.045125,0.68288,0.589532,0.877664,0.970165,0.811275,0.76105,0.964993,1,0.812751,0.807935,0.352946,0.7849,0.001619,0.207318,0.567141,0.578473
7.8125,0.002681,0.088364,0.004548,0.005666,0.075274,0.051192,0.033661,0.126035,0.08511,0.09076,0.093086,0.034478,0.057678,0.00001198407,0.106858,0.047862,0.626575,0.54392,0.769774,0.958401,0.796457,0.718502,0.940505,1,0.739217,0.756344,0.375873,0.731487,0.027435,0.248054,0.538974,0.550189
8.203125,0.031357,0.009726,0.170318,0.086624,0.01363,0.01682,0.145775,0.092371,0.280785,0.089177,0.021573,0.03641,0.022189,0.046764,0.062279,0.023751,0.693907,0.619013,0.840357,0.978342,0.842855,0.777727,0.958969,1,0.765309,0.718355,0.430696,0.805429,0.037028,0.311624,0.605025,0.659212
8.59375,0.025155,0.062665,0.084232,0.074602,0.057714,0.061124,0.06379,0.022691,0.205308,0.193148,0.15659,0.036549,0.0081,0.078096,0.191155,0.046038,0.652255,0.582176,0.784165,0.969077,0.809485,0.776359,0.948995,1,0.760964,0.749435,0.478225,0.821195,0.049962,0.349794,0.639139,0.676249
8.984375,0.24765,0.077502,0.300973,0.145592,0.072633,0.034375,0.319753,0.236393,0.268753,0.07213,0.026995,0.246323,0.017268,0.017268,0.009438,0.171161,0.781305,0.740979,0.741753,0.967913,0.857644,0.812567,0.938768,1,0.761796,0.756629,0.590568,0.877782,0.22203,0.526333,0.70492,0.799736
9.375,0.092985,0.040895,0.109249,0.057532,0.032361,0.042803,0.127987,0.109235,0.278764,0.137048,0.045861,0.114354,0.006977,0.07445,0.059724,0.027098,0.816848,0.786742,0.847062,0.974443,0.856241,0.83764,0.953077,1,0.782426,0.783366,0.570395,0.867942,0.195479,0.54158,0.68814,0.779599
9.765625,0.017192,0.142836,0.02076,0.025911,0.023973,0.072914,0.049745,0.078131,0.258909,0.14683,0.08539,0.002439,0.005709,0.066172,0.085191,0.101808,0.741753,0.730352,0.779204,0.966458,0.781379,0.808695,0.953116,1,0.727267,0.72683,0.401548,0.811607,0.041434,0.361355,0.567622,0.655297
10.15625,0.031688,0.076998,0.04205,0.025004,0.034184,0.059845,0.041726,0.050124,0.230459,0.077332,0.03044,0.03712,0.033346,0.017637,0.053199,0.059032,0.682232,0.632085,0.825262,0.977049,0.765008,0.74566,0.940855,1,0.748108,0.765242,0.37366,0.80428,0.02841,0.298063,0.562457,0.66197
10.546875,0.027764,0.040856,0.101665,0.050029,0.029563,0.04665,0.158377,0.172619,0.256017,0.124325,0.081886,0.033709,0.025489,0.066386,0.062279,0.02049,0.617546,0.596353,0.824968,0.97862,0.760685,0.749859,0.933429,1,0.763128,0.800829,0.412133,0.771395,0.035997,0.331094,0.560468,0.599365
