Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004363,0.358147,0.069866,0.001749,0.00001776506,0.213242,0.103241,0.220265,0.007786,0.287066,0.055705,0.309051,0.001134,0.183417,0.06456,0.025228,0.930403,0.901786,0.887632,0.858631,0.95871,0.970397,0.890109,0.894419,0.961083,0.831633,0.957976,0.947969,0.452595,0.713167,1,0.965578
0.390625,0.051108,0.143295,0.113409,0.135085,0.050294,0.159107,0.102115,0.096608,0.186528,0.17185,0.163219,0.070322,0.069126,0.059269,0.139198,0.054798,0.926216,0.91603,0.863013,0.827718,0.958615,0.963984,0.905707,0.877844,0.904665,0.845445,0.967179,0.951257,0.648822,0.877338,1,0.971975
0.78125,0.105468,0.020411,0.030664,0.022768,0.098417,0.02386,0.043731,0.055272,0.284986,0.090428,0.129903,0.079882,0.010242,0.056599,0.162544,0.098916,0.937854,0.917935,0.853011,0.822275,0.958377,0.976295,0.907137,0.839997,0.90364,0.854289,0.970505,0.957404,0.593684,0.892365,1,0.975462
1.171875,0.112404,0.031412,0.064777,0.057415,0.032634,0.017356,0.043788,0.073577,0.101381,0.016526,0.024452,0.052147,0.033608,0.000631,0.04142,0.126959,0.933709,0.918427,0.831799,0.781258,0.965678,0.965351,0.89116,0.838173,0.86377,0.7252,0.969335,0.970668,0.645288,0.909013,1,0.964904
1.5625,0.101368,0.006286,0.053092,0.051095,0.109927,0.017848,0.052034,0.056184,0.105252,0.03579,0.049148,0.101917,0.009517,0.080445,0.063886,0.085084,0.948817,0.934414,0.756392,0.767356,0.961661,0.966089,0.872096,0.825819,0.840661,0.72624,0.958796,0.973613,0.55098,0.872808,1,0.973311
1.953125,0.030361,0.011182,0.016052,0.004178,0.016309,0.008498,0.030629,0.031387,0.208582,0.015822,0.017999,0.026209,0.09215,0.098645,0.022956,0.006611,0.949228,0.944625,0.725376,0.756316,0.950428,0.971007,0.858726,0.798377,0.811013,0.708169,0.942569,0.971396,0.326411,0.847327,1,0.971038
2.34375,0.085035,0.036986,0.242528,0.134043,0.129669,0.067872,0.311672,0.375741,0.52788,0.089389,0.013558,0.221025,0.068608,0.083806,0.014753,0.054357,0.921037,0.881518,0.862532,0.833868,0.971483,0.98001,0.900505,0.849917,0.868661,0.806788,0.885188,0.965839,0.068285,0.575799,1,0.972369
2.734375,0.066732,0.022917,0.215496,0.080673,0.074709,0.089919,0.282915,0.377326,0.460781,0.024746,0.052218,0.215216,0.138518,0.119648,0.004431,0.043813,0.938352,0.881498,0.859775,0.83782,0.967536,0.975171,0.909496,0.867788,0.876008,0.826809,0.890195,0.970129,0.07677,0.577701,1,0.98251
3.125,0.042525,0.011276,0.026341,0.044267,0.050507,0.030161,0.039544,0.073147,0.153031,0.048978,0.010695,0.041116,0.089768,0.092226,0.038321,0.048397,0.911789,0.844984,0.788903,0.740776,0.958408,0.970972,0.872287,0.798168,0.858194,0.774467,0.8999,0.962544,0.020023,0.645453,1,0.979967
3.515625,0.032909,0.004442,0.036416,0.055867,0.016074,0.002934,0.048658,0.033106,0.182549,0.020811,0.015049,0.028511,0.080017,0.091099,0.026132,0.025103,0.913406,0.865724,0.744835,0.688777,0.949681,0.964149,0.851096,0.753278,0.795341,0.683199,0.91496,0.950971,0.152496,0.72455,1,0.958624
3.90625,0.088018,0.078365,0.028801,0.008108,0.091082,0.094251,0.039136,0.052062,0.114616,0.087135,0.113599,0.084376,0.010968,0.040256,0.099202,0.020928,0.845842,0.785373,0.53398,0.531688,0.91134,0.931438,0.751933,0.627769,0.714783,0.599928,0.898835,0.925158,0.274187,0.687749,1,0.915086
4.296875,0.036085,0.047975,0.028231,0.029266,0.051874,0.05199,0.022067,0.024892,0.055225,0.01629,0.020811,0.031493,0.021654,0.056905,0.043345,0.047174,0.870477,0.815671,0.470966,0.572871,0.92173,0.942445,0.771435,0.675016,0.655888,0.58315,0.910125,0.947465,0.294647,0.709078,1,0.957848
4.6875,0.091072,0.102987,0.037096,0.028177,0.089187,0.093131,0.012745,0.017158,0.033665,0.103354,0.079643,0.116915,0.049937,0.015148,0.144459,0.033194,0.884033,0.825958,0.550059,0.599311,0.922448,0.944303,0.789294,0.68321,0.724899,0.606577,0.927823,0.949904,0.406009,0.749768,1,0.94363
5.078125,0.027713,0.059515,0.035736,0.021207,0.061143,0.050272,0.049322,0.073937,0.064013,0.086097,0.081737,0.068191,0.041897,0.037622,0.086902,0.012556,0.900709,0.856907,0.518775,0.612329,0.920398,0.931789,0.790215,0.695413,0.741636,0.631214,0.952805,0.93821,0.454611,0.829545,1,0.920693
5.46875,0.072515,0.039827,0.073422,0.065617,0.218382,0.051217,0.073699,0.05416,0.074072,0.114886,0.138092,0.07265,0.091285,0.023992,0.170845,0.041883,0.920201,0.890732,0.648045,0.719342,0.939023,0.957464,0.826725,0.7554,0.812527,0.769761,0.955152,0.956186,0.407555,0.835883,1,0.954441
5.859375,0.010301,0.065136,0.099878,0.081224,0.096141,0.063841,0.052929,0.001243,0.327726,0.118619,0.076697,0.011663,0.038046,0.018124,0.177734,0.007579,0.936869,0.913825,0.701054,0.812952,0.962144,0.963559,0.892551,0.838006,0.863578,0.8302,0.966039,0.9659,0.503166,0.867643,1,0.961431
6.25,0.009709,0.102958,0.126781,0.090514,0.05903,0.109771,0.127644,0.103966,0.227726,0.131971,0.128428,0.044166,0.034367,0.06169,0.132435,0.017121,0.868052,0.850068,0.565135,0.685417,0.913452,0.944989,0.794262,0.743975,0.788794,0.801186,0.936568,0.953586,0.263445,0.774257,1,0.942588
6.640625,0.008887,0.067048,0.092987,0.071207,0.024163,0.05783,0.083561,0.074993,0.195942,0.111874,0.03102,0.012819,0.010796,0.064003,0.07512,0.008103,0.870235,0.83762,0.439974,0.59086,0.873938,0.920762,0.730383,0.645317,0.705787,0.732106,0.933365,0.929263,0.250282,0.770805,1,0.923267
7.03125,0.033945,0.066635,0.106723,0.072401,0.059381,0.07974,0.129965,0.150079,0.183838,0.055316,0.016151,0.042369,0.032613,0.035972,0.033204,0.001928,0.877174,0.841364,0.560598,0.600302,0.901809,0.923181,0.768834,0.680437,0.756426,0.751212,0.943465,0.948962,0.373996,0.802925,1,0.924249
7.421875,0.018965,0.033735,0.01257,0.015544,0.029298,0.021496,0.035186,0.069322,0.110333,0.121109,0.045278,0.008196,0.065569,0.0446,0.113201,0.022968,0.809459,0.777802,0.415942,0.476405,0.833641,0.874369,0.678479,0.567141,0.682887,0.670259,0.914171,0.920148,0.263652,0.705149,1,0.90154
7.8125,0.003326,0.045683,0.026688,0.027564,0.026345,0.024275,0.059565,0.102592,0.052436,0.047661,0.025784,0.009262,0.078906,0.010777,0.030066,0.013525,0.864643,0.837154,0.347425,0.414054,0.857878,0.898961,0.683084,0.538974,0.698814,0.677466,0.950411,0.943213,0.428356,0.801854,1,0.922152
8.203125,0.036478,0.021752,0.159075,0.102785,0.015443,0.02676,0.140461,0.101135,0.265709,0.049452,0.009679,0.020342,0.027513,0.03673,0.042301,0.037448,0.890623,0.8643,0.458153,0.55445,0.868306,0.915571,0.725435,0.605025,0.653471,0.637274,0.948933,0.933225,0.401648,0.82367,1,0.937012
