Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.099084,0.077358,0.05517,0.025674,0.11694,0.094069,0.074935,0.093233,0.161038,0.052024,0.088798,0.090853,0.009897,0.017584,0.063577,0.026127,0.873254,0.756544,0.711475,0.686628,1,0.937154,0.864569,0.760405,0.732284,0.610087,0.760414,0.935076,0.201289,0.558801,0.91134,0.886886
4.296875,0.030202,0.028131,0.037714,0.048428,0.041484,0.028037,0.024584,0.025406,0.067232,0.014402,0.014673,0.017707,0.010165,0.045811,0.018262,0.061648,0.854011,0.75055,0.657166,0.726954,1,0.938723,0.890534,0.802266,0.716501,0.60683,0.770394,0.94795,0.174812,0.561325,0.92173,0.916829
4.6875,0.124235,0.11885,0.046883,0.035819,0.102165,0.106932,0.022993,0.027498,0.037985,0.109707,0.094288,0.135641,0.044859,0.021369,0.161618,0.049316,0.884399,0.789259,0.719936,0.744757,1,0.937164,0.896401,0.808736,0.755473,0.566771,0.806305,0.943877,0.300497,0.630063,0.922448,0.914108
5.078125,0.034337,0.079818,0.023313,0.015141,0.089679,0.071907,0.046178,0.083276,0.047592,0.08018,0.102503,0.104479,0.061547,0.02174,0.090841,0.012058,0.909602,0.82681,0.683303,0.745834,1,0.928908,0.890185,0.811102,0.776747,0.612835,0.826452,0.948388,0.313985,0.697693,0.920398,0.911812
5.46875,0.056967,0.066286,0.079003,0.066536,0.239798,0.074826,0.080834,0.057054,0.105382,0.1486,0.172046,0.071832,0.107782,0.018475,0.195107,0.027763,0.945822,0.897697,0.774347,0.852184,1,0.955093,0.92434,0.877291,0.83566,0.758389,0.847293,0.968872,0.302709,0.726644,0.939023,0.931698
5.859375,0.005627,0.080727,0.091734,0.073039,0.109774,0.074564,0.045764,0.000938,0.338731,0.120666,0.085245,0.010431,0.046747,0.019583,0.175204,0.007356,0.953595,0.910856,0.796601,0.892951,1,0.96584,0.946762,0.907702,0.876068,0.822406,0.902258,0.972486,0.438995,0.802249,0.962144,0.951772
6.25,0.013421,0.129831,0.166196,0.110714,0.071966,0.124471,0.180477,0.162309,0.305378,0.148224,0.129806,0.057267,0.060615,0.080138,0.126901,0.032055,0.903446,0.827998,0.764717,0.858933,1,0.9438,0.925857,0.891789,0.832577,0.770666,0.777005,0.946101,0.150158,0.614591,0.913452,0.899601
6.640625,0.004738,0.070479,0.114933,0.083729,0.019144,0.051759,0.106963,0.089809,0.250464,0.13943,0.034985,0.014093,0.030166,0.101335,0.100284,0.029631,0.875739,0.780066,0.691143,0.80155,1,0.926332,0.898267,0.83946,0.800963,0.73158,0.732996,0.92779,0.126281,0.581013,0.873938,0.876952
7.03125,0.009737,0.077386,0.097307,0.074832,0.037664,0.076744,0.116359,0.133835,0.193706,0.089977,0.0214,0.026178,0.045469,0.059066,0.061948,0.007646,0.89985,0.805622,0.752766,0.76886,1,0.940197,0.879281,0.829503,0.802958,0.74769,0.801276,0.94843,0.271332,0.673867,0.901809,0.893923
7.421875,0.014003,0.047065,0.001533,0.002986,0.036033,0.028783,0.011501,0.042365,0.083798,0.085707,0.046355,0.011168,0.060691,0.024983,0.093271,0.035844,0.873487,0.749265,0.694327,0.739478,1,0.899295,0.866464,0.811275,0.72761,0.674849,0.661291,0.944434,0.115578,0.478396,0.833641,0.854831
7.8125,0.002332,0.078378,0.006682,0.007265,0.038428,0.038934,0.042152,0.118197,0.054496,0.04475,0.045264,0.00933,0.075728,0.00241,0.048349,0.037382,0.894829,0.807848,0.610674,0.702173,1,0.935629,0.872851,0.796457,0.745422,0.695345,0.756521,0.942825,0.262724,0.605135,0.857878,0.858344
8.203125,0.031524,0.040583,0.211047,0.133098,0.01554,0.052006,0.182774,0.116356,0.321032,0.101959,0.021786,0.032825,0.034886,0.062808,0.086694,0.027124,0.904732,0.824203,0.699209,0.797429,1,0.932342,0.902415,0.842855,0.721594,0.649733,0.751507,0.948877,0.233663,0.630044,0.868306,0.887227
8.59375,0.020534,0.047614,0.177796,0.165647,0.017556,0.067333,0.140156,0.059793,0.283996,0.218959,0.145102,0.028009,0.01398,0.150226,0.203013,0.034982,0.894897,0.812368,0.631525,0.757652,1,0.941519,0.864391,0.809485,0.625464,0.623842,0.808263,0.955952,0.281982,0.694016,0.888186,0.922845
8.984375,0.279601,0.044071,0.295055,0.152333,0.105399,0.012063,0.338851,0.255164,0.227939,0.045167,0.008929,0.304316,0.0228,0.025641,0.010955,0.207,0.923216,0.86764,0.730094,0.821017,1,0.952291,0.926957,0.857644,0.786479,0.737874,0.847096,0.957418,0.487252,0.79536,0.899961,0.948095
9.375,0.155,0.022925,0.13752,0.070414,0.094099,0.029333,0.173796,0.164941,0.30235,0.112537,0.042333,0.180463,0.013092,0.041404,0.062768,0.073711,0.935607,0.891523,0.723856,0.820095,1,0.956793,0.918565,0.856241,0.815792,0.772892,0.846574,0.968676,0.451049,0.814885,0.910141,0.958448
9.765625,0.00029,0.137337,0.05807,0.029178,0.002214,0.089278,0.105568,0.145436,0.348847,0.06914,0.02872,0.027656,0.005898,0.058746,0.034925,0.063874,0.860324,0.772683,0.626883,0.733782,1,0.920388,0.860216,0.781379,0.747857,0.654113,0.729,0.929744,0.261883,0.671745,0.838156,0.895973
10.15625,0.048232,0.115731,0.087464,0.047654,0.020666,0.089691,0.090533,0.089016,0.282501,0.081066,0.035965,0.060617,0.029037,0.071593,0.0696,0.05004,0.898206,0.806815,0.679371,0.746246,1,0.931038,0.866295,0.765008,0.738465,0.711825,0.755412,0.941847,0.269622,0.672222,0.876162,0.903603
10.546875,0.022655,0.044874,0.110093,0.054119,0.024272,0.053689,0.153492,0.156079,0.234441,0.116362,0.070185,0.038486,0.04273,0.098257,0.068647,0.020584,0.91837,0.864829,0.689312,0.738147,1,0.954997,0.871744,0.760685,0.712174,0.656027,0.801066,0.949361,0.337315,0.731125,0.887763,0.893026
10.9375,0.03862,0.020647,0.054247,0.019622,0.023427,0.018655,0.091114,0.053871,0.121291,0.059368,0.031715,0.144502,0.046209,0.080859,0.056358,0.034694,0.904518,0.859152,0.600189,0.684396,1,0.946139,0.838573,0.704483,0.690754,0.67759,0.853315,0.947683,0.462824,0.791279,0.91497,0.925821
11.328125,0.02746,0.113015,0.091417,0.050106,0.043748,0.104226,0.105888,0.086992,0.217347,0.138366,0.124437,0.020134,0.013705,0.031277,0.12559,0.017912,0.901166,0.831541,0.712238,0.745818,1,0.927331,0.885358,0.762282,0.776422,0.694748,0.791839,0.939467,0.310153,0.717135,0.875155,0.909621
11.71875,0.030204,0.066443,0.251284,0.13543,0.037983,0.072333,0.289229,0.199961,0.431426,0.253239,0.11895,0.105749,0.015828,0.052923,0.195449,0.022869,0.906756,0.845536,0.776482,0.844884,1,0.958885,0.925662,0.87551,0.772163,0.736028,0.800494,0.959235,0.288394,0.759197,0.863459,0.932114
12.109375,0.067571,0.067411,0.131742,0.052208,0.079351,0.056466,0.175562,0.201877,0.324089,0.065329,0.08279,0.148257,0.030628,0.044014,0.090361,0.117934,0.903236,0.850509,0.544747,0.672224,1,0.933094,0.839658,0.73373,0.673571,0.615988,0.750487,0.936388,0.306263,0.676998,0.843571,0.892515
12.5,0.030119,0.03809,0.120318,0.053603,0.007387,0.026899,0.192978,0.235602,0.204648,0.11592,0.035935,0.027219,0.032222,0.084345,0.077637,0.063998,0.904327,0.836591,0.665862,0.736535,1,0.929558,0.825094,0.731771,0.668482,0.580482,0.782533,0.944631,0.266478,0.691882,0.880597,0.917485
12.890625,0.029866,0.148534,0.166678,0.117874,0.05272,0.185596,0.213568,0.259379,0.282189,0.222032,0.047976,0.029741,0.060217,0.146951,0.200231,0.02771,0.934296,0.884719,0.650653,0.759965,1,0.943519,0.897458,0.795838,0.731679,0.604244,0.786813,0.94362,0.41827,0.768507,0.867236,0.922551
13.28125,0.05682,0.059577,0.097705,0.046818,0.022391,0.07429,0.138495,0.19365,0.259048,0.127183,0.026129,0.017515,0.012477,0.048122,0.122363,0.055763,0.899386,0.845236,0.611938,0.733406,1,0.926705,0.857559,0.765797,0.578171,0.569253,0.747869,0.927949,0.325213,0.71609,0.825121,0.921123
13.671875,0.000647,0.045997,0.084893,0.059878,0.020459,0.038855,0.145418,0.177384,0.220874,0.122496,0.038623,0.07762,0.00059,0.041697,0.105927,0.038509,0.82647,0.776521,0.46968,0.676539,1,0.912749,0.799298,0.699822,0.514647,0.464461,0.745226,0.910374,0.27816,0.671062,0.82721,0.868519
14.0625,0.133487,0.047833,0.261299,0.140363,0.043478,0.111952,0.282532,0.303989,0.326096,0.076987,0.009784,0.183791,0.093377,0.142858,0.032561,0.033414,0.909341,0.857457,0.56219,0.705361,1,0.921036,0.837062,0.749028,0.563099,0.489915,0.776287,0.933814,0.337794,0.72845,0.83981,0.908503
14.453125,0.150887,0.012692,0.303189,0.182366,0.048822,0.06192,0.270713,0.233799,0.249242,0.092184,0.015659,0.1942,0.069411,0.06803,0.030069,0.0704,0.908938,0.843702,0.617868,0.658731,1,0.908982,0.837905,0.702623,0.680089,0.549414,0.741339,0.9197,0.289106,0.689236,0.828706,0.92992
14.84375,0.060328,0.064306,0.162797,0.084709,0.013756,0.069025,0.138914,0.129582,0.242209,0.052209,0.021446,0.115283,0.023424,0.038385,0.017974,0.053913,0.932299,0.872582,0.541665,0.614432,1,0.908273,0.836782,0.63922,0.635528,0.465725,0.780791,0.917402,0.351775,0.707489,0.85989,0.927572
15.234375,0.049324,0.0327,0.029492,0.001509,0.051379,0.029108,0.036953,0.067768,0.216835,0.086423,0.011196,0.030944,0.017395,0.022838,0.05248,0.070516,0.94039,0.900288,0.59351,0.709173,1,0.923637,0.863439,0.739246,0.711666,0.591887,0.83052,0.951996,0.539011,0.817087,0.881884,0.95583
15.625,0.027392,0.000274,0.197494,0.162613,0.010112,0.023786,0.260263,0.217402,0.292925,0.186014,0.023419,0.075274,0.098232,0.099863,0.073529,0.018238,0.854524,0.762457,0.35317,0.442354,1,0.905601,0.772664,0.502137,0.575621,0.484618,0.752969,0.919194,0.407329,0.691968,0.827151,0.903074
16.015625,0.005195,0.047131,0.176565,0.120557,0.018351,0.086886,0.192405,0.154531,0.228164,0.143258,0.078765,0.052876,0.052469,0.074827,0.066886,0.034702,0.876562,0.794695,0.580743,0.663107,1,0.940999,0.868681,0.705061,0.691675,0.631998,0.717051,0.934273,0.239282,0.672561,0.809097,0.946524
16.40625,0.066841,0.054325,0.156274,0.078198,0.008267,0.057615,0.166005,0.139228,0.290554,0.050853,0.006399,0.048707,0.039896,0.012043,0.017149,0.007516,0.901187,0.834069,0.578219,0.604258,1,0.908843,0.827658,0.648106,0.672903,0.539645,0.664824,0.934124,0.245583,0.618794,0.798846,0.911539
16.796875,0.033248,0.047458,0.054435,0.026041,0.009618,0.030659,0.099531,0.092251,0.062946,0.055975,0.044518,0.068651,0.05789,0.021024,0.011024,0.017798,0.860858,0.793241,0.509521,0.570625,1,0.892198,0.818359,0.609178,0.678838,0.60569,0.575698,0.937111,0.168997,0.52244,0.750995,0.888522
17.1875,0.116931,0.048761,0.156496,0.127023,0.091426,0.054764,0.194248,0.142157,0.06926,0.059199,0.043385,0.137197,0.033826,0.025254,0.047812,0.182855,0.86672,0.782521,0.475069,0.489068,1,0.886268,0.79806,0.557942,0.684193,0.584469,0.599033,0.919398,0.203289,0.545001,0.734447,0.898407
17.578125,0.069509,0.045099,0.085572,0.077629,0.018539,0.008308,0.158038,0.122592,0.177067,0.027111,0.004768,0.064774,0.036202,0.015991,0.010442,0.071427,0.884206,0.819379,0.63638,0.619794,1,0.913824,0.880629,0.68184,0.710136,0.659114,0.644694,0.910601,0.30698,0.658864,0.728356,0.899288
17.96875,0.055523,0.015758,0.0876,0.047197,0.017402,0.003511,0.19169,0.16218,0.142538,0.031967,0.014116,0.094486,0.04821,0.011865,0.002037,0.026448,0.896132,0.830347,0.480744,0.534528,1,0.902444,0.813102,0.617741,0.664633,0.662719,0.698604,0.892493,0.348335,0.670582,0.78938,0.880707
18.359375,0.036738,0.008876,0.042689,0.042321,0.010054,0.013342,0.099261,0.07223,0.194852,0.061398,0.033557,0.053268,0.020337,0.007167,0.009488,0.022322,0.894095,0.829998,0.445304,0.567591,1,0.911567,0.806311,0.667376,0.610415,0.569939,0.752143,0.908469,0.419739,0.731724,0.810117,0.905489
18.75,0.042317,0.026244,0.074092,0.047354,0.043687,0.048364,0.154032,0.112108,0.26891,0.034496,0.012425,0.161289,0.009842,0.012918,0.011219,0.09773,0.889753,0.822266,0.433553,0.603888,1,0.90021,0.838473,0.664205,0.652828,0.586659,0.747885,0.90795,0.492316,0.733773,0.816205,0.905836
19.140625,0.10682,0.057307,0.15987,0.078727,0.048853,0.040173,0.20291,0.160411,0.159495,0.071013,0.050215,0.22912,0.020142,0.031818,0.021751,0.109904,0.904603,0.844243,0.429357,0.566075,1,0.919593,0.828366,0.675238,0.712165,0.627316,0.724494,0.937589,0.414556,0.693975,0.816146,0.911129
19.53125,0.09915,0.029163,0.147673,0.070305,0.047259,0.010359,0.162625,0.163114,0.259322,0.111736,0.055429,0.160477,0.021054,0.03494,0.003646,0.132819,0.879556,0.774052,0.492813,0.647516,1,0.901572,0.814884,0.704976,0.64193,0.509602,0.540466,0.910364,0.145674,0.530385,0.675027,0.910398
19.921875,0.075017,0.02255,0.072933,0.050445,0.013587,0.027368,0.122461,0.10002,0.23188,0.066431,0.08444,0.060178,0.061917,0.052219,0.01985,0.057247,0.906584,0.81009,0.424583,0.598098,1,0.921661,0.84284,0.660539,0.664457,0.511956,0.67204,0.913234,0.362252,0.65446,0.774175,0.870287
20.3125,0.102258,0.007741,0.120468,0.050135,0.045907,0.027067,0.162149,0.16326,0.191161,0.024061,0.003216,0.072759,0.015494,0.008427,0.004334,0.082933,0.8812,0.783269,0.496775,0.685027,1,0.907777,0.874421,0.743356,0.638499,0.565414,0.767368,0.922416,0.471334,0.720879,0.830603,0.88895
20.703125,0.070067,0.018766,0.185774,0.121937,0.040526,0.054755,0.310433,0.341576,0.392334,0.144585,0.088933,0.132015,0.040703,0.135781,0.070741,0.025788,0.906662,0.846709,0.40915,0.687602,1,0.934811,0.862304,0.76416,0.718027,0.598375,0.803229,0.942546,0.477323,0.755276,0.864448,0.905758
21.09375,0.033024,0.006855,0.202318,0.174489,0.014646,0.020497,0.265855,0.246134,0.312171,0.21134,0.152471,0.058701,0.028381,0.137247,0.151022,0.01227,0.924115,0.893862,0.473441,0.678632,1,0.925201,0.877425,0.762309,0.70772,0.630253,0.746758,0.93969,0.479591,0.724859,0.823131,0.902573
21.484375,0.084109,0.012804,0.1883,0.146732,0.016932,0.024104,0.267297,0.178126,0.292597,0.18967,0.077486,0.151826,0.004159,0.04535,0.028271,0.028347,0.87664,0.804508,0.464803,0.566236,1,0.883217,0.818831,0.663344,0.587175,0.482719,0.692956,0.876582,0.330309,0.656228,0.768171,0.857947
21.875,0.065897,0.011808,0.139484,0.156082,0.02992,0.01037,0.219422,0.236766,0.211446,0.110015,0.044917,0.169943,0.017719,0.022766,0.01821,0.05363,0.838391,0.774842,0.400902,0.517056,1,0.883123,0.820208,0.616233,0.60819,0.511788,0.67931,0.888869,0.21189,0.608237,0.785605,0.866534
22.265625,0.060621,0.008556,0.25874,0.289403,0.095173,0.032947,0.35065,0.377051,0.280262,0.167267,0.038809,0.184303,0.048243,0.052246,0.066849,0.020806,0.856815,0.780131,0.45397,0.542836,1,0.903281,0.83226,0.619273,0.631724,0.533502,0.679964,0.919482,0.233661,0.62388,0.784821,0.887965
22.65625,0.080879,0.002397,0.210267,0.223545,0.017331,0.00756,0.283978,0.180448,0.27074,0.083008,0.02941,0.170497,0.043269,0.119046,0.046878,0.14002,0.884748,0.790289,0.518753,0.615462,1,0.879523,0.857427,0.652266,0.658727,0.536969,0.720194,0.912575,0.334537,0.67445,0.800485,0.893147
23.046875,0.02795,0.034903,0.2542,0.243519,0.0269,0.055177,0.302545,0.289935,0.273952,0.202402,0.068481,0.124079,0.103817,0.123536,0.133424,0.028722,0.78423,0.697837,0.531798,0.676811,1,0.891605,0.806912,0.705855,0.58978,0.456648,0.580259,0.900575,0.100058,0.508115,0.691646,0.867226
23.4375,0.183319,0.022361,0.334612,0.234637,0.065929,0.022582,0.432426,0.407086,0.280139,0.166879,0.006935,0.182728,0.095158,0.03536,0.148219,0.081447,0.868176,0.782891,0.475538,0.700212,1,0.903352,0.863482,0.759275,0.632251,0.546044,0.689533,0.927148,0.249407,0.644304,0.795429,0.886041
23.828125,0.105322,0.011586,0.19848,0.102201,0.019253,0.054958,0.237284,0.220719,0.22338,0.04579,0.028723,0.208399,0.065021,0.036475,0.00242,0.137845,0.885905,0.817643,0.394928,0.568912,1,0.911934,0.838252,0.653808,0.678993,0.622221,0.771983,0.934173,0.411795,0.729427,0.855642,0.909563
24.21875,0.111285,0.022188,0.186815,0.131357,0.065005,0.034127,0.256268,0.220568,0.176764,0.045605,0.006176,0.232997,0.072728,0.077039,0.014832,0.079086,0.875202,0.791871,0.460152,0.569018,1,0.911938,0.836859,0.661082,0.703119,0.539905,0.730397,0.907291,0.305143,0.67412,0.837309,0.888754
24.609375,0.151895,0.017463,0.189994,0.133765,0.056191,0.005856,0.313776,0.28358,0.257178,0.180992,0.035548,0.216135,0.014255,0.07721,0.102415,0.018569,0.904165,0.861487,0.592604,0.716796,1,0.936894,0.866453,0.753535,0.738464,0.631144,0.768822,0.935687,0.278326,0.682603,0.872192,0.923159
25,0.10421,0.006079,0.112203,0.084516,0.013422,0.026705,0.147789,0.181828,0.10209,0.042731,0.045291,0.121069,0.040678,0.007211,0.038066,0.023613,0.877779,0.79346,0.430486,0.589133,1,0.889139,0.794764,0.674317,0.63591,0.53364,0.686165,0.895737,0.280371,0.629247,0.786613,0.882719
25.390625,0.024794,0.077876,0.137114,0.173244,0.012124,0.026745,0.154681,0.20882,0.254951,0.094127,0.043861,0.078653,0.029013,0.002251,0.040559,0.057808,0.834293,0.752558,0.536796,0.705823,1,0.898003,0.818935,0.757196,0.660376,0.61647,0.665751,0.898541,0.214205,0.642235,0.776905,0.875416
25.78125,0.038958,0.091663,0.012497,0.022325,0.014622,0.067171,0.031591,0.049358,0.061708,0.042391,0.016509,0.023441,0.023613,0.02111,0.04331,0.05182,0.878402,0.825125,0.606324,0.644381,1,0.880487,0.833275,0.693885,0.661392,0.535823,0.695461,0.907224,0.179365,0.649326,0.815135,0.89973
26.171875,0.261855,0.054615,0.122476,0.050151,0.040584,0.027299,0.136296,0.128753,0.106127,0.030166,0.115064,0.15409,0.014354,0.052039,0.129188,0.076684,0.853467,0.787562,0.360938,0.538123,1,0.884726,0.767673,0.612415,0.659578,0.515973,0.695638,0.878135,0.232063,0.639465,0.800404,0.86536
26.5625,0.246204,0.069971,0.269641,0.211433,0.121785,0.077235,0.194871,0.240937,0.179615,0.017145,0.018706,0.225546,0.023615,0.053589,0.06688,0.105145,0.833272,0.784333,0.42951,0.541361,1,0.906825,0.772045,0.616878,0.681303,0.599522,0.685807,0.866095,0.209418,0.609905,0.80652,0.888161
26.953125,0.085442,0.021218,0.09625,0.03315,0.09627,0.027128,0.09348,0.114913,0.142973,0.082442,0.050764,0.23855,0.009329,0.099842,0.112739,0.108204,0.893162,0.865023,0.591254,0.756353,1,0.946331,0.892918,0.800335,0.767472,0.641313,0.736804,0.934656,0.241058,0.685003,0.838459,0.928918
27.34375,0.098407,0.070139,0.236175,0.105254,0.036527,0.006873,0.262613,0.261543,0.270829,0.106862,0.00888,0.268268,0.023668,0.073615,0.006001,0.140489,0.917215,0.87831,0.498041,0.678982,1,0.935758,0.8684,0.752582,0.686085,0.524288,0.742509,0.930297,0.333469,0.709071,0.824488,0.904238
27.734375,0.151307,0.054875,0.347352,0.206182,0.114726,0.05356,0.331025,0.362633,0.192819,0.093696,0.061019,0.274797,0.123895,0.03561,0.005894,0.114802,0.906574,0.839289,0.494677,0.664743,1,0.908723,0.857586,0.789298,0.709046,0.559644,0.728945,0.928472,0.223402,0.678663,0.824491,0.902239
28.125,0.277168,0.016222,0.258784,0.214499,0.058186,0.042264,0.312109,0.213368,0.083878,0.044059,0.007249,0.226373,0.013341,0.018349,0.005615,0.090313,0.874343,0.819633,0.470261,0.606064,1,0.896049,0.871684,0.708947,0.748388,0.627641,0.710385,0.912217,0.286686,0.675756,0.792198,0.876345
28.515625,0.057648,0.126324,0.167419,0.200565,0.030908,0.020028,0.267911,0.26442,0.181403,0.179944,0.071583,0.164636,0.040137,0.029834,0.011331,0.072418,0.869386,0.800713,0.444797,0.622348,1,0.921336,0.854783,0.704402,0.757462,0.574977,0.747782,0.902714,0.288016,0.677048,0.835181,0.886187
28.90625,0.043757,0.082485,0.121595,0.025806,0.007749,0.01885,0.133631,0.130981,0.126429,0.139622,0.032366,0.099753,0.009648,0.028639,0.038184,0.036912,0.835398,0.793875,0.512259,0.653004,1,0.920524,0.86202,0.730737,0.680023,0.575377,0.740541,0.910028,0.315631,0.686696,0.809338,0.881209
29.296875,0.196776,0.012626,0.107762,0.082153,0.060924,0.047227,0.14394,0.102899,0.200983,0.076984,0.022885,0.134742,0.030765,0.03336,0.007979,0.124835,0.856124,0.777724,0.509231,0.639308,1,0.906312,0.811161,0.699543,0.647449,0.565001,0.735068,0.889572,0.182929,0.6398,0.844821,0.903539
29.6875,0.10765,0.09239,0.082623,0.045016,0.024306,0.055886,0.133838,0.146575,0.23415,0.126978,0.12991,0.169053,0.025283,0.091639,0.032726,0.080591,0.897844,0.85601,0.449162,0.651446,1,0.92709,0.861555,0.768786,0.699669,0.549237,0.810575,0.929518,0.369041,0.746164,0.881184,0.932164
30.078125,0.034197,0.101106,0.145527,0.114913,0.029272,0.050371,0.148862,0.125555,0.329488,0.099229,0.083361,0.046047,0.037414,0.07412,0.021256,0.012902,0.892782,0.82158,0.463277,0.697154,1,0.898791,0.860749,0.814621,0.763246,0.657455,0.784549,0.906783,0.408029,0.784403,0.828019,0.904686
30.46875,0.064525,0.095725,0.24446,0.11609,0.01971,0.008839,0.224225,0.212067,0.347725,0.190001,0.037296,0.151782,0.022368,0.038518,0.052447,0.004263,0.90347,0.808295,0.5629,0.719225,1,0.906181,0.874177,0.812247,0.703316,0.575316,0.686972,0.897301,0.207853,0.639245,0.784533,0.845438
30.859375,0.220272,0.015887,0.234543,0.163485,0.024661,0.038308,0.302063,0.310072,0.355564,0.108797,0.022008,0.130532,0.067923,0.021996,0.042628,0.055365,0.918906,0.873706,0.434908,0.673689,1,0.892978,0.850875,0.782211,0.688653,0.492507,0.750313,0.904439,0.283035,0.702705,0.832715,0.892183
31.25,0.211876,0.087452,0.173119,0.038779,0.060471,0.005553,0.199449,0.171203,0.101095,0.045958,0.032426,0.213929,0.035372,0.010083,0.022013,0.068889,0.880236,0.788961,0.418901,0.620535,1,0.902373,0.816872,0.700976,0.620092,0.56217,0.74366,0.867764,0.297031,0.736663,0.820402,0.864
31.640625,0.396608,0.097521,0.227074,0.094369,0.030358,0.018466,0.188858,0.192329,0.130861,0.039953,0.032446,0.417205,0.018874,0.017368,0.049716,0.156766,0.85288,0.766572,0.434245,0.620584,1,0.912345,0.799511,0.717001,0.567861,0.522269,0.671074,0.886324,0.13343,0.631818,0.779961,0.870477
32.03125,0.310176,0.173556,0.47333,0.288176,0.12662,0.017571,0.448346,0.492535,0.241018,0.091496,0.105553,0.349397,0.032625,0.09537,0.040664,0.028176,0.89009,0.833402,0.239198,0.564032,1,0.915873,0.783693,0.691533,0.608923,0.519348,0.775163,0.909291,0.30211,0.725243,0.837045,0.911114
32.421875,0.155216,0.071313,0.322356,0.21614,0.054672,0.027136,0.297341,0.334847,0.335771,0.043872,0.032345,0.111645,0.067828,0.06906,0.102036,0.038119,0.869584,0.785247,0.327634,0.550494,1,0.888458,0.775606,0.700062,0.584516,0.435067,0.640199,0.898659,0.139766,0.529645,0.758592,0.874422
