Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.00259,0.121856,0.002509,0.000812,0.027998,0.074883,0.01344,0.110898,0.003208,0.035375,0.059854,0.046314,0.045866,0.000844,0.099046,0.049721,0.44359,0.345303,1,0.854798,0.610674,0.563853,0.816133,0.769774,0.678079,0.615794,0.230636,0.473862,0.019438,0.137668,0.347425,0.307355
8.203125,0.034528,0.043027,0.11233,0.068404,0.007063,0.052383,0.085767,0.062438,0.150848,0.080184,0.038827,0.010652,0.005373,0.030482,0.078578,0.030038,0.542157,0.456598,1,0.892858,0.699209,0.670123,0.861222,0.840357,0.750936,0.670603,0.319963,0.612225,0.046401,0.230867,0.458153,0.47326
8.59375,0.032574,0.089471,0.052518,0.0353,0.040585,0.091683,0.034723,0.011856,0.066186,0.10099,0.110264,0.053493,0.014759,0.043871,0.159494,0.037362,0.454202,0.368983,1,0.847925,0.631525,0.630432,0.834849,0.784165,0.763148,0.712445,0.311845,0.592569,0.02319,0.209531,0.447585,0.442838
8.984375,0.213098,0.056703,0.208929,0.093343,0.084955,0.027222,0.250664,0.197657,0.129095,0.019047,0.010375,0.213062,0.016981,0.002594,0.029712,0.161911,0.620171,0.552528,1,0.80021,0.730094,0.704656,0.809891,0.741753,0.70249,0.62183,0.478128,0.677619,0.235433,0.437438,0.554254,0.616889
9.375,0.047542,0.048925,0.046442,0.023688,0.026272,0.032383,0.062268,0.060152,0.15474,0.098759,0.027551,0.045389,0.010141,0.043032,0.03981,0.010846,0.665027,0.620169,1,0.894834,0.723856,0.73192,0.865693,0.847062,0.715433,0.720131,0.447934,0.700333,0.144651,0.415935,0.546558,0.611764
9.765625,0.078825,0.178779,0.013893,0.017565,0.012006,0.111994,0.032586,0.039154,0.194324,0.151398,0.153843,0.012021,0.008889,0.08169,0.147614,0.093288,0.567309,0.516297,1,0.856407,0.626883,0.618802,0.816742,0.779204,0.586666,0.504368,0.212968,0.550917,0.011213,0.175028,0.342669,0.424649
10.15625,0.038751,0.087711,0.05471,0.044245,0.027078,0.067611,0.04249,0.035436,0.140738,0.063928,0.033938,0.023215,0.026711,0.037289,0.049784,0.061409,0.561892,0.488227,1,0.871767,0.679371,0.659727,0.873577,0.825262,0.757818,0.708286,0.310114,0.663431,0.021126,0.227871,0.47039,0.52243
10.546875,0.015688,0.021495,0.103781,0.055525,0.014127,0.02669,0.158872,0.173886,0.132833,0.096634,0.064373,0.02801,0.032054,0.087251,0.057575,0.041336,0.529486,0.479596,1,0.871501,0.689312,0.670348,0.866031,0.824968,0.747618,0.714404,0.344335,0.634003,0.03471,0.267847,0.464984,0.473907
10.9375,0.044429,0.019648,0.023806,0.015947,0.032694,0.010544,0.040264,0.026145,0.090301,0.061301,0.022358,0.117097,0.013422,0.04353,0.078683,0.059348,0.474943,0.434503,1,0.849791,0.600189,0.618728,0.827091,0.779754,0.738738,0.719822,0.351646,0.605045,0.090046,0.294184,0.437947,0.508989
11.328125,0.026204,0.134343,0.062386,0.04187,0.015517,0.105883,0.061577,0.048483,0.19126,0.165894,0.122616,0.045924,0.010955,0.042817,0.139385,0.077269,0.599809,0.549786,1,0.909432,0.712238,0.694668,0.868521,0.874775,0.71878,0.689699,0.365707,0.663269,0.047363,0.306645,0.4732,0.55679
11.71875,0.014188,0.114068,0.137999,0.056552,0.061005,0.11733,0.173851,0.111385,0.240233,0.20898,0.140027,0.048394,0.003963,0.036664,0.168148,0.013542,0.673322,0.606201,1,0.911691,0.776482,0.762604,0.855154,0.865187,0.680723,0.656784,0.436679,0.723938,0.096207,0.412118,0.530535,0.635213
12.109375,0.028054,0.064134,0.051333,0.032293,0.032451,0.032939,0.074461,0.084471,0.21309,0.032221,0.03526,0.040237,0.018483,0.026031,0.05329,0.022707,0.394889,0.354704,1,0.855411,0.544747,0.543701,0.772124,0.783667,0.629674,0.531499,0.169138,0.486797,0.048839,0.123933,0.283343,0.369824
12.5,0.055501,0.056889,0.106246,0.082688,0.010439,0.049777,0.15748,0.15769,0.161786,0.124139,0.04513,0.002738,0.085564,0.106591,0.13595,0.050725,0.548153,0.510002,1,0.86182,0.665862,0.709499,0.843437,0.801676,0.765651,0.700017,0.380025,0.688476,0.059256,0.273626,0.521834,0.54973
12.890625,0.026431,0.12407,0.133759,0.097588,0.031653,0.154423,0.159274,0.180105,0.229278,0.203646,0.071471,0.023445,0.030942,0.098476,0.248286,0.047628,0.573252,0.545169,1,0.863091,0.650653,0.684727,0.797909,0.807173,0.656519,0.626595,0.369158,0.612622,0.166831,0.3742,0.448049,0.53248
13.28125,0.05628,0.059679,0.035553,0.018521,0.022289,0.093101,0.070702,0.109765,0.128654,0.102207,0.033693,0.008197,0.003883,0.038599,0.136784,0.132928,0.472678,0.435574,1,0.882624,0.611938,0.625958,0.817759,0.816746,0.670889,0.64303,0.25719,0.581331,0.052049,0.22494,0.380598,0.485106
13.671875,0.00004461016,0.030244,0.009084,0.046316,0.028266,0.034793,0.035098,0.05652,0.032461,0.041061,0.017809,0.065976,0.001837,0.031421,0.056677,0.045099,0.244561,0.206782,1,0.832289,0.46968,0.501139,0.774169,0.744229,0.73248,0.729668,0.150663,0.456641,0.007798,0.077934,0.2789,0.324163
14.0625,0.052663,0.077678,0.108485,0.080883,0.011005,0.08514,0.087172,0.083518,0.175098,0.053654,0.01763,0.060589,0.051786,0.096702,0.040489,0.011203,0.444755,0.410505,1,0.865718,0.56219,0.60768,0.82538,0.792732,0.685845,0.693842,0.235021,0.531453,0.02306,0.207773,0.341614,0.445298
14.453125,0.050365,0.020673,0.155233,0.092483,0.027834,0.072293,0.170572,0.122349,0.20041,0.100842,0.012989,0.082686,0.024734,0.09329,0.025172,0.029648,0.544456,0.502229,1,0.838126,0.617868,0.641955,0.804341,0.757606,0.641479,0.593295,0.25138,0.583393,0.027537,0.233495,0.362642,0.538189
14.84375,0.052785,0.026166,0.104858,0.028654,0.040832,0.035625,0.093518,0.105735,0.12698,0.017049,0.004283,0.101878,0.022781,0.012934,0.00628,0.021754,0.438089,0.38431,1,0.76486,0.541665,0.552633,0.717653,0.666885,0.610224,0.488148,0.224619,0.496989,0.042419,0.196484,0.319291,0.449236
15.234375,0.044676,0.049371,0.015989,0.002335,0.067593,0.049863,0.021002,0.031884,0.149572,0.046362,0.019755,0.017014,0.0061,0.014899,0.033729,0.062884,0.554073,0.52095,1,0.835996,0.59351,0.627458,0.75126,0.739252,0.615343,0.573708,0.314026,0.581482,0.112161,0.31624,0.393362,0.580887
15.625,0.056499,0.073175,0.103136,0.092701,0.00187,0.086315,0.089909,0.098112,0.194202,0.105596,0.026456,0.007669,0.042509,0.049411,0.063883,0.014852,0.275175,0.200576,1,0.682326,0.35317,0.341724,0.635556,0.549543,0.400058,0.414824,0.062094,0.318708,0.003251,0.038159,0.135913,0.235103
16.015625,0.016972,0.018778,0.076689,0.037798,0.017168,0.027727,0.091708,0.092316,0.107268,0.045306,0.050151,0.04949,0.026978,0.018501,0.035109,0.076798,0.451015,0.365966,1,0.79334,0.580743,0.559396,0.743783,0.722681,0.564844,0.520271,0.176108,0.520047,0.012245,0.156324,0.270541,0.486653
16.40625,0.040926,0.101109,0.085695,0.056269,0.002874,0.073085,0.077342,0.071612,0.175746,0.109139,0.036698,0.047507,0.00485,0.018023,0.061466,0.039796,0.450991,0.398541,1,0.833616,0.578219,0.514472,0.794181,0.797561,0.60219,0.502073,0.135103,0.501848,0.011291,0.109452,0.250319,0.413895
16.796875,0.01188,0.013222,0.078625,0.040725,0.008133,0.011013,0.098772,0.087846,0.05142,0.079223,0.076454,0.024391,0.038892,0.033144,0.026,0.045809,0.338724,0.274944,1,0.815628,0.509521,0.399833,0.755551,0.734901,0.536624,0.519463,0.051596,0.435335,0.111135,0.062364,0.128908,0.352942
17.1875,0.05776,0.047268,0.056499,0.080161,0.081397,0.054031,0.061537,0.035634,0.075266,0.014378,0.037978,0.016379,0.016066,0.011921,0.02464,0.106621,0.295214,0.203866,1,0.836943,0.475069,0.385864,0.773243,0.75466,0.54768,0.499673,0.063946,0.397656,0.085703,0.050983,0.117134,0.31308
17.578125,0.077583,0.014878,0.034093,0.030355,0.002518,0.01436,0.115638,0.092854,0.113569,0.01319,0.004754,0.029246,0.058078,0.042524,0.024452,0.013601,0.543928,0.460061,1,0.860628,0.63638,0.592692,0.813944,0.800827,0.459237,0.480962,0.180236,0.509087,0.055679,0.201346,0.236546,0.439272
17.96875,0.053889,0.028209,0.049671,0.028654,0.021045,0.016177,0.108649,0.099173,0.041149,0.045834,0.046898,0.053181,0.053393,0.025555,0.055845,0.018291,0.388395,0.343014,1,0.856092,0.480744,0.453287,0.733565,0.74746,0.480749,0.474998,0.118436,0.420362,0.044944,0.106976,0.188688,0.351891
18.359375,0.084723,0.03393,0.04709,0.037062,0.01507,0.04853,0.027709,0.01445,0.08424,0.080197,0.047079,0.05447,0.004354,0.01879,0.035763,0.009712,0.378218,0.319471,1,0.814428,0.445304,0.453466,0.695267,0.683124,0.503044,0.415327,0.143949,0.381836,0.054653,0.133734,0.19288,0.345017
18.75,0.039727,0.035777,0.017406,0.013087,0.032434,0.051706,0.032109,0.014214,0.063075,0.030196,0.028415,0.042701,0.003621,0.022979,0.030327,0.028449,0.399526,0.318892,1,0.775689,0.433553,0.419938,0.671095,0.653331,0.450095,0.349169,0.114846,0.373297,0.071216,0.109688,0.176887,0.364265
19.140625,0.030435,0.059122,0.021017,0.01059,0.037168,0.025295,0.043169,0.033423,0.048361,0.016486,0.044122,0.090069,0.009029,0.007036,0.068536,0.043939,0.344726,0.29288,1,0.794116,0.429357,0.403311,0.7112,0.679403,0.504281,0.412034,0.094649,0.36932,0.012463,0.083239,0.164334,0.291448
19.53125,0.036241,0.009874,0.053094,0.028234,0.078903,0.0181,0.037234,0.061469,0.103205,0.099972,0.070576,0.013389,0.018882,0.050296,0.038752,0.008803,0.387765,0.294174,1,0.829292,0.492813,0.371,0.740695,0.735455,0.479458,0.339721,0.035005,0.392526,0.076329,0.058302,0.081207,0.34926
19.921875,0.043611,0.015612,0.030236,0.017018,0.028884,0.026176,0.037378,0.058583,0.123408,0.033468,0.072975,0.011726,0.073974,0.050909,0.031023,0.014781,0.315786,0.226801,1,0.795239,0.424583,0.356484,0.6665,0.655644,0.443962,0.309749,0.051707,0.348001,0.002801,0.046237,0.121286,0.282398
20.3125,0.075487,0.010162,0.024827,0.019598,0.020187,0.046731,0.039563,0.035316,0.117816,0.009164,0.02401,0.048276,0.024623,0.002583,0.010556,0.044756,0.345146,0.267002,1,0.748208,0.496775,0.437829,0.697774,0.631866,0.543762,0.443367,0.22594,0.437698,0.057066,0.172859,0.293597,0.374165
20.703125,0.136403,0.029871,0.100235,0.049594,0.050334,0.06035,0.161819,0.138069,0.123818,0.0651,0.014594,0.147962,0.038348,0.053663,0.044881,0.00736,0.317797,0.259797,1,0.743954,0.40915,0.404657,0.651088,0.603508,0.501934,0.485687,0.171553,0.397074,0.025113,0.129715,0.231818,0.325207
21.09375,0.107886,0.012182,0.245705,0.169009,0.030691,0.049991,0.245216,0.165218,0.133857,0.105798,0.062445,0.086216,0.069868,0.134243,0.105179,0.027027,0.376677,0.333963,1,0.788719,0.473441,0.435607,0.665429,0.665168,0.427602,0.39981,0.125334,0.409166,0.02655,0.123667,0.182853,0.353704
21.484375,0.025525,0.000374,0.098252,0.070291,0.027161,0.008958,0.140112,0.07207,0.076165,0.251438,0.148223,0.016763,0.002609,0.068689,0.065325,0.032674,0.34526,0.299676,1,0.820515,0.464803,0.388089,0.685812,0.676515,0.345708,0.323357,0.109458,0.352099,0.021505,0.105614,0.159634,0.267424
21.875,0.030737,0.046127,0.060628,0.060904,0.00705,0.058059,0.092125,0.114137,0.067594,0.091851,0.04048,0.098768,0.017562,0.022312,0.049607,0.011775,0.274591,0.236827,1,0.776505,0.400902,0.351985,0.62974,0.631342,0.343371,0.314786,0.065478,0.314559,0.05659,0.050556,0.120525,0.286472
22.265625,0.014948,0.003375,0.078993,0.09409,0.041065,0.012996,0.096144,0.121053,0.102628,0.095915,0.081128,0.040631,0.006113,0.035402,0.07486,0.022622,0.387208,0.307499,1,0.815436,0.45397,0.42136,0.717549,0.729874,0.478391,0.373246,0.079859,0.393211,0.009835,0.066275,0.156231,0.313153
22.65625,0.034927,0.02351,0.116902,0.137941,0.017753,0.0172,0.107183,0.068032,0.143302,0.061148,0.030887,0.02968,0.013994,0.107287,0.063672,0.053391,0.371467,0.291076,1,0.823722,0.518753,0.446657,0.699176,0.730499,0.550575,0.499682,0.143206,0.452625,0.021046,0.12575,0.215627,0.411698
23.046875,0.029423,0.051845,0.094742,0.072841,0.014398,0.046402,0.139928,0.148045,0.179675,0.10227,0.003235,0.032191,0.088976,0.110775,0.082997,0.018646,0.340181,0.258583,1,0.849679,0.531798,0.492498,0.747233,0.785664,0.519148,0.481341,0.102307,0.490959,0.0721,0.082293,0.183869,0.401764
23.4375,0.053291,0.002187,0.125155,0.106375,0.01112,0.015418,0.209203,0.156414,0.114669,0.082321,0.012537,0.028734,0.051367,0.038064,0.104488,0.041253,0.340858,0.272523,1,0.790973,0.475538,0.431704,0.696672,0.661121,0.448515,0.348727,0.129847,0.415819,0.008222,0.089126,0.231673,0.348609
23.828125,0.024208,0.033194,0.071162,0.012745,0.046109,0.130489,0.063526,0.038053,0.084773,0.097068,0.130892,0.085061,0.064038,0.039316,0.081748,0.045019,0.331325,0.26529,1,0.769429,0.394928,0.400403,0.63985,0.630735,0.403304,0.43381,0.11392,0.376026,0.017609,0.090768,0.191781,0.295945
24.21875,0.02929,0.04496,0.077183,0.074614,0.011912,0.084805,0.131579,0.116093,0.148877,0.015379,0.054998,0.075064,0.060582,0.07847,0.02073,0.010023,0.363077,0.291494,1,0.802107,0.460152,0.424088,0.717709,0.718655,0.585916,0.615215,0.1379,0.466765,0.011414,0.101955,0.249054,0.369873
24.609375,0.093701,0.010397,0.100433,0.102503,0.042475,0.00611,0.230666,0.214668,0.209003,0.092362,0.022569,0.140178,0.008152,0.042927,0.042674,0.009287,0.485793,0.432686,1,0.863912,0.592604,0.575741,0.788552,0.779743,0.733309,0.655558,0.253122,0.614867,0.005791,0.173049,0.393808,0.538125
25,0.105871,0.025544,0.062625,0.038573,0.020294,0.027185,0.105271,0.148066,0.014995,0.046098,0.032717,0.121433,0.045486,0.021825,0.029398,0.043866,0.324556,0.254124,1,0.784362,0.430486,0.363384,0.696547,0.676918,0.532312,0.430866,0.07916,0.389495,0.01918,0.055719,0.166754,0.34017
25.390625,0.045701,0.079222,0.097221,0.117077,0.000318,0.024216,0.074574,0.077792,0.170671,0.092203,0.00664,0.085734,0.003347,0.006474,0.039772,0.081649,0.420619,0.354897,1,0.796135,0.536796,0.489281,0.754813,0.68213,0.607447,0.542432,0.160044,0.481877,0.021023,0.140341,0.267262,0.449426
25.78125,0.024545,0.076362,0.029542,0.033744,0.021351,0.065656,0.019144,0.032727,0.129765,0.094088,0.012785,0.065414,0.057298,0.035727,0.074167,0.070881,0.527885,0.488232,1,0.835496,0.606324,0.582803,0.826438,0.759949,0.641509,0.603823,0.254126,0.632919,0.022522,0.191537,0.403071,0.606751
26.171875,0.08952,0.006874,0.156736,0.066357,0.012659,0.030296,0.135814,0.132213,0.168707,0.102938,0.025795,0.23076,0.011,0.031977,0.053666,0.082938,0.305693,0.27493,1,0.72957,0.360938,0.358398,0.684604,0.583826,0.464884,0.448333,0.088607,0.383292,0.049879,0.049163,0.178441,0.318665
26.5625,0.221182,0.068266,0.312736,0.290879,0.028939,0.099742,0.271426,0.265736,0.140786,0.100532,0.007777,0.193233,0.022789,0.029325,0.041345,0.116088,0.39807,0.387521,1,0.813078,0.42951,0.486226,0.736115,0.696369,0.507383,0.499663,0.093257,0.477716,0.048407,0.067305,0.20992,0.436116
26.953125,0.11596,0.049208,0.086581,0.039783,0.052421,0.040101,0.076073,0.081316,0.102085,0.041992,0.019814,0.133148,0.02304,0.041015,0.070165,0.106648,0.427389,0.39434,1,0.820325,0.591254,0.531466,0.758146,0.726238,0.633951,0.585447,0.215485,0.526883,0.079112,0.183667,0.320631,0.489812
27.34375,0.06515,0.016826,0.089848,0.048192,0.007167,0.004449,0.115463,0.088136,0.105969,0.073126,0.018289,0.070998,0.034639,0.083739,0.018821,0.075487,0.355902,0.329976,1,0.830191,0.498041,0.440778,0.737933,0.714793,0.550141,0.485047,0.144913,0.440292,0.008886,0.113109,0.241823,0.359141
27.734375,0.062726,0.098613,0.168114,0.088259,0.048399,0.036936,0.139638,0.146157,0.088895,0.10196,0.041861,0.104816,0.066308,0.069529,0.017283,0.022377,0.386249,0.328376,1,0.831162,0.494677,0.476469,0.730843,0.713513,0.573562,0.563271,0.162335,0.48318,0.013833,0.127319,0.276323,0.396543
28.125,0.138139,0.104132,0.14941,0.142024,0.029625,0.073625,0.215338,0.144125,0.069868,0.112062,0.039758,0.137247,0.021163,0.03459,0.006268,0.072888,0.405098,0.365077,1,0.79379,0.470261,0.474446,0.681588,0.669821,0.463713,0.492126,0.124683,0.440276,0.018173,0.106861,0.197954,0.368488
28.515625,0.019714,0.100191,0.054224,0.073982,0.018206,0.074016,0.08645,0.089033,0.041354,0.107677,0.046523,0.040591,0.008136,0.043082,0.03936,0.016033,0.387163,0.347128,1,0.772903,0.444797,0.469289,0.655612,0.604768,0.460099,0.371981,0.144656,0.4003,0.032852,0.123923,0.224865,0.353876
28.90625,0.076793,0.062508,0.082919,0.039982,0.042143,0.014401,0.055839,0.070568,0.01682,0.103132,0.049948,0.016327,0.00113,0.076378,0.093453,0.01049,0.438065,0.431328,1,0.701071,0.512259,0.583972,0.685928,0.544957,0.508695,0.517761,0.299127,0.486857,0.081618,0.266024,0.372385,0.436483
29.296875,0.241954,0.060648,0.184164,0.133755,0.113541,0.087924,0.149899,0.173085,0.049501,0.087286,0.042669,0.051122,0.014508,0.056126,0.028926,0.068187,0.510926,0.523521,1,0.809773,0.509231,0.640875,0.79146,0.685333,0.686026,0.750635,0.325909,0.616488,0.035873,0.261226,0.451661,0.539241
29.6875,0.098466,0.057992,0.14221,0.058013,0.059316,0.020622,0.115842,0.106934,0.160339,0.038124,0.081909,0.180792,0.008169,0.04013,0.021399,0.059613,0.406548,0.416393,1,0.776682,0.449162,0.467019,0.683022,0.676202,0.49412,0.516692,0.242385,0.48474,0.031093,0.197973,0.34399,0.448466
30.078125,0.011738,0.049084,0.052384,0.008955,0.041087,0.046811,0.047077,0.035609,0.187227,0.04365,0.015158,0.09737,0.00904,0.075669,0.06537,0.006698,0.431411,0.401539,1,0.783286,0.463277,0.511347,0.676309,0.592323,0.531575,0.516563,0.302266,0.451956,0.041758,0.245491,0.371691,0.465156
30.46875,0.030316,0.051692,0.04601,0.006349,0.03153,0.035135,0.041997,0.018428,0.110312,0.027858,0.012162,0.068943,0.004161,0.04407,0.042216,0.007327,0.432399,0.362415,1,0.833157,0.5629,0.540897,0.766119,0.687987,0.567242,0.487646,0.227981,0.470004,0.065894,0.182084,0.314845,0.374569
30.859375,0.031509,0.054292,0.04652,0.042101,0.011507,0.056319,0.065924,0.073806,0.118122,0.043386,0.029819,0.029199,0.026309,0.059508,0.042882,0.024127,0.348561,0.353535,1,0.767792,0.434908,0.467712,0.701406,0.600899,0.514855,0.503282,0.224795,0.435972,0.041139,0.180836,0.329002,0.356436
31.25,0.048338,0.021022,0.078375,0.119222,0.002964,0.012297,0.052368,0.049839,0.10825,0.025153,0.03972,0.108539,0.001268,0.007188,0.011168,0.051475,0.351815,0.36037,1,0.796671,0.418901,0.474776,0.700254,0.665757,0.49177,0.522182,0.17208,0.452319,0.008138,0.14955,0.268797,0.339272
31.640625,0.162348,0.079754,0.091872,0.049318,0.017491,0.01709,0.068719,0.066005,0.091296,0.059995,0.016288,0.114664,0.00869,0.020849,0.047951,0.092178,0.292316,0.263924,1,0.804674,0.434245,0.447058,0.69864,0.680202,0.431825,0.44673,0.113348,0.416207,0.056597,0.09032,0.202543,0.303259
32.03125,0.184529,0.034007,0.115362,0.075028,0.021209,0.009818,0.113601,0.134574,0.056336,0.052303,0.016205,0.135443,0.026195,0.042385,0.036223,0.025709,0.152246,0.142559,1,0.692986,0.239198,0.237679,0.526607,0.534052,0.31454,0.322277,0.063595,0.248038,0.070849,0.053282,0.114374,0.155623
32.421875,0.062848,0.050726,0.047721,0.023708,0.013491,0.053149,0.022544,0.025495,0.041678,0.01242,0.032734,0.039268,0.078574,0.040821,0.0657,0.006128,0.256645,0.237895,1,0.807884,0.327634,0.301034,0.656661,0.664328,0.374355,0.405189,0.033777,0.300003,0.088879,0.018115,0.073611,0.20515
