Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011512,0.243269,0.106187,0.034941,0.00002845913,0.308647,0.071594,0.308886,0.039232,0.307637,0.160314,0.210214,0.016279,0.113835,0.058533,0.01255,0.702702,0.826381,0.508453,0.435942,0.610592,0.675302,0.474389,0.470152,0.653439,0.396301,0.733484,0.58858,0.841262,1,0.713167,0.716553
0.390625,0.059647,0.168568,0.100313,0.119778,0.076413,0.187167,0.098292,0.118634,0.203799,0.188825,0.2144,0.052993,0.077254,0.05972,0.134319,0.056963,0.855343,0.888064,0.768238,0.670241,0.822968,0.879001,0.753591,0.699871,0.771039,0.719709,0.919674,0.786878,0.885511,1,0.877338,0.849395
0.78125,0.113483,0.026058,0.030885,0.024456,0.100764,0.033665,0.054817,0.088335,0.278446,0.112079,0.144915,0.077287,0.014812,0.065,0.187859,0.088369,0.907537,0.924012,0.725542,0.650615,0.815768,0.889427,0.738708,0.637452,0.724325,0.693342,0.951716,0.793872,0.847886,1,0.892365,0.856271
1.171875,0.138429,0.01724,0.089861,0.072788,0.049151,0.010407,0.065454,0.107265,0.097821,0.014248,0.031635,0.076513,0.016763,0.00013,0.032985,0.159128,0.903759,0.922366,0.683855,0.634934,0.852812,0.900296,0.741324,0.682847,0.693207,0.592068,0.962867,0.859126,0.838687,1,0.909013,0.881386
1.5625,0.080874,0.002842,0.069801,0.060067,0.112838,0.02506,0.070919,0.068437,0.096555,0.041268,0.037012,0.107278,0.007063,0.049185,0.041603,0.073035,0.888382,0.917297,0.540896,0.536038,0.795375,0.863418,0.644008,0.585367,0.600427,0.507863,0.960852,0.799451,0.821663,1,0.872808,0.851408
1.953125,0.03747,0.011554,0.007328,0.006422,0.017784,0.001432,0.010033,0.012126,0.116694,0.013903,0.004903,0.030278,0.062324,0.081045,0.015877,0.021557,0.854205,0.88693,0.472581,0.443178,0.761107,0.824123,0.55924,0.47578,0.513689,0.399783,0.961231,0.751589,0.680117,1,0.847327,0.847619
2.34375,0.022319,0.01765,0.023191,0.014359,0.013698,0.015964,0.029102,0.04409,0.102988,0.013462,0.009348,0.028008,0.001517,0.003814,0.008251,0.020509,0.629406,0.67571,0.308287,0.237542,0.494347,0.55223,0.311289,0.252718,0.27547,0.207285,0.854824,0.440133,0.308901,1,0.575799,0.598764
2.734375,0.065416,0.041139,0.032288,0.007823,0.049552,0.057337,0.040921,0.074526,0.05817,0.064283,0.154495,0.08115,0.015381,0.00763,0.092638,0.034751,0.649582,0.709034,0.310379,0.252043,0.472263,0.540571,0.332663,0.270986,0.282154,0.237822,0.856674,0.444493,0.205381,1,0.577701,0.583831
3.125,0.03401,0.011004,0.016694,0.033625,0.023175,0.014768,0.031692,0.049972,0.015367,0.087245,0.042073,0.038473,0.088221,0.077476,0.063779,0.020025,0.748404,0.799657,0.289251,0.223396,0.531459,0.612604,0.345573,0.25663,0.306689,0.23053,0.89569,0.492899,0.429056,1,0.645453,0.651753
3.515625,0.035238,0.01083,0.008936,0.017849,0.006243,0.019096,0.005091,0.000513,0.041857,0.081462,0.054962,0.017891,0.072306,0.08791,0.068236,0.013277,0.785284,0.815118,0.307395,0.242499,0.609791,0.667166,0.389895,0.289963,0.321229,0.224761,0.922354,0.56207,0.618878,1,0.72455,0.709147
