Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.682529,0.002499,0.525877,0.504414,1,0.015133,0.533122,0.426629,0.519008,0.162694,0.071401,0.341957,0.643392,0.3163,0.004011,0.53059,0.002817,0.000614,0.003742,0.00004248447,0.000625,0.001645,0.002434,0.00192,0.00000315828,0.01216,0.008545,0.001941,0.002027,0.00002845913,0.00001776506,0.00009061621
0.390625,0.515761,0.150232,0.257054,0.224489,1,0.336237,0.332052,0.305665,0.401118,0.096897,0.251953,0.357071,0.344545,0.18219,0.117369,0.352362,0.033483,0.02893,0.046874,0.052682,0.036143,0.047057,0.050479,0.037378,0.069425,0.072664,0.050986,0.04338,0.08526,0.076413,0.050294,0.055887
0.78125,0.701134,0.333767,0.488718,0.466844,1,0.385889,0.550189,0.477888,0.504561,0.219778,0.400238,0.656408,0.394578,0.153313,0.223262,0.50333,0.077637,0.074383,0.080957,0.072798,0.076564,0.104338,0.081817,0.069837,0.105938,0.113504,0.101202,0.088523,0.103558,0.100764,0.098417,0.110133
1.171875,0.637122,0.314807,0.449282,0.386476,1,0.475378,0.559779,0.433568,0.298134,0.351151,0.590292,0.721377,0.324055,0.071055,0.48882,0.368677,0.031113,0.031306,0.038381,0.080049,0.030006,0.038064,0.045187,0.048135,0.035616,0.057354,0.041147,0.032998,0.061799,0.049151,0.032634,0.032008
1.5625,0.583475,0.314901,0.522194,0.404271,1,0.599575,0.629673,0.598185,0.475799,0.225619,0.559038,0.776209,0.264927,0.037504,0.515038,0.41133,0.114193,0.104195,0.182703,0.175481,0.12515,0.142258,0.164402,0.156446,0.163784,0.185394,0.107884,0.124524,0.065637,0.112838,0.109927,0.097759
1.953125,0.641764,0.332079,0.624079,0.55209,1,0.50536,0.689517,0.64423,0.459794,0.222803,0.44337,0.732724,0.22077,0.02042,0.387838,0.486924,0.017809,0.015875,0.008587,0.02338,0.022634,0.01309,0.024099,0.029011,0.015232,0.029004,0.015094,0.01881,0.032859,0.017784,0.016309,0.012732
2.34375,0.725479,0.212296,0.667445,0.613335,1,0.413848,0.652053,0.537651,0.468751,0.033253,0.252017,0.762144,0.341255,0.117576,0.193135,0.549289,0.139029,0.128088,0.135416,0.197267,0.140382,0.127317,0.183405,0.21559,0.144143,0.182578,0.057785,0.168022,0.140105,0.013698,0.129669,0.120338
2.734375,0.808893,0.416575,0.688511,0.644088,1,0.576806,0.633382,0.521691,0.437071,0.173124,0.525047,0.79542,0.194231,0.051846,0.471189,0.622617,0.071047,0.079675,0.034133,0.048982,0.05327,0.061683,0.058887,0.068905,0.047965,0.057661,0.065076,0.0699,0.032778,0.049552,0.074709,0.06302
3.125,0.678778,0.29525,0.49567,0.438382,1,0.39924,0.481292,0.467176,0.148913,0.303316,0.553895,0.681349,0.043298,0.091319,0.507876,0.438502,0.041473,0.040599,0.042526,0.04222,0.045996,0.040142,0.043781,0.040209,0.039097,0.031217,0.04069,0.04379,0.015137,0.023175,0.050507,0.036856
3.515625,0.652811,0.371488,0.551928,0.442247,1,0.523088,0.551608,0.546204,0.235714,0.340407,0.486402,0.712171,0.141959,0.082877,0.418664,0.422515,0.015462,0.009771,0.043692,0.056352,0.023759,0.015301,0.039211,0.049558,0.028462,0.031357,0.005005,0.020594,0.028073,0.006243,0.016074,0.007831
