Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004898,0.384097,0.081887,0.089538,0.015133,1,0.04492,0.065547,0.041345,0.178319,0.100008,0.083404,0.013122,0.03172,0.042213,0.043445,0.119084,0.15785,0.121455,0.057955,0.132424,0.156837,0.081289,0.08921,0.240608,0.136512,0.242598,0.127733,0.227461,0.308647,0.213242,0.178147
0.390625,0.183012,0.613235,0.085744,0.108281,0.336237,1,0.075268,0.036791,0.062448,0.344503,0.457928,0.046548,0.176199,0.151149,0.324832,0.033997,0.117806,0.11895,0.126557,0.121741,0.121718,0.151822,0.148653,0.122101,0.184884,0.195117,0.137691,0.148303,0.164497,0.187167,0.159107,0.180426
0.78125,0.203888,0.806864,0.277356,0.259274,0.385889,1,0.341546,0.277883,0.115379,0.492097,0.549355,0.142668,0.44415,0.343661,0.452554,0.102791,0.014863,0.015719,0.024864,0.044754,0.017128,0.025455,0.033568,0.033623,0.03705,0.058678,0.02677,0.024059,0.033367,0.033665,0.02386,0.030683
1.171875,0.183506,0.797796,0.175414,0.193552,0.475378,1,0.160551,0.113343,0.033649,0.508351,0.639526,0.179555,0.378963,0.160994,0.509412,0.148005,0.028184,0.024233,0.08229,0.14691,0.029519,0.029952,0.083436,0.097145,0.042805,0.069101,0.010205,0.029868,0.024485,0.010407,0.017356,0.011333
1.5625,0.305206,0.708572,0.219267,0.195638,0.599575,1,0.29254,0.307118,0.191032,0.361234,0.645808,0.418288,0.34406,0.060705,0.452132,0.159144,0.028265,0.023973,0.092062,0.09753,0.03362,0.040534,0.066764,0.074171,0.055788,0.075582,0.020008,0.032975,0.020984,0.02506,0.017848,0.017461
1.953125,0.312426,0.760433,0.232474,0.172973,0.50536,1,0.275621,0.240198,0.135548,0.301999,0.548179,0.374896,0.284061,0.076513,0.303948,0.188615,0.005213,0.00288,0.008677,0.007074,0.010703,0.006294,0.008436,0.012376,0.007295,0.015033,0.003354,0.014163,0.01975,0.001432,0.008498,0.012644
2.34375,0.359091,0.817378,0.085372,0.064416,0.413848,1,0.082711,0.103434,0.132602,0.386813,0.628205,0.227411,0.290121,0.106201,0.402832,0.130438,0.057272,0.064367,0.055482,0.065892,0.054409,0.056936,0.06521,0.063564,0.059486,0.067746,0.041191,0.061819,0.025162,0.015964,0.067872,0.050792
2.734375,0.465726,0.895449,0.285766,0.216889,0.576806,1,0.253625,0.259869,0.320915,0.323302,0.629715,0.420454,0.322751,0.130998,0.414696,0.190165,0.070923,0.080452,0.041872,0.050321,0.061442,0.068137,0.062189,0.069754,0.055086,0.063221,0.078211,0.079337,0.038334,0.057337,0.089919,0.075797
3.125,0.517415,0.918414,0.115391,0.108279,0.39924,1,0.116156,0.140738,0.121031,0.39905,0.583186,0.290738,0.065653,0.091713,0.372865,0.13995,0.020148,0.018383,0.026988,0.033157,0.028653,0.024369,0.026986,0.033916,0.027701,0.027642,0.020648,0.033886,0.016877,0.014768,0.030161,0.031982
3.515625,0.373124,0.919474,0.191334,0.13252,0.523088,1,0.147299,0.171604,0.093315,0.477214,0.584084,0.294863,0.190363,0.174843,0.367868,0.0795,0.006696,0.005391,0.016187,0.019228,0.004448,0.002091,0.007311,0.007804,0.001944,0.002227,0.011122,0.001024,0.020739,0.019096,0.002934,0.003582
