Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.076569,1,0.257442,0.13396,0.002499,0.384097,0.306307,0.201064,0.102892,0.519603,0.244987,0.31697,0.042315,0.359121,0.363563,0.241275,0.27153,0.244703,0.303094,0.22953,0.327912,0.342195,0.324866,0.298409,0.363806,0.351598,0.380926,0.302927,0.172944,0.243269,0.358147,0.321257
0.390625,0.029796,1,0.432296,0.484541,0.150232,0.613235,0.385765,0.170088,0.181026,0.698531,0.598447,0.14212,0.346141,0.46299,0.579317,0.265315,0.112077,0.107493,0.138886,0.112743,0.112836,0.15682,0.143294,0.117692,0.173432,0.19378,0.132486,0.132747,0.147088,0.168568,0.143295,0.164472
0.78125,0.128531,1,0.449883,0.446844,0.333767,0.806864,0.471164,0.285507,0.146934,0.609227,0.577395,0.143757,0.49102,0.4791,0.484265,0.243213,0.017588,0.018558,0.017059,0.038584,0.016536,0.023918,0.025669,0.028115,0.026844,0.044677,0.022183,0.021177,0.022045,0.026058,0.020411,0.023896
1.171875,0.187307,1,0.375091,0.408584,0.314807,0.797796,0.285172,0.041805,0.032302,0.612058,0.585288,0.158032,0.343428,0.272694,0.482767,0.295585,0.04677,0.04378,0.080857,0.156273,0.042007,0.045429,0.092942,0.110771,0.052949,0.080867,0.014844,0.047563,0.015236,0.01724,0.031412,0.022441
1.5625,0.322573,1,0.244321,0.275609,0.314901,0.708572,0.2064,0.095359,0.047104,0.447531,0.580326,0.26438,0.230323,0.054716,0.378549,0.243203,0.015586,0.012004,0.054573,0.064041,0.013457,0.016538,0.036462,0.042755,0.024588,0.043402,0.003924,0.015236,0.007627,0.002842,0.006286,0.006156
1.953125,0.277781,1,0.268042,0.28155,0.332079,0.760433,0.279952,0.15613,0.056574,0.466054,0.598922,0.324974,0.282738,0.082382,0.351871,0.313367,0.010901,0.010819,0.011373,0.001065,0.006125,0.009065,0.001806,0.000259,0.001246,0.000557,0.010918,0.010632,0.030927,0.011554,0.011182,0.015842
2.34375,0.260026,1,0.048007,0.077489,0.212296,0.817378,0.035562,0.014429,0.028068,0.430175,0.623092,0.126208,0.183924,0.030113,0.335705,0.221608,0.028873,0.032941,0.046562,0.035588,0.029335,0.031581,0.033468,0.026031,0.040447,0.033561,0.031443,0.024601,0.028239,0.01765,0.036986,0.022751
2.734375,0.362676,1,0.11967,0.094681,0.416575,0.895449,0.095364,0.095089,0.152288,0.415656,0.633326,0.247032,0.202859,0.074029,0.42218,0.13244,0.017422,0.025401,0.006647,0.010772,0.010159,0.011353,0.010317,0.01358,0.008264,0.008986,0.02942,0.016734,0.041734,0.041139,0.022917,0.018895
3.125,0.431829,1,0.079668,0.092803,0.29525,0.918414,0.089531,0.069986,0.068587,0.410095,0.548424,0.212391,0.034049,0.060323,0.333751,0.149209,0.009137,0.010375,0.02285,0.034491,0.012264,0.01012,0.017077,0.025123,0.011547,0.013149,0.009713,0.014187,0.02649,0.011004,0.011276,0.011925
3.515625,0.256837,1,0.096968,0.065763,0.371488,0.919474,0.062879,0.070684,0.054001,0.425285,0.545525,0.186359,0.192856,0.147035,0.306171,0.037034,0.011007,0.009378,0.024439,0.022052,0.008514,0.005953,0.013158,0.009999,0.007599,0.004674,0.009186,0.004585,0.012778,0.01083,0.004442,0.005277
