Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.058884,0.064221,0.014108,0.002732,0.061843,0.073058,0.019729,0.027935,0.053185,0.065729,0.095509,0.072499,0.016686,0.035631,0.074701,0.013684,0.814766,0.798571,0.310101,0.318953,0.760414,0.808955,0.509287,0.385275,0.455993,0.340265,1,0.731139,0.559953,0.916118,0.898835,0.833689
4.296875,0.048857,0.071878,0.02253,0.01173,0.073654,0.082133,0.022223,0.03113,0.035424,0.035669,0.049642,0.062921,0.036641,0.076887,0.084703,0.032555,0.86863,0.865533,0.245955,0.347576,0.770394,0.839697,0.531891,0.436777,0.411841,0.359837,1,0.777138,0.567912,0.92194,0.910125,0.885631
4.6875,0.093386,0.104417,0.036571,0.023235,0.089483,0.094857,0.017033,0.022246,0.011357,0.092003,0.074967,0.128126,0.054011,0.013468,0.131856,0.045491,0.884532,0.864233,0.364487,0.406506,0.806305,0.868555,0.597945,0.486885,0.541695,0.433585,1,0.825657,0.644446,0.925513,0.927823,0.894262
5.078125,0.026943,0.050672,0.03655,0.019319,0.047472,0.044043,0.050475,0.073731,0.05906,0.072075,0.067627,0.072404,0.041733,0.0431,0.072776,0.015008,0.872581,0.853086,0.371661,0.459265,0.826452,0.866323,0.638963,0.54354,0.597187,0.504283,1,0.843,0.643647,0.945749,0.952805,0.872613
5.46875,0.068486,0.033102,0.070029,0.06589,0.212561,0.047032,0.080533,0.068442,0.051644,0.097231,0.126663,0.08161,0.110195,0.022515,0.1513,0.050821,0.87074,0.861342,0.498441,0.55933,0.847293,0.894241,0.672402,0.594228,0.678896,0.634785,1,0.863438,0.589131,0.947247,0.955152,0.915806
5.859375,0.007392,0.06633,0.105218,0.093694,0.107338,0.070093,0.055237,0.003027,0.305735,0.150408,0.09673,0.018618,0.058636,0.016777,0.210225,0.008224,0.920097,0.913277,0.586394,0.701609,0.902258,0.932387,0.784353,0.722642,0.75916,0.724755,1,0.902063,0.652704,0.957131,0.966039,0.936652
6.25,0.007868,0.090453,0.086278,0.064446,0.050795,0.108044,0.081783,0.057181,0.161852,0.113041,0.120558,0.031591,0.031454,0.047859,0.128346,0.01149,0.818757,0.843818,0.3744,0.489293,0.777005,0.870303,0.598733,0.5454,0.614998,0.658645,1,0.838108,0.462711,0.928897,0.936568,0.893955
6.640625,0.007596,0.069995,0.072665,0.06433,0.020162,0.062056,0.056432,0.043055,0.134352,0.097645,0.041005,0.00806,0.012387,0.069054,0.079503,0.000314,0.825602,0.833291,0.282136,0.404571,0.732996,0.842695,0.528916,0.439458,0.502425,0.558339,1,0.790477,0.458367,0.925091,0.933365,0.85278
7.03125,0.035878,0.060145,0.095036,0.063178,0.05681,0.073738,0.105763,0.117917,0.132719,0.035488,0.017841,0.03078,0.037764,0.035813,0.024531,0.0005,0.85882,0.858853,0.408821,0.445971,0.801276,0.863683,0.599558,0.509168,0.582649,0.596074,1,0.850231,0.572617,0.93783,0.943465,0.903058
7.421875,0.019598,0.033436,0.025073,0.025855,0.020482,0.026444,0.040138,0.056708,0.135988,0.130918,0.052364,0.005823,0.050161,0.050127,0.105525,0.017473,0.773205,0.801713,0.242524,0.291184,0.661291,0.787028,0.455944,0.352946,0.454363,0.464952,1,0.758983,0.511923,0.905282,0.914171,0.847352
7.8125,0.003967,0.029501,0.023298,0.02423,0.014464,0.017811,0.050567,0.082582,0.045493,0.038165,0.022762,0.002507,0.075198,0.0131,0.019635,0.007546,0.843886,0.852071,0.230636,0.273982,0.756521,0.838628,0.515974,0.375873,0.544716,0.526561,1,0.842844,0.615749,0.932395,0.950411,0.899778
8.203125,0.034832,0.020458,0.149881,0.116144,0.012803,0.022548,0.1344,0.093627,0.228131,0.05513,0.012821,0.014087,0.026241,0.035716,0.046112,0.062105,0.844252,0.851409,0.319963,0.393135,0.751507,0.838442,0.552808,0.430696,0.494003,0.498245,1,0.812469,0.597216,0.945819,0.948933,0.876149
8.59375,0.020531,0.018737,0.18224,0.186085,0.003333,0.029165,0.149977,0.076209,0.221907,0.150027,0.08859,0.026813,0.043434,0.132396,0.105897,0.069908,0.851941,0.847523,0.311845,0.422539,0.808263,0.854912,0.580867,0.478225,0.421575,0.48889,1,0.834595,0.590661,0.931112,0.947095,0.893217
8.984375,0.305875,0.017196,0.23425,0.134498,0.157947,0.001304,0.291979,0.212598,0.176273,0.021975,0.019177,0.349742,0.032674,0.025339,0.011829,0.213602,0.848585,0.849729,0.478128,0.53408,0.847096,0.911201,0.73828,0.590568,0.716326,0.717311,1,0.867944,0.69753,0.953907,0.968419,0.89694
9.375,0.182348,0.0128,0.166072,0.081039,0.179311,0.019073,0.215131,0.197507,0.28296,0.112272,0.077966,0.253958,0.020091,0.026752,0.086838,0.131649,0.836995,0.837299,0.447934,0.52241,0.846574,0.883827,0.716449,0.570395,0.722879,0.687151,1,0.85836,0.70761,0.966179,0.970839,0.891931
9.765625,0.006819,0.084839,0.064427,0.013985,0.021884,0.053362,0.123139,0.212234,0.287568,0.017092,0.007619,0.051094,0.018905,0.033358,0.02125,0.03544,0.710546,0.680715,0.212968,0.338494,0.729,0.777817,0.523306,0.401548,0.573257,0.584887,1,0.777507,0.565056,0.943307,0.94596,0.861217
10.15625,0.082573,0.088126,0.08476,0.044468,0.025152,0.055298,0.091603,0.093171,0.193069,0.070686,0.0378,0.095633,0.052992,0.104642,0.059911,0.065065,0.792056,0.774251,0.310114,0.349182,0.755412,0.82315,0.535837,0.37366,0.538707,0.554496,1,0.762798,0.621868,0.946774,0.941938,0.827376
10.546875,0.018773,0.049378,0.064225,0.037535,0.018681,0.050156,0.086146,0.08451,0.160224,0.069458,0.037538,0.055023,0.063637,0.101443,0.047623,0.014578,0.87625,0.873973,0.344335,0.386718,0.801066,0.844755,0.586288,0.412133,0.513832,0.483188,1,0.825971,0.659933,0.957103,0.958292,0.865433
10.9375,0.01321,0.01656,0.062419,0.019544,0.02913,0.012778,0.085073,0.053683,0.086982,0.039402,0.023332,0.170966,0.055833,0.068274,0.040038,0.028243,0.849574,0.845591,0.351646,0.405707,0.853315,0.863727,0.613885,0.440095,0.540459,0.545448,1,0.837592,0.735134,0.963105,0.965331,0.87398
11.328125,0.054667,0.082445,0.09842,0.057919,0.052934,0.091547,0.132072,0.120712,0.154129,0.092922,0.10764,0.041384,0.021252,0.020104,0.093953,0.010871,0.836272,0.821075,0.365707,0.403753,0.791839,0.842622,0.62176,0.433001,0.635647,0.58344,1,0.827111,0.635099,0.958212,0.96506,0.859736
11.71875,0.038959,0.039794,0.238877,0.141464,0.025094,0.052055,0.271494,0.215086,0.35962,0.189069,0.065837,0.098635,0.042374,0.075606,0.140117,0.02857,0.812114,0.806993,0.436679,0.51947,0.800494,0.852215,0.700894,0.569626,0.662753,0.681861,1,0.84963,0.544304,0.943046,0.959166,0.864533
12.109375,0.073046,0.08201,0.108942,0.042361,0.08355,0.079519,0.133477,0.149556,0.20307,0.070373,0.073617,0.152594,0.036298,0.058438,0.08763,0.176278,0.788387,0.794682,0.169138,0.253453,0.750487,0.794061,0.499442,0.325082,0.487445,0.504474,1,0.793254,0.638951,0.941875,0.944076,0.848269
12.5,0.036065,0.022911,0.091444,0.034227,0.008201,0.023842,0.168548,0.234499,0.127372,0.063125,0.018853,0.034716,0.024499,0.056087,0.035381,0.044916,0.805322,0.789385,0.380025,0.410592,0.782533,0.807824,0.568606,0.409392,0.522836,0.469255,1,0.766701,0.580758,0.925105,0.940282,0.802126
12.890625,0.028501,0.129607,0.170687,0.128655,0.05026,0.162218,0.21841,0.265514,0.275106,0.23241,0.056635,0.022189,0.065141,0.171621,0.166949,0.008054,0.8362,0.85102,0.369158,0.443661,0.786813,0.838455,0.653481,0.470631,0.590099,0.55295,1,0.792705,0.678235,0.95383,0.955974,0.832404
13.28125,0.081343,0.025489,0.093038,0.035126,0.042893,0.04483,0.116034,0.144599,0.177597,0.08236,0.03066,0.012902,0.009694,0.026895,0.055632,0.024692,0.797941,0.80545,0.25719,0.345233,0.747869,0.803001,0.579364,0.386199,0.430889,0.494799,1,0.77191,0.620484,0.931343,0.942623,0.793393
13.671875,0.001192,0.046603,0.060043,0.025572,0.057128,0.028724,0.100819,0.118342,0.159059,0.041782,0.006063,0.105235,0.00474,0.021031,0.032232,0.004451,0.844657,0.850805,0.150663,0.280595,0.745226,0.79185,0.485672,0.303335,0.340162,0.337788,1,0.763338,0.646773,0.931198,0.946704,0.781793
14.0625,0.12794,0.036006,0.224214,0.132057,0.089962,0.103791,0.279627,0.28184,0.239943,0.063493,0.007583,0.150763,0.067555,0.103454,0.014835,0.046069,0.82822,0.819201,0.235021,0.314892,0.776287,0.789622,0.518774,0.366803,0.396763,0.355145,1,0.794935,0.642871,0.932747,0.940011,0.814887
14.453125,0.185444,0.007249,0.264743,0.173054,0.033448,0.025765,0.213221,0.188257,0.110105,0.085385,0.049667,0.143464,0.024705,0.032535,0.053572,0.069838,0.789885,0.779171,0.25138,0.269863,0.741339,0.779959,0.51596,0.323396,0.505254,0.436486,1,0.739328,0.663063,0.941814,0.942393,0.768375
14.84375,0.055311,0.045231,0.115138,0.072724,0.012322,0.051879,0.103713,0.084432,0.135506,0.041332,0.037206,0.066913,0.024894,0.030286,0.008273,0.039049,0.817857,0.816349,0.224619,0.246967,0.780791,0.827383,0.52422,0.27921,0.479106,0.398714,1,0.753887,0.69601,0.953867,0.947292,0.803898
15.234375,0.036648,0.026749,0.011363,0.014761,0.059373,0.024,0.01851,0.042989,0.119181,0.064958,0.006514,0.027028,0.055987,0.023616,0.043631,0.095908,0.806994,0.819711,0.314026,0.37932,0.83052,0.842461,0.641973,0.423826,0.649877,0.566038,1,0.836624,0.805205,0.967585,0.970533,0.82419
15.625,0.00193,0.006453,0.110503,0.097422,0.053297,0.005865,0.168966,0.136046,0.174373,0.110764,0.00764,0.1073,0.090273,0.066294,0.039643,0.075038,0.732433,0.689482,0.062094,0.112924,0.752969,0.746952,0.412656,0.142636,0.414807,0.350463,1,0.750112,0.713129,0.936383,0.946319,0.847013
16.015625,0.010322,0.05186,0.106269,0.087882,0.014105,0.089975,0.113713,0.098908,0.126359,0.12335,0.048086,0.05991,0.089167,0.087119,0.048184,0.031516,0.74998,0.723605,0.176108,0.221432,0.717051,0.735384,0.503541,0.261111,0.512935,0.485617,1,0.731535,0.594817,0.931556,0.947027,0.779501
16.40625,0.070689,0.023679,0.07292,0.039463,0.012262,0.01345,0.116815,0.081067,0.14333,0.003405,0.017429,0.060333,0.093658,0.000638,0.004745,0.015535,0.743007,0.739894,0.135103,0.157583,0.664824,0.734475,0.404827,0.180329,0.476269,0.435561,1,0.722653,0.705787,0.961866,0.950127,0.779908
16.796875,0.031611,0.071265,0.010762,0.019167,0.007422,0.051396,0.02847,0.021364,0.017637,0.008615,0.025074,0.07726,0.060117,0.017869,0.005408,0.008941,0.677644,0.70204,0.051596,0.082758,0.575698,0.7007,0.251224,0.09311,0.354362,0.318924,1,0.603127,0.723959,0.950267,0.928845,0.684872
17.1875,0.068772,0.076354,0.091921,0.057515,0.064001,0.075985,0.105892,0.099945,0.025555,0.068802,0.036194,0.14863,0.014717,0.017759,0.035328,0.107908,0.687668,0.736554,0.063946,0.084099,0.599033,0.717502,0.292235,0.10093,0.380666,0.366722,1,0.630591,0.73359,0.97065,0.947099,0.710673
17.578125,0.064329,0.030093,0.111409,0.091133,0.071484,0.003506,0.1496,0.135118,0.106329,0.015219,0.003234,0.132802,0.034574,0.013341,0.005235,0.112698,0.660694,0.700246,0.180236,0.145706,0.644694,0.754674,0.450797,0.176772,0.582183,0.550899,1,0.739909,0.717117,0.958106,0.965197,0.801048
17.96875,0.068089,0.013266,0.089192,0.064637,0.031085,0.011945,0.17129,0.152089,0.138597,0.014302,0.015905,0.139118,0.06563,0.023824,0.001698,0.062595,0.767457,0.774804,0.118436,0.153747,0.698604,0.774116,0.435869,0.219607,0.477505,0.520587,1,0.734543,0.742915,0.962541,0.955981,0.786937
18.359375,0.006723,0.027674,0.023791,0.013098,0.015328,0.025095,0.087268,0.062934,0.135124,0.051221,0.023399,0.085302,0.021151,0.005989,0.013314,0.053162,0.735316,0.718979,0.143949,0.200083,0.752143,0.790571,0.4945,0.283146,0.514104,0.523954,1,0.783351,0.718979,0.944973,0.953891,0.788362
18.75,0.021889,0.021422,0.049768,0.034134,0.057151,0.037478,0.120906,0.079492,0.204586,0.018135,0.002838,0.176148,0.013849,0.010832,0.008297,0.082842,0.752542,0.76116,0.114846,0.229857,0.747885,0.786248,0.507659,0.279104,0.52343,0.540409,1,0.750124,0.781766,0.964672,0.95936,0.756037
19.140625,0.078925,0.061156,0.16207,0.100997,0.0421,0.071948,0.188627,0.150982,0.101344,0.052879,0.043108,0.159333,0.028808,0.057855,0.02802,0.081208,0.792944,0.805922,0.094649,0.161168,0.724494,0.788517,0.436937,0.235566,0.526369,0.548445,1,0.763813,0.788408,0.961234,0.954915,0.802168
19.53125,0.098546,0.060169,0.157631,0.073874,0.04917,0.004512,0.141071,0.126651,0.130294,0.020275,0.007634,0.245765,0.01288,0.018944,0.040528,0.193095,0.614043,0.643131,0.035005,0.068074,0.540466,0.695235,0.237409,0.112668,0.349428,0.345504,1,0.583759,0.680212,0.955196,0.917169,0.653426
19.921875,0.094199,0.043664,0.078898,0.035086,0.008786,0.053355,0.093097,0.06584,0.119533,0.038537,0.051832,0.076348,0.05256,0.015897,0.001489,0.068227,0.738202,0.759278,0.051707,0.123423,0.67204,0.745723,0.418105,0.177986,0.479357,0.424718,1,0.697677,0.733549,0.949858,0.948868,0.701954
20.3125,0.033582,0.020443,0.167355,0.079341,0.069591,0.026206,0.188137,0.181686,0.156779,0.083658,0.038215,0.049018,0.015911,0.038503,0.033508,0.062422,0.795511,0.797402,0.22594,0.347823,0.767368,0.849194,0.621071,0.389016,0.566238,0.555461,1,0.812808,0.739162,0.941324,0.956808,0.815564
20.703125,0.020333,0.008346,0.155352,0.105109,0.070382,0.028027,0.253967,0.308189,0.381215,0.12271,0.052304,0.140301,0.043372,0.113955,0.044786,0.028364,0.822038,0.83813,0.171553,0.329858,0.803229,0.84577,0.602384,0.401329,0.630845,0.519217,1,0.791415,0.756649,0.957537,0.966917,0.838765
21.09375,0.015352,0.044248,0.148308,0.122253,0.029661,0.04347,0.190244,0.187742,0.25084,0.166559,0.128339,0.043859,0.021861,0.108823,0.122852,0.029178,0.803423,0.826505,0.125334,0.26672,0.746758,0.80499,0.531989,0.352233,0.618943,0.539452,1,0.756278,0.801945,0.966426,0.959473,0.797215
21.484375,0.060384,0.02851,0.113793,0.106665,0.017462,0.076992,0.187601,0.152083,0.205621,0.108321,0.106616,0.14006,0.002667,0.034694,0.034092,0.068042,0.728965,0.730555,0.109458,0.139335,0.692956,0.789347,0.455387,0.229062,0.498828,0.462839,1,0.711979,0.684729,0.956554,0.949191,0.748063
21.875,0.050144,0.030184,0.063108,0.095295,0.038277,0.047871,0.121838,0.132347,0.118032,0.025879,0.051788,0.113813,0.010166,0.029069,0.006683,0.063705,0.671343,0.698084,0.065478,0.114864,0.67931,0.72926,0.425767,0.183004,0.485131,0.429246,1,0.708792,0.588299,0.939969,0.948637,0.72401
22.265625,0.048277,0.019884,0.16528,0.167951,0.134596,0.028355,0.270717,0.298568,0.169649,0.080885,0.007993,0.158658,0.043366,0.025856,0.023384,0.031762,0.710426,0.719758,0.079859,0.107352,0.679964,0.754551,0.429804,0.156341,0.444377,0.41871,1,0.714473,0.639356,0.951007,0.952916,0.75435
22.65625,0.068241,0.007132,0.166584,0.159369,0.027843,0.003832,0.24279,0.132298,0.182753,0.059023,0.021471,0.180023,0.046872,0.069897,0.030423,0.172384,0.769737,0.767894,0.143206,0.197119,0.720194,0.803072,0.514955,0.228267,0.506886,0.428314,1,0.724587,0.699969,0.9523,0.955464,0.749229
23.046875,0.055949,0.018627,0.19992,0.234612,0.016195,0.020628,0.178945,0.160115,0.124804,0.185503,0.081043,0.05485,0.058049,0.102669,0.148863,0.02318,0.626422,0.659705,0.102307,0.162109,0.580259,0.68651,0.341008,0.178772,0.399058,0.315234,1,0.604844,0.509722,0.898368,0.922953,0.641063
23.4375,0.169192,0.034252,0.29782,0.218139,0.088073,0.037409,0.324973,0.376473,0.166255,0.163676,0.012942,0.23521,0.065394,0.041587,0.141396,0.031613,0.710334,0.711493,0.129847,0.2451,0.689533,0.780516,0.496595,0.314046,0.551317,0.591525,1,0.775823,0.611255,0.94705,0.951177,0.799284
23.828125,0.109917,0.005557,0.200969,0.112275,0.021714,0.033816,0.24227,0.236154,0.184148,0.048617,0.032581,0.192021,0.060957,0.036136,0.004943,0.096797,0.790639,0.795815,0.11392,0.208149,0.771983,0.820816,0.521545,0.274241,0.601853,0.550591,1,0.783497,0.746362,0.963506,0.952742,0.849431
24.21875,0.129239,0.033186,0.17123,0.145025,0.110295,0.017754,0.250422,0.246544,0.128479,0.068702,0.013562,0.211418,0.05689,0.083364,0.058086,0.112747,0.799298,0.814722,0.1379,0.172155,0.730397,0.832428,0.511421,0.236421,0.511617,0.373076,1,0.717633,0.68858,0.952589,0.947621,0.767945
24.609375,0.195672,0.017092,0.180876,0.101395,0.049815,0.003503,0.247432,0.217416,0.140275,0.174177,0.062523,0.139101,0.019827,0.096682,0.151933,0.061306,0.80479,0.812534,0.253122,0.332243,0.768822,0.830009,0.564878,0.362711,0.570314,0.505218,1,0.745676,0.600392,0.942345,0.942885,0.788527
25,0.104586,0.03096,0.067391,0.088276,0.035761,0.062524,0.097741,0.099523,0.111333,0.021775,0.045778,0.040205,0.007512,0.027381,0.056082,0.037978,0.716196,0.72139,0.07916,0.151596,0.686165,0.788881,0.390303,0.212081,0.476681,0.446898,1,0.700589,0.646954,0.932191,0.940781,0.751896
25.390625,0.011574,0.056585,0.049913,0.060712,0.002407,0.006757,0.077719,0.138955,0.13004,0.01537,0.019036,0.015911,0.028089,0.002579,0.016695,0.008992,0.709902,0.711109,0.160044,0.247732,0.665751,0.763352,0.439846,0.285123,0.460435,0.474038,1,0.680907,0.570802,0.936617,0.92252,0.70753
25.78125,0.043983,0.051717,0.056146,0.045382,0.004089,0.017132,0.073279,0.07688,0.035824,0.072228,0.010425,0.029771,0.028711,0.010019,0.011185,0.062448,0.70653,0.736122,0.254126,0.227833,0.695461,0.782473,0.496447,0.256138,0.570816,0.475378,1,0.699422,0.550212,0.948966,0.938469,0.707227
26.171875,0.195877,0.125428,0.075878,0.030907,0.034958,0.056811,0.076767,0.077033,0.058639,0.019246,0.090832,0.056582,0.009424,0.049157,0.085483,0.039678,0.735504,0.757636,0.088607,0.140491,0.695638,0.740788,0.399879,0.201428,0.492432,0.359278,1,0.685561,0.61313,0.94338,0.945773,0.711305
26.5625,0.137047,0.079046,0.103789,0.074077,0.062119,0.05869,0.055219,0.081524,0.08126,0.01115,0.011511,0.077532,0.008304,0.035112,0.053695,0.047164,0.662989,0.666819,0.093257,0.128885,0.685807,0.687095,0.38705,0.176085,0.490646,0.426064,1,0.63222,0.567375,0.929343,0.930094,0.665402
26.953125,0.0341,0.008722,0.035119,0.008096,0.072437,0.016253,0.044164,0.048535,0.102738,0.061124,0.030534,0.184714,0.009585,0.102136,0.068596,0.07173,0.784003,0.784199,0.215485,0.3322,0.736804,0.811062,0.550281,0.375722,0.615501,0.535107,1,0.73323,0.543532,0.95452,0.946543,0.755661
27.34375,0.035384,0.063042,0.171418,0.107566,0.075785,0.011542,0.237859,0.224911,0.167945,0.121997,0.02226,0.21756,0.029025,0.096061,0.021216,0.16259,0.768235,0.765436,0.144913,0.248878,0.742509,0.833268,0.517153,0.323206,0.595401,0.490374,1,0.757125,0.680231,0.96928,0.957964,0.777873
27.734375,0.131762,0.009646,0.239916,0.126681,0.080013,0.031794,0.217697,0.241858,0.111023,0.076212,0.040075,0.205249,0.070806,0.033592,0.022665,0.098361,0.746657,0.744381,0.162335,0.243848,0.728945,0.785327,0.526451,0.36569,0.563955,0.474425,1,0.737165,0.530334,0.943868,0.951991,0.751597
28.125,0.140604,0.010532,0.157439,0.122314,0.024364,0.01196,0.158484,0.095931,0.057909,0.015581,0.013978,0.146845,0.03481,0.002111,0.014307,0.034468,0.741356,0.743271,0.124683,0.173388,0.710385,0.750642,0.499687,0.270071,0.603391,0.495958,1,0.725421,0.608805,0.948997,0.950191,0.73628
28.515625,0.048099,0.102305,0.178555,0.188887,0.058013,0.009525,0.289027,0.265678,0.271637,0.125689,0.0467,0.244404,0.036143,0.018751,0.006819,0.110164,0.757104,0.746601,0.144656,0.230879,0.747782,0.774711,0.522164,0.307341,0.566304,0.473958,1,0.732179,0.634341,0.947717,0.92977,0.719514
28.90625,0.048562,0.046355,0.106202,0.022475,0.015006,0.019288,0.106764,0.104679,0.105183,0.104119,0.028437,0.084619,0.005011,0.014678,0.038378,0.033366,0.690007,0.677153,0.299127,0.265202,0.740541,0.788643,0.57705,0.317827,0.64688,0.572725,1,0.749002,0.61724,0.928349,0.950002,0.745279
29.296875,0.140214,0.028587,0.100644,0.073758,0.064232,0.070504,0.11931,0.057403,0.112125,0.096557,0.025946,0.061877,0.047371,0.02477,0.000733,0.097357,0.740771,0.728761,0.325909,0.305171,0.735068,0.741925,0.5247,0.306642,0.554815,0.455846,1,0.638738,0.519044,0.93136,0.930196,0.678087
29.6875,0.071878,0.107331,0.081703,0.060529,0.035643,0.043463,0.147347,0.163554,0.149506,0.135623,0.10067,0.120695,0.043593,0.111524,0.053671,0.080145,0.820024,0.800421,0.242385,0.35061,0.810575,0.840705,0.6336,0.461732,0.631258,0.498055,1,0.81071,0.636504,0.948268,0.954202,0.828529
30.078125,0.040929,0.154696,0.143324,0.125419,0.024807,0.103628,0.137909,0.105902,0.25241,0.090012,0.087285,0.022757,0.039248,0.059831,0.019853,0.025616,0.83503,0.835473,0.302266,0.412046,0.784549,0.829287,0.674047,0.521482,0.665027,0.604058,1,0.867681,0.6559,0.944234,0.96304,0.838356
30.46875,0.016065,0.097865,0.225104,0.108022,0.007311,0.020808,0.193388,0.210889,0.263813,0.123256,0.061013,0.089143,0.039867,0.015469,0.03394,0.002369,0.731008,0.745001,0.227981,0.290881,0.686972,0.777159,0.514704,0.383001,0.554078,0.492207,1,0.765666,0.530647,0.938714,0.944255,0.803296
30.859375,0.181995,0.00939,0.167904,0.110886,0.03849,0.048694,0.253781,0.261388,0.242676,0.063644,0.016337,0.112641,0.090722,0.01876,0.020512,0.033625,0.790596,0.804726,0.224795,0.307527,0.750313,0.816955,0.560707,0.407574,0.604664,0.479756,1,0.752557,0.596321,0.963069,0.943445,0.781702
31.25,0.258944,0.046885,0.174546,0.053162,0.05703,0.006259,0.195811,0.203027,0.055945,0.028645,0.062933,0.213999,0.05008,0.024504,0.050198,0.087066,0.806106,0.782404,0.17208,0.26741,0.74366,0.771084,0.554554,0.323992,0.49942,0.42929,1,0.691976,0.569315,0.949981,0.93588,0.710023
31.640625,0.298652,0.051645,0.112349,0.051194,0.043286,0.014942,0.089358,0.110067,0.071559,0.044951,0.067523,0.279977,0.04568,0.009358,0.086174,0.108379,0.732824,0.718483,0.113348,0.188031,0.671074,0.715307,0.416864,0.248871,0.429803,0.383138,1,0.65184,0.501984,0.950301,0.934799,0.721947
32.03125,0.259851,0.148746,0.361779,0.248266,0.111526,0.020809,0.3659,0.410734,0.185697,0.055067,0.10497,0.293224,0.026536,0.07004,0.022452,0.043859,0.752013,0.745356,0.063595,0.19988,0.775163,0.808251,0.471201,0.311486,0.563528,0.464771,1,0.736575,0.612014,0.953696,0.956657,0.830547
32.421875,0.138371,0.039161,0.249947,0.202112,0.036284,0.013834,0.251677,0.27636,0.266968,0.031384,0.015725,0.14445,0.072827,0.021803,0.029684,0.059751,0.666701,0.647068,0.033777,0.097321,0.640199,0.712524,0.304911,0.194113,0.386715,0.299174,1,0.636475,0.504232,0.912183,0.936052,0.709477
