Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.457726,0.31697,0.636717,0.2819,0.341957,0.083404,0.6829,0.621664,0.443596,0.606114,0.000274,1,0.436726,0.734158,0.147463,0.549443,0.204508,0.239108,0.249095,0.238981,0.277458,0.267628,0.251816,0.23334,0.343985,0.21756,0.22737,0.240854,0.115518,0.210214,0.309051,0.290789
0.390625,0.282991,0.14212,0.495071,0.425335,0.357071,0.046548,0.447654,0.270696,0.383323,0.213406,0.057723,1,0.394777,0.337387,0.149658,0.519061,0.061295,0.066641,0.083587,0.085776,0.071282,0.077044,0.081511,0.081239,0.072194,0.072798,0.059649,0.070795,0.030146,0.052993,0.070322,0.069388
0.78125,0.633997,0.143757,0.577258,0.513411,0.656408,0.142668,0.552439,0.330378,0.520868,0.046735,0.104955,1,0.389337,0.161411,0.037082,0.64443,0.071687,0.062199,0.085093,0.088827,0.083987,0.090826,0.08591,0.077268,0.092778,0.090123,0.086066,0.078387,0.071119,0.077287,0.079882,0.078786
1.171875,0.774896,0.158032,0.731575,0.633315,0.721377,0.179555,0.730125,0.35998,0.460343,0.092989,0.25879,1,0.279249,0.054728,0.155209,0.646483,0.053777,0.057205,0.039957,0.07089,0.045435,0.06338,0.050609,0.054426,0.048366,0.069303,0.061614,0.053958,0.065651,0.076513,0.052147,0.046724
1.5625,0.663619,0.26438,0.604889,0.480062,0.776209,0.418288,0.61071,0.478523,0.461015,0.103142,0.448655,1,0.288967,0.028829,0.391795,0.564657,0.111963,0.106461,0.18062,0.164791,0.111658,0.143098,0.158628,0.147997,0.142349,0.174763,0.096916,0.11685,0.05836,0.107278,0.101917,0.09208
1.953125,0.728438,0.324974,0.705814,0.572868,0.732724,0.374896,0.739977,0.55663,0.439935,0.134784,0.401599,1,0.262602,0.037545,0.341912,0.585699,0.03109,0.031954,0.012852,0.048987,0.032534,0.027664,0.039005,0.056852,0.030258,0.060526,0.027494,0.030651,0.057381,0.030278,0.026209,0.021527
2.34375,0.724171,0.126208,0.772187,0.64756,0.762144,0.227411,0.769196,0.647637,0.583691,0.00569,0.162995,1,0.396933,0.210234,0.119263,0.578829,0.216658,0.19618,0.222448,0.322201,0.242057,0.225389,0.299397,0.339769,0.255358,0.317439,0.110797,0.279257,0.202867,0.028008,0.221025,0.202282
2.734375,0.777186,0.247032,0.817882,0.681152,0.79542,0.420454,0.784956,0.630834,0.527326,0.048302,0.392828,1,0.269116,0.065599,0.302291,0.649974,0.191563,0.183971,0.161098,0.192789,0.199559,0.208298,0.210522,0.225442,0.1991,0.214317,0.159374,0.224856,0.047777,0.08115,0.215216,0.193811
3.125,0.714069,0.212391,0.708325,0.587564,0.681349,0.290738,0.682492,0.51772,0.280592,0.122592,0.36442,1,0.094022,0.024924,0.315791,0.60159,0.03679,0.035378,0.021568,0.027852,0.035339,0.034484,0.03066,0.03297,0.031429,0.037706,0.045426,0.035502,0.045261,0.038473,0.041116,0.037289
3.515625,0.685037,0.186359,0.596169,0.414184,0.712171,0.294863,0.594482,0.583468,0.335459,0.21426,0.359099,1,0.131633,0.129122,0.370982,0.542341,0.005052,0.002933,0.029391,0.047742,0.023926,0.028067,0.036159,0.054415,0.060406,0.086398,0.015611,0.037088,0.045339,0.017891,0.028511,0.024203
3.90625,0.790716,0.379375,0.590254,0.36044,0.81446,0.497705,0.626766,0.663537,0.431458,0.233263,0.461081,1,0.243432,0.212855,0.431833,0.489533,0.071457,0.066728,0.042233,0.066593,0.090853,0.084561,0.069341,0.074753,0.078181,0.044536,0.072499,0.070387,0.029651,0.053714,0.084376,0.053295
4.296875,0.645053,0.328907,0.481537,0.234858,0.778195,0.494233,0.52714,0.531651,0.380863,0.303428,0.565898,1,0.279317,0.111887,0.50397,0.356047,0.036083,0.051063,0.011892,0.016303,0.017707,0.033294,0.011514,0.010725,0.018032,0.014469,0.062921,0.020248,0.070056,0.077317,0.031493,0.039587
4.6875,0.653567,0.415016,0.343091,0.172333,0.731693,0.505214,0.368317,0.347961,0.1753,0.368914,0.58273,1,0.213247,0.177248,0.605702,0.36133,0.132491,0.135513,0.159139,0.160734,0.135641,0.140959,0.145768,0.134376,0.15839,0.087099,0.128126,0.130139,0.090723,0.116154,0.116915,0.132248
5.078125,0.609421,0.403568,0.227838,0.136983,0.635472,0.409661,0.222301,0.194772,0.063463,0.208012,0.454937,1,0.203963,0.108349,0.374462,0.355958,0.112957,0.114217,0.125941,0.129625,0.104479,0.118589,0.108641,0.113536,0.090495,0.075421,0.072404,0.098068,0.060989,0.08778,0.068191,0.113427
5.46875,0.56273,0.236307,0.404386,0.33192,0.48059,0.261814,0.32688,0.211971,0.169847,0.227501,0.326121,1,0.239691,0.173567,0.370084,0.457191,0.075796,0.074265,0.051035,0.053923,0.071832,0.080004,0.060004,0.054024,0.053998,0.057427,0.08161,0.073872,0.070603,0.084106,0.07265,0.080541
5.859375,0.475432,0.282836,0.454264,0.364884,0.461935,0.258913,0.354959,0.221078,0.199208,0.24799,0.27147,1,0.240075,0.248004,0.359196,0.600569,0.024645,0.028244,0.025492,0.017465,0.010431,0.024305,0.014247,0.011656,0.013601,0.00629,0.018618,0.009518,0.053448,0.031435,0.011663,0.013555
6.25,0.401935,0.112276,0.531658,0.437248,0.580987,0.179873,0.448059,0.34628,0.28723,0.084486,0.167653,1,0.248657,0.082268,0.136605,0.613065,0.036359,0.026685,0.054865,0.052297,0.057267,0.036953,0.059152,0.053227,0.063637,0.049566,0.031591,0.041004,0.019798,0.023037,0.044166,0.041329
6.640625,0.525068,0.115564,0.575508,0.46732,0.56354,0.242773,0.516455,0.313219,0.301497,0.084254,0.216196,1,0.229975,0.180849,0.1698,0.696528,0.007226,0.005881,0.010447,0.020604,0.014093,0.011556,0.019319,0.031248,0.048559,0.052915,0.00806,0.028397,0.031903,0.015764,0.012819,0.024988
