Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00579,0.172944,0.071386,0.043809,0.002027,0.227461,0.037535,0.238269,0.013437,0.24241,0.205273,0.115518,0.024026,0.070694,0.07306,0.005111,0.502818,0.64758,0.317752,0.267423,0.403773,0.451845,0.278891,0.264323,0.409633,0.203218,0.491144,0.376808,1,0.841262,0.452595,0.484115
0.390625,0.065714,0.147088,0.065108,0.085664,0.08526,0.164497,0.060805,0.117238,0.199599,0.166028,0.234007,0.030146,0.05498,0.037668,0.118102,0.05589,0.693282,0.737832,0.593384,0.47959,0.616812,0.680042,0.556462,0.488297,0.554519,0.523084,0.724204,0.57175,1,0.885511,0.648822,0.638801
0.78125,0.131462,0.022045,0.024576,0.021762,0.103558,0.033367,0.047966,0.117755,0.248216,0.11622,0.152962,0.071119,0.009802,0.05121,0.187085,0.092501,0.664353,0.707364,0.461552,0.334496,0.49841,0.602414,0.420691,0.305586,0.411592,0.391469,0.713829,0.460779,1,0.847886,0.593684,0.553991
1.171875,0.12583,0.015236,0.054973,0.049332,0.061799,0.024485,0.036219,0.116749,0.055577,0.0304,0.08372,0.065651,0.014114,0.010091,0.040825,0.127281,0.694988,0.730212,0.435057,0.370024,0.592846,0.650667,0.467052,0.396139,0.41943,0.355479,0.761016,0.58868,1,0.838687,0.645288,0.644201
1.5625,0.033617,0.007627,0.052697,0.051187,0.065637,0.020984,0.049908,0.03556,0.039806,0.069705,0.037451,0.05836,0.008142,0.041816,0.026321,0.03913,0.620925,0.665633,0.273032,0.219131,0.472659,0.552139,0.318863,0.249297,0.289412,0.194996,0.717534,0.455524,1,0.821663,0.55098,0.547781
1.953125,0.045151,0.030927,0.055572,0.064969,0.032859,0.01975,0.05878,0.076983,0.012574,0.034925,0.017567,0.057381,0.078551,0.063974,0.000712,0.039112,0.389427,0.438162,0.092259,0.038662,0.256812,0.311048,0.097348,0.04641,0.088043,0.025251,0.533623,0.227401,1,0.680117,0.326411,0.352203
2.34375,0.096639,0.028239,0.258682,0.226902,0.140105,0.025162,0.305041,0.304796,0.311496,0.071522,0.010225,0.202867,0.13568,0.106302,0.002935,0.087305,0.062731,0.060347,0.155719,0.232557,0.09286,0.073987,0.175234,0.221039,0.198984,0.261168,0.092085,0.113989,1,0.308901,0.068285,0.072796
2.734375,0.00764,0.041734,0.134275,0.081725,0.032778,0.038334,0.200469,0.218014,0.334104,0.305763,0.089598,0.047777,0.153873,0.29166,0.151848,0.00731,0.033749,0.017729,0.270585,0.320148,0.14624,0.106627,0.25008,0.294391,0.302934,0.341038,0.027924,0.157499,1,0.205381,0.07677,0.076414
3.125,0.016595,0.02649,0.063813,0.025448,0.015137,0.016877,0.111125,0.134165,0.212468,0.192408,0.084482,0.045261,0.088195,0.114555,0.134684,0.004006,0.088746,0.1304,0.103361,0.143182,0.035524,0.022601,0.069932,0.108175,0.078157,0.122783,0.168399,0.015687,1,0.429056,0.020023,0.022251
3.515625,0.074009,0.012778,0.040159,0.019254,0.028073,0.020739,0.046505,0.066164,0.111674,0.128164,0.072663,0.045339,0.083147,0.128848,0.083921,0.008484,0.237065,0.289911,0.003738,0.021392,0.081845,0.106951,0.009432,0.01807,0.010745,0.051146,0.38883,0.053238,1,0.618878,0.152496,0.136878
3.90625,0.00641,0.026613,0.000163,0.001402,0.010213,0.020813,0.000275,0.004551,0.002337,0.016456,0.035439,0.029651,0.026762,0.051111,0.022832,0.002387,0.344368,0.373905,0.080794,0.0961,0.201289,0.2169,0.092332,0.065157,0.040218,0.01853,0.559953,0.126044,1,0.766561,0.274187,0.240823
4.296875,0.036129,0.093045,0.008568,0.018426,0.056527,0.097557,0.007333,0.015367,0.011764,0.108443,0.111462,0.070056,0.053086,0.088258,0.138753,0.004162,0.411384,0.483526,0.010215,0.01125,0.174812,0.250794,0.036807,0.017153,0.00765,0.037068,0.567912,0.153474,1,0.785554,0.294647,0.286412
4.6875,0.047419,0.051364,0.067537,0.04649,0.049779,0.060392,0.041948,0.03517,0.038418,0.018591,0.024309,0.090723,0.051215,0.019163,0.035597,0.070182,0.524802,0.567467,0.050823,0.050505,0.300497,0.361562,0.124681,0.069054,0.065732,0.037648,0.644446,0.275112,1,0.829395,0.406009,0.390954
