Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.48958,0.359121,0.759196,0.452902,0.3163,0.03172,0.874585,0.546094,0.410023,0.742749,0.021947,0.734158,0.574747,1,0.480977,0.743688,0.130321,0.141373,0.136941,0.151612,0.168843,0.167742,0.170104,0.148912,0.185942,0.134131,0.135172,0.136551,0.070694,0.113835,0.183417,0.175756
0.390625,0.02119,0.46299,0.784123,0.730223,0.18219,0.151149,0.729654,0.309776,0.373999,0.655583,0.306054,0.337387,0.840094,1,0.568755,0.587225,0.036265,0.034701,0.051943,0.029444,0.043677,0.056921,0.043906,0.034842,0.059033,0.075246,0.058787,0.045818,0.037668,0.05972,0.059269,0.056643
0.78125,0.034871,0.4791,0.587904,0.5932,0.153313,0.343661,0.555428,0.268368,0.106,0.563223,0.350899,0.161411,0.716976,1,0.465866,0.348374,0.049202,0.05198,0.051351,0.028937,0.052552,0.05237,0.037,0.034196,0.049907,0.045599,0.05956,0.041394,0.05121,0.065,0.056599,0.054088
1.171875,0.016598,0.272694,0.284567,0.331607,0.071055,0.160994,0.207914,0.063448,0.029349,0.377622,0.189213,0.054728,0.522068,1,0.309479,0.251675,0.007377,0.012314,0.002543,0.04353,0.001792,0.002504,0.013239,0.035162,0.003146,0.016434,0.002095,0.004196,0.010091,0.00013,0.000631,0.000996
1.5625,0.019629,0.054716,0.203241,0.256006,0.037504,0.060705,0.167597,0.085944,0.02786,0.266224,0.060205,0.028829,0.590692,1,0.2093,0.088403,0.063409,0.055805,0.066444,0.049106,0.076333,0.064368,0.063306,0.050614,0.069833,0.053648,0.073154,0.073259,0.041816,0.049185,0.080445,0.082112
1.953125,0.012235,0.082382,0.173938,0.170364,0.02042,0.076513,0.14705,0.054366,0.039297,0.319484,0.103548,0.037545,0.673631,1,0.186437,0.094757,0.072612,0.072566,0.044669,0.02628,0.069955,0.070426,0.053643,0.032815,0.062841,0.034431,0.091905,0.075762,0.063974,0.081045,0.098645,0.098802
2.34375,0.109846,0.030113,0.287956,0.234142,0.117576,0.106201,0.255821,0.19873,0.244651,0.280875,0.082409,0.210234,0.656869,1,0.242483,0.15285,0.064408,0.059551,0.093577,0.128722,0.093066,0.087212,0.111796,0.12355,0.115234,0.130313,0.03399,0.105724,0.106302,0.003814,0.083806,0.080135
2.734375,0.052239,0.074029,0.092651,0.033277,0.051846,0.130998,0.117043,0.139362,0.198643,0.222987,0.05931,0.065599,0.592087,1,0.198594,0.004676,0.066064,0.049609,0.181698,0.205966,0.140582,0.129807,0.183477,0.202526,0.220051,0.241076,0.029438,0.155824,0.29166,0.00763,0.119648,0.105014
3.125,0.133715,0.060323,0.055665,0.050057,0.091319,0.091713,0.042687,0.015103,0.09921,0.457517,0.213263,0.024924,0.600144,1,0.422725,0.004127,0.076986,0.084737,0.086618,0.119257,0.089688,0.100402,0.102884,0.123386,0.108393,0.12429,0.079172,0.112441,0.114555,0.077476,0.092226,0.096158
3.515625,0.163993,0.147035,0.122258,0.10296,0.082877,0.174843,0.1112,0.09905,0.073606,0.348059,0.177264,0.129122,0.606921,1,0.353122,0.051829,0.067386,0.067119,0.053204,0.045535,0.058694,0.07143,0.058306,0.062243,0.07012,0.079167,0.100307,0.077886,0.128848,0.08791,0.091099,0.068934
