Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.105137,0.077759,0.040167,0.016944,0.105396,0.093576,0.052764,0.064554,0.136803,0.074085,0.100195,0.084561,0.008387,0.045625,0.085782,0.028062,0.904185,0.841444,0.671773,0.693256,0.937154,1,0.853685,0.77422,0.73343,0.675023,0.808955,0.960122,0.2169,0.630354,0.931438,0.913187
4.296875,0.039095,0.049171,0.030735,0.030807,0.060113,0.055347,0.025173,0.031315,0.07989,0.021104,0.025018,0.033294,0.016908,0.073973,0.051421,0.051445,0.884434,0.8292,0.592293,0.705068,0.938723,1,0.855052,0.785251,0.701096,0.653113,0.839697,0.951461,0.250794,0.663215,0.942445,0.936234
4.6875,0.122191,0.114938,0.048594,0.0389,0.097864,0.10309,0.021888,0.024388,0.054112,0.112029,0.092938,0.140959,0.040713,0.020253,0.164028,0.052869,0.903983,0.854632,0.666261,0.729334,0.937164,1,0.868074,0.793533,0.763097,0.655795,0.868555,0.963001,0.361562,0.720114,0.944303,0.946818
5.078125,0.048389,0.109604,0.02297,0.015182,0.111528,0.095065,0.039904,0.063234,0.047867,0.101312,0.130901,0.118589,0.065193,0.019994,0.111041,0.017866,0.929833,0.903148,0.656473,0.770121,0.928908,1,0.884393,0.827228,0.772768,0.700415,0.866323,0.959342,0.380001,0.770708,0.931789,0.926844
5.46875,0.067737,0.061502,0.082132,0.071686,0.237159,0.072601,0.079014,0.056544,0.098677,0.142754,0.167326,0.080004,0.107829,0.020255,0.190551,0.037417,0.947414,0.928814,0.754114,0.827262,0.955093,1,0.896523,0.848507,0.841836,0.812023,0.894241,0.968974,0.36518,0.797615,0.957464,0.947296
5.859375,0.012181,0.091759,0.098605,0.086203,0.132664,0.086341,0.045085,0.000572,0.339219,0.142065,0.105452,0.024305,0.06009,0.017979,0.211083,0.02168,0.962329,0.947736,0.774484,0.881032,0.96584,1,0.924745,0.892559,0.872594,0.838113,0.932387,0.971063,0.508126,0.862548,0.963559,0.964848
6.25,0.010999,0.113388,0.120813,0.084241,0.060449,0.116593,0.122729,0.095996,0.238294,0.147323,0.129049,0.036953,0.037869,0.063465,0.140757,0.025053,0.919435,0.896135,0.683494,0.79621,0.9438,1,0.86629,0.835659,0.814551,0.813761,0.870303,0.960739,0.249264,0.745007,0.944989,0.94011
6.640625,0.006661,0.064542,0.097305,0.079443,0.014757,0.049651,0.085645,0.069801,0.185621,0.14445,0.041513,0.011556,0.014041,0.094609,0.104302,0.020492,0.902103,0.875197,0.610975,0.740059,0.926332,1,0.828414,0.771028,0.762513,0.770827,0.842695,0.935814,0.223254,0.732221,0.920762,0.915777
7.03125,0.020146,0.062532,0.101929,0.071573,0.03455,0.064674,0.123007,0.149713,0.171974,0.087888,0.014872,0.025424,0.02325,0.046865,0.067042,0.004761,0.931214,0.90164,0.728714,0.771824,0.940197,1,0.868484,0.820964,0.803753,0.806269,0.863683,0.958686,0.342287,0.772781,0.923181,0.907443
7.421875,0.029756,0.054779,0.006391,0.007442,0.047972,0.037528,0.01554,0.04587,0.09294,0.139751,0.082984,0.013835,0.095703,0.046607,0.124362,0.028264,0.933244,0.899477,0.660691,0.715186,0.899295,1,0.82963,0.76105,0.72172,0.73025,0.787028,0.931448,0.231859,0.662506,0.874369,0.874008
7.8125,0.005981,0.063732,0.011682,0.012144,0.026434,0.03262,0.045848,0.120327,0.038773,0.05208,0.041449,0.012986,0.083884,0.007917,0.045975,0.0274,0.92296,0.884857,0.563853,0.630272,0.935629,1,0.816981,0.718502,0.727737,0.737716,0.838628,0.942453,0.388138,0.735768,0.898961,0.885815
8.203125,0.02661,0.023231,0.149976,0.092646,0.009587,0.022042,0.138081,0.10897,0.266888,0.078242,0.028449,0.013105,0.012787,0.0325,0.063794,0.018545,0.914928,0.877846,0.670123,0.756836,0.932342,1,0.860564,0.777727,0.734797,0.742955,0.838442,0.947646,0.318974,0.73878,0.915571,0.906795
8.59375,0.019686,0.054438,0.15763,0.146333,0.016083,0.063948,0.134535,0.065579,0.238231,0.182618,0.136682,0.030348,0.004473,0.116001,0.172405,0.030952,0.911677,0.870328,0.630432,0.743883,0.941519,1,0.847285,0.776359,0.616238,0.685012,0.854912,0.950138,0.3399,0.753118,0.911361,0.916189
8.984375,0.295561,0.043425,0.291785,0.158961,0.131713,0.01212,0.340028,0.239902,0.218358,0.040242,0.011499,0.327511,0.018204,0.021041,0.005674,0.215739,0.915187,0.893329,0.704656,0.776529,0.952291,1,0.907509,0.812567,0.813881,0.818284,0.911201,0.964336,0.548793,0.868733,0.940083,0.954653
9.375,0.139513,0.020267,0.139982,0.07233,0.103685,0.024315,0.170961,0.143546,0.275142,0.133268,0.058062,0.188893,0.008042,0.051245,0.074278,0.080932,0.932493,0.9201,0.73192,0.808285,0.956793,1,0.924856,0.83764,0.835989,0.823113,0.883827,0.964052,0.508069,0.864874,0.930526,0.939163
9.765625,0.004189,0.136896,0.035903,0.016889,0.001039,0.076297,0.077562,0.12397,0.326455,0.070153,0.027092,0.012293,0.004759,0.065363,0.040255,0.064772,0.901692,0.872915,0.618802,0.762101,0.920388,1,0.882999,0.808695,0.757206,0.762632,0.777817,0.948061,0.296073,0.735065,0.864503,0.909751
10.15625,0.058429,0.108503,0.059988,0.034097,0.026548,0.071034,0.059029,0.057161,0.231598,0.081565,0.039022,0.059436,0.038168,0.071877,0.066416,0.06764,0.915041,0.871926,0.659727,0.721758,0.931038,1,0.860167,0.74566,0.771447,0.800492,0.82315,0.963742,0.328849,0.756246,0.917789,0.933714
10.546875,0.021649,0.033884,0.086642,0.042713,0.015038,0.039757,0.130896,0.141362,0.208907,0.100532,0.053866,0.043111,0.064043,0.100424,0.057783,0.022457,0.932249,0.910776,0.670348,0.729293,0.954997,1,0.864124,0.749859,0.727917,0.721995,0.844755,0.969889,0.369573,0.787293,0.914216,0.92082
10.9375,0.021458,0.035643,0.083806,0.045301,0.026615,0.03324,0.1186,0.072404,0.165924,0.086816,0.036258,0.139098,0.047786,0.101561,0.077479,0.058389,0.913406,0.903542,0.618728,0.720584,0.946139,1,0.869566,0.756296,0.715812,0.752182,0.863727,0.960116,0.477795,0.822715,0.913187,0.938482
11.328125,0.027347,0.106056,0.118303,0.072375,0.036324,0.107789,0.145728,0.127382,0.25344,0.177815,0.154545,0.0199,0.014362,0.048095,0.152176,0.023416,0.913733,0.89523,0.694668,0.748411,0.927331,1,0.891849,0.772793,0.80373,0.79895,0.842622,0.955734,0.362021,0.792406,0.899209,0.915688
11.71875,0.031514,0.0792,0.256634,0.142589,0.044164,0.088022,0.300014,0.216467,0.408207,0.278024,0.134186,0.086924,0.016438,0.070752,0.215759,0.013948,0.919581,0.891564,0.762604,0.837378,0.958885,1,0.928623,0.86264,0.78711,0.798981,0.852215,0.965594,0.336952,0.814468,0.899701,0.924469
12.109375,0.0605,0.094736,0.156743,0.078004,0.085519,0.089215,0.196792,0.20259,0.365683,0.068367,0.057718,0.128682,0.033584,0.054818,0.08948,0.103644,0.887069,0.881574,0.543701,0.665074,0.933094,1,0.854021,0.723831,0.735925,0.732469,0.794061,0.95953,0.316712,0.709019,0.884397,0.909961
12.5,0.020816,0.038132,0.121804,0.051808,0.006564,0.03266,0.201388,0.229542,0.229062,0.091821,0.033165,0.024068,0.036007,0.078283,0.082821,0.0489,0.910339,0.901126,0.709499,0.777593,0.929558,1,0.875995,0.769906,0.729898,0.689352,0.807824,0.961529,0.290729,0.704614,0.912698,0.885651
12.890625,0.038808,0.166621,0.179362,0.120877,0.055859,0.208306,0.234387,0.283887,0.300626,0.231711,0.069887,0.030011,0.056468,0.150986,0.221323,0.019825,0.945428,0.936033,0.684727,0.77899,0.943519,1,0.912332,0.801818,0.7462,0.691098,0.838455,0.938621,0.469413,0.827967,0.896265,0.908968
13.28125,0.082244,0.03996,0.080863,0.035309,0.032078,0.07122,0.117041,0.162801,0.212654,0.110179,0.035134,0.011304,0.00635,0.036228,0.113586,0.063125,0.907236,0.890543,0.625958,0.7362,0.926705,1,0.875637,0.766987,0.62732,0.667159,0.803001,0.92794,0.36509,0.764159,0.856775,0.907264
13.671875,0.001034,0.041611,0.039344,0.036803,0.010686,0.027743,0.083482,0.119061,0.153941,0.08235,0.026886,0.092695,0.004415,0.025341,0.076667,0.03925,0.828814,0.819885,0.501139,0.676545,0.912749,1,0.823498,0.691634,0.587781,0.610553,0.79185,0.933596,0.31176,0.715144,0.870493,0.888312
14.0625,0.09609,0.042083,0.208884,0.133159,0.037363,0.095344,0.224283,0.226793,0.279248,0.069453,0.00412,0.13299,0.066505,0.117929,0.03797,0.02359,0.919262,0.908238,0.60768,0.730437,0.921036,1,0.860465,0.771683,0.609111,0.597239,0.789622,0.938127,0.370733,0.761251,0.843773,0.904998
14.453125,0.120245,0.006178,0.241057,0.132081,0.026855,0.039167,0.206834,0.17734,0.184026,0.081537,0.032128,0.142329,0.026328,0.041969,0.045075,0.050956,0.923487,0.912108,0.641955,0.694939,0.908982,1,0.887743,0.748723,0.763127,0.698385,0.779959,0.941821,0.319065,0.728795,0.869576,0.907226
14.84375,0.07161,0.043478,0.145678,0.071491,0.006871,0.061462,0.132836,0.117914,0.207377,0.048793,0.024536,0.097444,0.015373,0.027549,0.014252,0.033957,0.88723,0.879114,0.552633,0.603178,0.908273,1,0.835334,0.627357,0.717517,0.621097,0.827383,0.92052,0.40561,0.76824,0.890487,0.910161
15.234375,0.041688,0.02903,0.009456,0.002269,0.063031,0.033386,0.018107,0.045394,0.147788,0.067128,0.007019,0.019738,0.051253,0.018907,0.046858,0.084557,0.903356,0.913184,0.627458,0.720562,0.923637,1,0.895395,0.750582,0.769701,0.720291,0.842461,0.948512,0.563012,0.828258,0.891452,0.92403
15.625,0.026864,0.001582,0.143379,0.113938,0.003713,0.012009,0.222603,0.185548,0.297767,0.144996,0.011789,0.083105,0.086582,0.071592,0.039061,0.015713,0.867815,0.823481,0.341724,0.492969,0.905601,1,0.789765,0.545158,0.561234,0.557172,0.746952,0.917761,0.436507,0.714891,0.813822,0.890213
16.015625,0.007171,0.033987,0.178056,0.116188,0.007997,0.071244,0.185718,0.149114,0.226646,0.145392,0.074316,0.049488,0.076233,0.088266,0.077612,0.039833,0.885118,0.854468,0.559396,0.685945,0.940999,1,0.880965,0.727162,0.69606,0.694118,0.735384,0.934427,0.275456,0.71732,0.812756,0.926457
16.40625,0.054383,0.060526,0.127862,0.059277,0.003138,0.05529,0.152502,0.11976,0.294383,0.049073,0.000736,0.058126,0.053407,0.012593,0.017417,0.005039,0.895536,0.897712,0.514472,0.602696,0.908843,1,0.826679,0.644667,0.715022,0.67329,0.734475,0.942593,0.311686,0.708071,0.841604,0.904972
16.796875,0.041602,0.049147,0.050267,0.021608,0.004332,0.037645,0.108356,0.095009,0.066025,0.061131,0.063413,0.077781,0.073702,0.033458,0.015505,0.028061,0.882112,0.870721,0.399833,0.491582,0.892198,1,0.733344,0.523732,0.669496,0.691338,0.7007,0.915978,0.281797,0.668422,0.824116,0.88663
17.1875,0.101895,0.036001,0.108382,0.072673,0.06312,0.051185,0.138637,0.123139,0.046719,0.043235,0.044681,0.143253,0.024748,0.020108,0.046667,0.172509,0.869127,0.847677,0.385864,0.40575,0.886268,1,0.715901,0.469748,0.675399,0.669893,0.717502,0.890676,0.323432,0.686057,0.807173,0.883566
17.578125,0.063911,0.028899,0.097714,0.076366,0.024027,0.006344,0.176986,0.152377,0.161999,0.022022,0.001206,0.071529,0.040633,0.015784,0.009311,0.067634,0.878623,0.870827,0.592692,0.553079,0.913824,1,0.850043,0.605073,0.733061,0.734794,0.754674,0.922291,0.413341,0.771096,0.805466,0.916096
17.96875,0.053929,0.005047,0.10756,0.063468,0.027343,0.009204,0.208795,0.192592,0.147178,0.043709,0.015851,0.088018,0.066798,0.035429,0.012321,0.023962,0.913112,0.903236,0.453287,0.538311,0.902444,1,0.824139,0.63267,0.738536,0.805739,0.774116,0.922598,0.392226,0.756825,0.84304,0.914302
18.359375,0.027799,0.028493,0.070251,0.056128,0.005305,0.021147,0.123807,0.077681,0.207249,0.113145,0.057124,0.064054,0.012282,0.023766,0.043472,0.027815,0.899275,0.865046,0.453466,0.575706,0.911567,1,0.80942,0.65756,0.669327,0.681141,0.790571,0.916476,0.453025,0.794377,0.829202,0.919487
18.75,0.037537,0.01653,0.083865,0.05272,0.066283,0.044176,0.154643,0.10186,0.273398,0.030704,0.005685,0.228185,0.020002,0.017717,0.017387,0.103908,0.891725,0.864387,0.419938,0.601795,0.90021,1,0.827834,0.648514,0.714857,0.715499,0.786248,0.919902,0.519597,0.789074,0.850905,0.915668
19.140625,0.106332,0.084903,0.190687,0.1143,0.067527,0.077558,0.218235,0.174095,0.149643,0.056767,0.040217,0.224706,0.035898,0.037603,0.01697,0.107433,0.924467,0.909877,0.403311,0.534103,0.919593,1,0.785334,0.618307,0.706924,0.679713,0.788517,0.922572,0.528561,0.781752,0.845216,0.902347
19.53125,0.101756,0.007734,0.179835,0.086115,0.026241,0.002506,0.165531,0.148536,0.194778,0.109494,0.031196,0.172808,0.00819,0.050039,0.000317,0.135922,0.885567,0.862723,0.371,0.512374,0.901572,1,0.725167,0.577761,0.613057,0.54963,0.695235,0.90851,0.279611,0.684118,0.803154,0.899729
19.921875,0.087145,0.036408,0.099096,0.057342,0.009738,0.04567,0.14853,0.128319,0.191706,0.069837,0.095013,0.066777,0.051573,0.047906,0.014961,0.053295,0.911474,0.876276,0.356484,0.541585,0.921661,1,0.796296,0.603485,0.659301,0.592457,0.745723,0.91195,0.4588,0.749143,0.819797,0.876259
20.3125,0.061523,0.013437,0.138678,0.06132,0.054309,0.028025,0.173647,0.177595,0.183432,0.046407,0.011342,0.043844,0.029654,0.013569,0.018025,0.075525,0.895248,0.855408,0.437829,0.632226,0.907777,1,0.82927,0.671786,0.634523,0.625291,0.849194,0.915228,0.584555,0.832301,0.879488,0.905234
20.703125,0.054645,0.00811,0.178576,0.109444,0.047334,0.035978,0.285357,0.321424,0.366841,0.139759,0.074587,0.127529,0.052887,0.145607,0.070661,0.017235,0.894381,0.885183,0.404657,0.64638,0.934811,1,0.836759,0.693649,0.720229,0.645177,0.84577,0.911931,0.563872,0.823794,0.880344,0.892645
21.09375,0.042958,0.016854,0.234305,0.188945,0.016544,0.017549,0.278888,0.241571,0.267629,0.199518,0.147954,0.091704,0.043649,0.148378,0.150576,0.030792,0.910672,0.919918,0.435607,0.654749,0.925201,1,0.834491,0.717848,0.760976,0.726097,0.80499,0.923897,0.56634,0.809384,0.857602,0.913757
21.484375,0.07705,0.017372,0.143284,0.127035,0.01203,0.041079,0.210614,0.115734,0.206324,0.154883,0.112415,0.146385,0.000948,0.030205,0.042786,0.045203,0.892145,0.885268,0.388089,0.506714,0.883217,1,0.788578,0.620062,0.601341,0.584016,0.789347,0.897308,0.436851,0.786331,0.842339,0.863171
21.875,0.041925,0.024894,0.113683,0.142964,0.036332,0.017394,0.18164,0.196952,0.185979,0.091118,0.056444,0.170084,0.009145,0.01332,0.010589,0.07675,0.842332,0.837193,0.351985,0.506241,0.883123,1,0.788324,0.598968,0.618942,0.593091,0.72926,0.890828,0.279584,0.70448,0.809868,0.880047
22.265625,0.044372,0.011772,0.186852,0.221971,0.087649,0.017537,0.265507,0.302999,0.217072,0.159918,0.058249,0.133455,0.032254,0.046455,0.075832,0.013911,0.880952,0.852786,0.42136,0.516276,0.903281,1,0.808931,0.576243,0.637035,0.629092,0.754551,0.913174,0.331399,0.718984,0.833133,0.877801
22.65625,0.06239,0.001438,0.188787,0.208506,0.020339,0.005654,0.251328,0.156181,0.254228,0.073731,0.030296,0.151692,0.03781,0.089116,0.03464,0.144327,0.85263,0.844557,0.446657,0.56065,0.879523,1,0.80627,0.577927,0.692507,0.643465,0.803072,0.889527,0.453724,0.786852,0.852713,0.8999
23.046875,0.034185,0.024898,0.245694,0.243659,0.011467,0.050708,0.267273,0.254183,0.247043,0.212885,0.063082,0.092961,0.088183,0.13577,0.16016,0.016853,0.795668,0.782831,0.492498,0.616957,0.891605,1,0.773281,0.623158,0.646879,0.540398,0.68651,0.891031,0.169331,0.620186,0.777337,0.874616
23.4375,0.212872,0.01845,0.322438,0.241098,0.064838,0.018355,0.378267,0.366384,0.219286,0.137175,0.010773,0.205778,0.077792,0.037262,0.110283,0.079414,0.876139,0.852219,0.431704,0.646881,0.903352,1,0.822065,0.695578,0.68355,0.650769,0.780516,0.934434,0.345466,0.753194,0.853533,0.923346
23.828125,0.101712,0.014743,0.193091,0.094494,0.015896,0.054539,0.235558,0.197826,0.212478,0.053321,0.043614,0.192383,0.064384,0.040508,0.011609,0.112152,0.894055,0.866417,0.400403,0.551007,0.911934,1,0.815771,0.623519,0.713558,0.69079,0.820816,0.92559,0.481742,0.787088,0.870306,0.926691
24.21875,0.117862,0.039453,0.181114,0.152372,0.073433,0.046894,0.28581,0.257468,0.222528,0.040979,0.006522,0.218111,0.073259,0.085745,0.017052,0.077605,0.898449,0.864671,0.424088,0.501311,0.911938,1,0.818498,0.580053,0.738959,0.595736,0.832428,0.933467,0.377796,0.764,0.913964,0.922235
24.609375,0.15894,0.019048,0.147574,0.09597,0.05823,0.007106,0.279423,0.252236,0.229958,0.16549,0.056838,0.163819,0.016317,0.080995,0.133248,0.02289,0.914011,0.905988,0.575741,0.700856,0.936894,1,0.851455,0.720612,0.761293,0.677638,0.830009,0.940604,0.318556,0.740499,0.899867,0.932196
25,0.071272,0.01355,0.082188,0.069118,0.020567,0.026618,0.122878,0.14591,0.096777,0.050717,0.060306,0.09219,0.01831,0.013302,0.053133,0.027287,0.860398,0.857583,0.363384,0.53232,0.889139,1,0.742092,0.599724,0.674967,0.636109,0.788881,0.903277,0.366036,0.740565,0.848982,0.909521
25.390625,0.007779,0.092276,0.102403,0.101457,0.009726,0.034015,0.11116,0.161429,0.19623,0.072293,0.023885,0.061637,0.024556,0.00788,0.016527,0.039486,0.892773,0.866832,0.489281,0.664903,0.898003,1,0.795843,0.69606,0.623129,0.646839,0.763352,0.900541,0.30295,0.753364,0.820279,0.912829
25.78125,0.032602,0.085017,0.012784,0.010295,0.005907,0.05262,0.028645,0.040893,0.045037,0.058496,0.008278,0.017535,0.026809,0.021912,0.021914,0.047437,0.839075,0.839893,0.582803,0.614494,0.880487,1,0.813365,0.640618,0.741168,0.661813,0.782473,0.906358,0.240839,0.726786,0.868098,0.884028
26.171875,0.248654,0.078356,0.144571,0.052723,0.04254,0.046378,0.134351,0.118272,0.130974,0.018141,0.119124,0.160725,0.01586,0.025103,0.107287,0.080536,0.846507,0.838484,0.358398,0.549012,0.884726,1,0.763496,0.625684,0.741341,0.639671,0.740788,0.906778,0.257816,0.690457,0.83023,0.89495
26.5625,0.264312,0.063263,0.285519,0.224237,0.0866,0.060501,0.221744,0.258975,0.200872,0.025127,0.012393,0.222024,0.012658,0.033994,0.051162,0.096385,0.833059,0.821713,0.486226,0.608657,0.906825,1,0.814852,0.658793,0.770826,0.717618,0.687095,0.894841,0.195057,0.608581,0.808209,0.898864
26.953125,0.068581,0.01285,0.077328,0.027543,0.090411,0.021326,0.086119,0.10346,0.154459,0.080857,0.044451,0.251118,0.007626,0.092929,0.09432,0.099706,0.874824,0.869754,0.531466,0.693778,0.946331,1,0.874268,0.745702,0.797695,0.700799,0.811062,0.941943,0.264203,0.743403,0.906576,0.929619
27.34375,0.080959,0.051999,0.229479,0.121395,0.047583,0.006636,0.270557,0.26878,0.24744,0.114841,0.01155,0.235352,0.03689,0.094282,0.012575,0.136914,0.894234,0.884056,0.440778,0.613014,0.935758,1,0.834722,0.684855,0.736424,0.620334,0.833268,0.932069,0.404601,0.798079,0.892554,0.908007
27.734375,0.095656,0.035165,0.270804,0.150536,0.069952,0.030586,0.241008,0.265366,0.15381,0.120392,0.080566,0.175321,0.073446,0.043067,0.026707,0.069602,0.888001,0.873158,0.476469,0.620622,0.908723,1,0.818297,0.723454,0.708842,0.625126,0.785327,0.913523,0.274082,0.74976,0.85337,0.885792
28.125,0.187494,0.017919,0.191905,0.17145,0.020129,0.030778,0.228286,0.141418,0.077111,0.05324,0.006031,0.138594,0.01756,0.040229,0.002102,0.043942,0.88406,0.879687,0.474446,0.57221,0.896049,1,0.846484,0.641128,0.720396,0.67506,0.750642,0.906033,0.329993,0.742289,0.808937,0.873223
28.515625,0.056864,0.120001,0.159637,0.187273,0.038564,0.024814,0.275382,0.25804,0.224274,0.153525,0.058558,0.182741,0.037226,0.024761,0.011508,0.074792,0.891853,0.873938,0.469289,0.649037,0.921336,1,0.866103,0.707865,0.763177,0.631576,0.774711,0.903354,0.335255,0.727038,0.835639,0.850136
28.90625,0.062954,0.081562,0.157369,0.041513,0.010435,0.018298,0.155005,0.155887,0.102681,0.1584,0.037178,0.098308,0.009977,0.035848,0.050175,0.034901,0.817717,0.818245,0.583972,0.651799,0.920524,1,0.879837,0.702388,0.742304,0.678289,0.788643,0.905082,0.358039,0.746876,0.838374,0.878425
29.296875,0.234883,0.006409,0.121989,0.093848,0.040261,0.050614,0.146761,0.107276,0.107197,0.081076,0.019033,0.094742,0.021438,0.012583,0.01025,0.093664,0.870515,0.855708,0.640875,0.720429,0.906312,1,0.869291,0.740773,0.731593,0.697405,0.741925,0.90674,0.179613,0.677733,0.843358,0.892432
29.6875,0.130917,0.06629,0.088304,0.047693,0.029584,0.042079,0.13321,0.1543,0.185921,0.13766,0.115791,0.150929,0.029406,0.096194,0.044407,0.096787,0.892968,0.887549,0.467019,0.655281,0.92709,1,0.84907,0.735885,0.715179,0.62027,0.840705,0.910434,0.413185,0.810953,0.884011,0.916953
30.078125,0.04874,0.061527,0.113635,0.077479,0.021237,0.054454,0.116838,0.103608,0.272178,0.066789,0.062638,0.048534,0.026083,0.061754,0.02029,0.01764,0.880916,0.860587,0.511347,0.714386,0.898791,1,0.862946,0.787373,0.785309,0.748366,0.829287,0.907222,0.424599,0.833179,0.851447,0.912057
30.46875,0.05529,0.101715,0.22632,0.086784,0.016046,0.022456,0.206333,0.192135,0.302997,0.128653,0.035356,0.173139,0.012625,0.016403,0.028683,0.00325,0.8787,0.856248,0.540897,0.673328,0.906181,1,0.833045,0.755703,0.737016,0.640139,0.777159,0.89894,0.259395,0.751101,0.837511,0.895683
30.859375,0.159327,0.04035,0.204929,0.132471,0.038697,0.029328,0.299839,0.312281,0.342516,0.113438,0.023108,0.145784,0.071672,0.012622,0.040321,0.05464,0.873693,0.900651,0.467712,0.657411,0.892978,1,0.847135,0.745546,0.743066,0.604218,0.816955,0.901544,0.329355,0.767842,0.880928,0.880454
31.25,0.187135,0.098999,0.175586,0.063646,0.082031,0.01034,0.217385,0.190325,0.096735,0.030555,0.038806,0.231191,0.026263,0.006235,0.025936,0.062585,0.87852,0.862563,0.474776,0.656041,0.902373,1,0.859102,0.721452,0.630397,0.647406,0.771084,0.888158,0.296966,0.74817,0.848078,0.863931
31.640625,0.392847,0.088546,0.212645,0.108371,0.031878,0.012394,0.176929,0.187921,0.148733,0.055226,0.046406,0.383135,0.027494,0.020535,0.059545,0.162181,0.859736,0.804655,0.447058,0.64086,0.912345,1,0.821355,0.712425,0.616075,0.601695,0.715307,0.903798,0.147342,0.653489,0.823417,0.884263
32.03125,0.306035,0.147642,0.485319,0.305915,0.103065,0.009593,0.455861,0.51154,0.282898,0.102917,0.099874,0.332435,0.045746,0.110615,0.02973,0.041642,0.884356,0.86383,0.237679,0.563728,0.915873,1,0.795638,0.680223,0.656013,0.575266,0.808251,0.915086,0.320649,0.744585,0.869747,0.911897
32.421875,0.16593,0.07148,0.321235,0.214973,0.063055,0.022207,0.298158,0.335821,0.296291,0.037109,0.031865,0.109529,0.046329,0.065051,0.092051,0.045024,0.871179,0.839404,0.301034,0.50995,0.888458,1,0.719327,0.636207,0.600834,0.478056,0.712524,0.887888,0.194997,0.621168,0.791021,0.881279
