Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00005681512,0.27153,0.034449,0.00007566948,0.002817,0.119084,0.06153,0.165363,0.000931,0.226683,0.066589,0.204508,0.000876,0.130321,0.046205,0.003382,1,0.951502,0.871824,0.883355,0.955115,0.95251,0.894982,0.899967,0.867444,0.75474,0.903581,0.951789,0.502818,0.702702,0.930403,0.956344
0.390625,0.035166,0.112077,0.087676,0.109524,0.033483,0.117806,0.071865,0.069425,0.151299,0.128228,0.145607,0.061295,0.037005,0.036265,0.106882,0.04365,1,0.982881,0.83175,0.871507,0.955947,0.933758,0.906801,0.902018,0.778468,0.729835,0.930398,0.938944,0.693282,0.855343,0.926216,0.921589
0.78125,0.081934,0.017588,0.03881,0.029169,0.077637,0.014863,0.042558,0.045761,0.285801,0.051318,0.079066,0.071687,0.009841,0.049202,0.098321,0.099865,1,0.981927,0.826323,0.821391,0.931814,0.941644,0.882614,0.825115,0.777991,0.728541,0.936887,0.914178,0.664353,0.907537,0.937854,0.914949
1.171875,0.112861,0.04677,0.092378,0.089935,0.031113,0.028184,0.050453,0.080276,0.102061,0.019771,0.020615,0.053777,0.03607,0.007377,0.040404,0.170617,1,0.986708,0.821051,0.796769,0.941495,0.932073,0.876828,0.837611,0.7239,0.586217,0.916628,0.931497,0.694988,0.903759,0.933709,0.917194
1.5625,0.115596,0.015586,0.068198,0.066224,0.114193,0.028265,0.065149,0.055694,0.094747,0.025262,0.038125,0.111963,0.010574,0.063409,0.060116,0.099149,1,0.988348,0.764849,0.778236,0.949987,0.951116,0.863961,0.821644,0.733743,0.61357,0.933344,0.938034,0.620925,0.888382,0.948817,0.934445
1.953125,0.037588,0.010901,0.020556,0.007132,0.017809,0.005213,0.028498,0.028073,0.205925,0.005099,0.006325,0.03109,0.072631,0.072612,0.024906,0.015225,1,0.987352,0.746866,0.74949,0.951592,0.95051,0.842964,0.780564,0.710162,0.59516,0.922155,0.938228,0.389427,0.854205,0.949228,0.949319
2.34375,0.098947,0.028873,0.251386,0.152298,0.139029,0.057272,0.312138,0.361702,0.512503,0.078981,0.014235,0.216658,0.058222,0.064408,0.017636,0.055586,1,0.985055,0.806419,0.78414,0.922023,0.922465,0.840615,0.80381,0.715624,0.66131,0.867266,0.89982,0.062731,0.629406,0.921037,0.91612
2.734375,0.07557,0.017422,0.195435,0.080686,0.071047,0.070923,0.238414,0.295578,0.402838,0.015732,0.049307,0.191563,0.086946,0.066064,0.005673,0.051384,1,0.979028,0.798016,0.778049,0.919777,0.928669,0.842093,0.805979,0.743787,0.692028,0.890539,0.907858,0.033749,0.649582,0.938352,0.939598
3.125,0.032851,0.009137,0.020489,0.043518,0.041473,0.020148,0.030914,0.065729,0.127015,0.044194,0.009799,0.03679,0.079863,0.076986,0.02916,0.059331,1,0.978716,0.726736,0.665975,0.897213,0.923553,0.783709,0.705132,0.677652,0.582585,0.905744,0.864855,0.088746,0.748404,0.911789,0.920052
3.515625,0.015925,0.011007,0.039526,0.057862,0.015462,0.006696,0.043183,0.021432,0.139518,0.024222,0.005221,0.005052,0.107251,0.067386,0.013928,0.022028,1,0.97576,0.696134,0.646305,0.909827,0.922064,0.778504,0.687456,0.612475,0.501895,0.895298,0.865979,0.237065,0.785284,0.913406,0.914879
3.90625,0.099621,0.042263,0.047207,0.02846,0.083856,0.047373,0.054951,0.057446,0.106187,0.027264,0.051401,0.071457,0.000615,0.030705,0.039888,0.034361,1,0.964654,0.564936,0.636205,0.873254,0.904185,0.741467,0.68147,0.493316,0.447803,0.814766,0.851138,0.344368,0.715287,0.845842,0.846036
4.296875,0.030743,0.036669,0.026041,0.016424,0.055492,0.042697,0.019091,0.02472,0.060251,0.017111,0.02266,0.036083,0.006979,0.060953,0.047763,0.036698,1,0.972038,0.429024,0.568646,0.854011,0.884434,0.702184,0.634406,0.420831,0.376054,0.86863,0.835105,0.411384,0.779448,0.870477,0.875284
4.6875,0.104231,0.104537,0.04872,0.038161,0.082082,0.090515,0.023604,0.025259,0.033393,0.084586,0.066724,0.132491,0.049739,0.01119,0.131205,0.068366,1,0.971142,0.525971,0.604118,0.884399,0.903983,0.746406,0.66933,0.519081,0.398472,0.884532,0.873846,0.524802,0.814423,0.884033,0.894589
5.078125,0.033024,0.110693,0.015252,0.008505,0.101494,0.106498,0.032497,0.058951,0.018195,0.052575,0.088573,0.112957,0.081419,0.022951,0.062917,0.01953,1,0.97387,0.600039,0.702107,0.909602,0.929833,0.82215,0.745973,0.606939,0.500248,0.872581,0.907321,0.472181,0.811948,0.900709,0.888882
5.46875,0.056188,0.053291,0.07884,0.064311,0.258172,0.064967,0.089526,0.076404,0.094477,0.12751,0.159372,0.075796,0.115262,0.016488,0.176377,0.026609,1,0.986741,0.70886,0.807131,0.945822,0.947414,0.863758,0.825337,0.713887,0.659653,0.87074,0.938912,0.4086,0.802802,0.920201,0.929737
5.859375,0.016576,0.087058,0.109566,0.100068,0.120752,0.084817,0.05009,0.000711,0.351403,0.141257,0.100519,0.024645,0.053315,0.021002,0.20476,0.016492,1,0.98821,0.733001,0.858801,0.953595,0.962329,0.897975,0.86816,0.772957,0.719077,0.920097,0.936474,0.572829,0.871343,0.936869,0.930628
6.25,0.015663,0.115394,0.112354,0.071772,0.075063,0.118634,0.105934,0.085235,0.224978,0.129748,0.12157,0.036359,0.037343,0.044323,0.144765,0.022923,1,0.974191,0.632318,0.755176,0.903446,0.919435,0.803968,0.779747,0.626712,0.599954,0.818757,0.874278,0.313735,0.742472,0.868052,0.864861
6.640625,0.004333,0.069906,0.100097,0.083617,0.020563,0.052839,0.079675,0.063087,0.199355,0.164531,0.067184,0.007226,0.035795,0.101319,0.120095,0.00659,1,0.966811,0.554901,0.699954,0.875739,0.902103,0.762379,0.697143,0.565271,0.550863,0.825602,0.845831,0.313941,0.746011,0.870235,0.825358
7.03125,0.023243,0.090312,0.153226,0.121506,0.065937,0.095958,0.152698,0.141798,0.179555,0.093468,0.028633,0.015779,0.073503,0.093577,0.07123,0.003627,1,0.969222,0.6623,0.709499,0.89985,0.931214,0.780678,0.73194,0.626447,0.624631,0.85882,0.895194,0.44358,0.804574,0.877174,0.879145
7.421875,0.037993,0.064688,0.022737,0.014883,0.055215,0.052679,0.020453,0.035183,0.094644,0.126295,0.090464,0.027507,0.067473,0.035558,0.117931,0.027236,1,0.961,0.601805,0.661879,0.873487,0.933244,0.74416,0.68288,0.552813,0.546229,0.773205,0.863319,0.312148,0.683275,0.809459,0.848248
7.8125,0.016817,0.060817,0.012578,0.014101,0.0118,0.040108,0.028656,0.08341,0.072527,0.056379,0.044441,0.003707,0.048746,0.005537,0.046194,0.023907,1,0.973238,0.44359,0.541984,0.894829,0.92296,0.718682,0.626575,0.545148,0.540597,0.843886,0.903369,0.468126,0.775329,0.864643,0.899418
8.203125,0.057184,0.020721,0.226176,0.152003,0.025229,0.035058,0.196417,0.112058,0.313495,0.078311,0.008607,0.036185,0.034337,0.046895,0.056736,0.057625,1,0.978264,0.542157,0.663097,0.904732,0.914928,0.769519,0.693907,0.526156,0.50253,0.844252,0.906272,0.40897,0.78002,0.890623,0.904884
8.59375,0.022306,0.039577,0.18081,0.179035,0.008844,0.055781,0.159379,0.074908,0.286406,0.19457,0.123471,0.024884,0.011925,0.14008,0.174667,0.039752,1,0.975857,0.454202,0.620729,0.894897,0.911677,0.700836,0.652255,0.381134,0.426518,0.851941,0.867654,0.467562,0.81901,0.852453,0.898338
8.984375,0.289832,0.056754,0.293002,0.154921,0.099448,0.017731,0.343678,0.267521,0.214217,0.051839,0.008799,0.291011,0.012648,0.025058,0.014141,0.176785,1,0.981501,0.620171,0.76097,0.923216,0.915187,0.833654,0.781305,0.614556,0.61756,0.848585,0.905514,0.594783,0.846027,0.860921,0.926633
9.375,0.169253,0.010633,0.139108,0.069165,0.091346,0.015104,0.175225,0.163454,0.30065,0.119179,0.044625,0.187357,0.008599,0.03225,0.083679,0.088851,1,0.984707,0.665027,0.800683,0.935607,0.932493,0.871152,0.816848,0.674538,0.654086,0.836995,0.9264,0.517559,0.834052,0.874655,0.925163
9.765625,0.002681,0.167455,0.043981,0.010837,0.005361,0.098145,0.094201,0.137323,0.376686,0.103672,0.047685,0.01801,0.003468,0.056755,0.044772,0.074557,1,0.970245,0.567309,0.739837,0.860324,0.901692,0.801793,0.741753,0.527075,0.539542,0.710546,0.843527,0.37537,0.722568,0.766471,0.830862
10.15625,0.049656,0.121234,0.054685,0.026531,0.029638,0.079894,0.051578,0.048353,0.257982,0.067109,0.039872,0.070769,0.046412,0.06186,0.061124,0.099963,1,0.972963,0.561892,0.677901,0.898206,0.915041,0.774971,0.682232,0.575247,0.602235,0.792056,0.894355,0.409749,0.779153,0.851775,0.90825
10.546875,0.029962,0.030933,0.06158,0.029575,0.007549,0.037654,0.095369,0.096022,0.2362,0.101715,0.050039,0.032937,0.063335,0.086522,0.060916,0.018563,1,0.98106,0.529486,0.602085,0.91837,0.932249,0.73543,0.617546,0.529443,0.514606,0.87625,0.913349,0.514062,0.858231,0.896805,0.92497
10.9375,0.024623,0.034441,0.061862,0.030228,0.020378,0.030128,0.121414,0.076388,0.141306,0.082355,0.040222,0.13404,0.044139,0.091296,0.090638,0.056957,1,0.979058,0.474943,0.613347,0.904518,0.913406,0.731383,0.631421,0.509361,0.530868,0.849574,0.895273,0.574173,0.841517,0.866011,0.913871
11.328125,0.036737,0.1095,0.088695,0.050947,0.046604,0.10918,0.122449,0.105015,0.210454,0.130893,0.144055,0.011853,0.026656,0.031671,0.124743,0.019863,1,0.977439,0.599809,0.67005,0.901166,0.913733,0.79942,0.679558,0.624784,0.593451,0.836272,0.900497,0.452559,0.817032,0.868233,0.904947
11.71875,0.036204,0.103451,0.294758,0.185121,0.023896,0.124137,0.33931,0.236663,0.452356,0.290599,0.140159,0.070362,0.037931,0.090581,0.222171,0.014449,1,0.97981,0.673322,0.77843,0.906756,0.919581,0.839446,0.797132,0.576124,0.596131,0.812114,0.891671,0.422315,0.828681,0.826126,0.894425
12.109375,0.050735,0.076904,0.139959,0.076204,0.063966,0.070912,0.191601,0.192533,0.333659,0.113781,0.10115,0.100535,0.037512,0.082014,0.124699,0.102125,1,0.977233,0.394889,0.567846,0.903236,0.887069,0.733313,0.631405,0.49316,0.481862,0.788387,0.889637,0.418013,0.748301,0.843729,0.875422
12.5,0.007597,0.05298,0.091723,0.04239,0.006457,0.040566,0.162751,0.180288,0.206942,0.109758,0.046888,0.005597,0.038182,0.103854,0.087392,0.062136,1,0.972243,0.548153,0.662012,0.904327,0.910339,0.739893,0.65431,0.517098,0.47742,0.805322,0.894084,0.383398,0.764026,0.866253,0.88445
12.890625,0.036255,0.209263,0.177818,0.14124,0.071256,0.235933,0.216298,0.246416,0.288943,0.23543,0.065177,0.017662,0.079818,0.160476,0.219969,0.011746,1,0.982084,0.573252,0.719158,0.934296,0.945428,0.842765,0.745401,0.609854,0.538821,0.8362,0.905341,0.539999,0.850072,0.875157,0.907545
13.28125,0.05827,0.071379,0.105495,0.052221,0.025141,0.087378,0.134535,0.172288,0.238584,0.132188,0.034119,0.011496,0.011875,0.058123,0.126416,0.048148,1,0.977819,0.472678,0.644316,0.899386,0.907236,0.762611,0.690174,0.411782,0.445931,0.797941,0.884661,0.464109,0.79843,0.817041,0.90492
13.671875,0.012564,0.081136,0.05833,0.042271,0.027194,0.064654,0.078797,0.100203,0.208306,0.116182,0.031167,0.059733,0.003278,0.034712,0.112008,0.02093,1,0.972156,0.244561,0.45853,0.82647,0.828814,0.596979,0.478828,0.280385,0.28829,0.844657,0.85764,0.488166,0.826877,0.86076,0.882223
14.0625,0.114136,0.037149,0.221312,0.135228,0.047035,0.099775,0.222006,0.225477,0.282594,0.068208,0.002978,0.149906,0.052966,0.098172,0.035145,0.028183,1,0.981872,0.444755,0.607329,0.909341,0.919262,0.724728,0.656097,0.391546,0.375246,0.82822,0.899045,0.494534,0.846923,0.82649,0.923584
14.453125,0.129742,0.00379,0.261839,0.161046,0.044899,0.03502,0.211952,0.179319,0.202571,0.076234,0.028196,0.156584,0.040382,0.038825,0.042656,0.064747,1,0.976526,0.544456,0.623671,0.908938,0.923487,0.796545,0.66787,0.58055,0.506016,0.789885,0.902779,0.403687,0.775757,0.839515,0.920073
14.84375,0.076419,0.062272,0.161001,0.085372,0.031683,0.077295,0.143694,0.11788,0.216441,0.031236,0.018634,0.132341,0.025927,0.023636,0.008321,0.062575,1,0.973636,0.438089,0.548267,0.932299,0.88723,0.764369,0.570943,0.511929,0.379653,0.817857,0.884801,0.457107,0.787107,0.853079,0.917208
15.234375,0.050193,0.034169,0.02569,0.004088,0.044007,0.028566,0.033405,0.057775,0.176791,0.064675,0.007753,0.034101,0.025531,0.018719,0.037731,0.071172,1,0.973131,0.554073,0.694433,0.94039,0.903356,0.831857,0.702042,0.590489,0.491543,0.806994,0.916858,0.587792,0.81789,0.847227,0.932501
15.625,0.036931,0.002936,0.161555,0.13388,0.015272,0.010782,0.207769,0.156954,0.295223,0.123756,0.012462,0.081689,0.075468,0.063035,0.067209,0.030369,1,0.955798,0.275175,0.395939,0.854524,0.867815,0.63974,0.425,0.343127,0.289661,0.732433,0.829794,0.554501,0.743512,0.741167,0.867965
16.015625,0.010082,0.048174,0.182188,0.126424,0.012665,0.078669,0.193503,0.164441,0.203363,0.158573,0.085096,0.055513,0.064978,0.095578,0.102657,0.033893,1,0.961769,0.451015,0.579998,0.876562,0.885118,0.740122,0.598932,0.475999,0.458248,0.74998,0.84409,0.405037,0.775068,0.771463,0.893186
16.40625,0.057592,0.04031,0.148775,0.077504,0.006543,0.043662,0.179841,0.151196,0.308159,0.052243,0.003328,0.050914,0.041562,0.013604,0.015835,0.007724,1,0.970176,0.450991,0.531471,0.901187,0.895536,0.736436,0.555434,0.532664,0.452928,0.743007,0.891903,0.38462,0.734604,0.823487,0.908811
16.796875,0.049447,0.047093,0.041804,0.024087,0.006194,0.022067,0.078633,0.080091,0.059031,0.046174,0.04971,0.050403,0.051808,0.029049,0.010929,0.023437,1,0.970929,0.338724,0.441493,0.860858,0.882112,0.642127,0.464951,0.429348,0.443861,0.677644,0.85374,0.334667,0.689511,0.768127,0.875275
17.1875,0.071684,0.044417,0.08729,0.062012,0.052889,0.045105,0.125128,0.096407,0.042467,0.053193,0.034668,0.094023,0.02099,0.020471,0.044903,0.135317,1,0.96329,0.295214,0.362598,0.86672,0.869127,0.650777,0.439233,0.459075,0.441074,0.687668,0.867962,0.332959,0.658331,0.775,0.884502
17.578125,0.049372,0.030542,0.056155,0.051656,0.009336,0.017112,0.118417,0.089147,0.154646,0.016145,0.004851,0.057232,0.027863,0.016965,0.00587,0.053271,1,0.967584,0.543928,0.558228,0.884206,0.878623,0.783756,0.597721,0.515396,0.523539,0.660694,0.867029,0.417207,0.713784,0.705043,0.874577
17.96875,0.070746,0.011265,0.111881,0.066108,0.027479,0.009698,0.223291,0.201846,0.163353,0.034481,0.015483,0.115532,0.060611,0.022962,0.004131,0.022091,1,0.975563,0.388395,0.470618,0.896132,0.913112,0.747797,0.558437,0.555145,0.62956,0.767457,0.906476,0.434703,0.753002,0.831297,0.903807
18.359375,0.039799,0.021942,0.054786,0.044452,0.006447,0.020606,0.113907,0.08254,0.218249,0.09556,0.048473,0.050998,0.013883,0.019894,0.030666,0.013821,1,0.972965,0.378218,0.550295,0.894095,0.899275,0.7444,0.639161,0.457404,0.469178,0.735316,0.867003,0.463466,0.747663,0.773781,0.873006
18.75,0.053648,0.035127,0.083019,0.044016,0.037593,0.075574,0.147796,0.110807,0.256819,0.045375,0.008417,0.180431,0.014276,0.023446,0.003103,0.064449,1,0.968371,0.399526,0.625389,0.889753,0.891725,0.811667,0.660334,0.501106,0.505823,0.752542,0.860787,0.55236,0.765006,0.793923,0.862232
19.140625,0.116607,0.067548,0.2222,0.120666,0.044584,0.084009,0.234104,0.203988,0.170822,0.083477,0.044126,0.21041,0.028192,0.065758,0.025296,0.08761,1,0.975561,0.344726,0.480862,0.904603,0.924467,0.723055,0.562556,0.557899,0.548846,0.792944,0.893148,0.562113,0.806067,0.834436,0.915496
