Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008033,0.351598,0.016636,0.022395,0.01216,0.136512,0.062295,0.07218,0.003336,0.171329,0.04488,0.21756,0.012013,0.134131,0.051802,0.011082,0.75474,0.632106,0.948119,0.890561,0.880187,0.886936,0.936709,0.934103,0.896224,1,0.789573,0.884814,0.203218,0.396301,0.831633,0.784581
0.390625,0.028936,0.19378,0.126581,0.149088,0.072664,0.195117,0.110841,0.094388,0.202754,0.256029,0.233404,0.072798,0.079573,0.075246,0.254463,0.04604,0.729835,0.69522,0.903553,0.847689,0.816011,0.893582,0.89105,0.85132,0.961887,1,0.760259,0.85617,0.523084,0.719709,0.845445,0.869063
0.78125,0.100112,0.044677,0.031175,0.025555,0.113504,0.058678,0.06102,0.080197,0.292645,0.120136,0.172437,0.090123,0.021888,0.045599,0.222022,0.070736,0.728541,0.694676,0.851268,0.866499,0.844372,0.877267,0.888882,0.857108,0.954859,1,0.780132,0.882283,0.391469,0.693342,0.854289,0.862239
1.171875,0.128007,0.080867,0.051027,0.036095,0.057354,0.069101,0.057311,0.056338,0.087699,0.038933,0.088284,0.069303,0.017739,0.016434,0.088202,0.089332,0.586217,0.576403,0.74202,0.800648,0.704503,0.777021,0.79459,0.805815,0.907851,1,0.658275,0.778113,0.355479,0.592068,0.7252,0.72016
1.5625,0.149865,0.043402,0.068155,0.050585,0.185394,0.075582,0.087278,0.109474,0.164825,0.056991,0.152695,0.174763,0.011082,0.053648,0.154287,0.126298,0.61357,0.589233,0.769078,0.829794,0.731295,0.76922,0.820193,0.836813,0.91308,1,0.608437,0.792217,0.194996,0.507863,0.72624,0.708015
1.953125,0.03175,0.000557,0.057195,0.035805,0.029004,0.015033,0.098502,0.117414,0.290932,0.010257,0.050542,0.060526,0.043894,0.034431,0.049817,0.00263,0.59516,0.558999,0.780362,0.886158,0.737129,0.7568,0.858076,0.885585,0.930577,1,0.52131,0.775808,0.025251,0.399783,0.708169,0.655604
2.34375,0.112429,0.033561,0.3485,0.218857,0.182578,0.067746,0.45512,0.525146,0.658763,0.104937,0.016263,0.317439,0.130088,0.130313,0.008757,0.071771,0.66131,0.592813,0.881231,0.939359,0.836093,0.84029,0.925121,0.9304,0.95884,1,0.521279,0.883967,0.261168,0.207285,0.806788,0.766356
2.734375,0.041318,0.008986,0.27163,0.115662,0.057661,0.063221,0.381044,0.476899,0.595145,0.111125,0.02071,0.214317,0.195777,0.241076,0.020002,0.028544,0.692028,0.599265,0.916115,0.949075,0.870561,0.874395,0.941121,0.945862,0.97553,1,0.559653,0.904512,0.341038,0.237822,0.826809,0.811841
3.125,0.024515,0.013149,0.049824,0.021117,0.031217,0.027642,0.067396,0.10911,0.316142,0.075521,0.019434,0.037706,0.093573,0.12429,0.049045,0.038525,0.582585,0.48399,0.84966,0.904744,0.817397,0.808438,0.90931,0.92681,0.95258,1,0.501013,0.875739,0.122783,0.23053,0.774467,0.763302
3.515625,0.058479,0.004674,0.085759,0.077335,0.031357,0.002227,0.119348,0.131629,0.397482,0.004001,0.012947,0.086398,0.038955,0.079167,0.003974,0.036538,0.501895,0.444416,0.772522,0.868145,0.709008,0.736242,0.860527,0.89413,0.925838,1,0.428261,0.814099,0.051146,0.224761,0.683199,0.679003
3.90625,0.094888,0.076045,0.038857,0.022462,0.074851,0.089186,0.048284,0.049001,0.170114,0.086935,0.071851,0.044536,0.010445,0.06014,0.091144,0.034023,0.447803,0.394127,0.715407,0.760313,0.610087,0.675023,0.814914,0.811785,0.877528,1,0.340265,0.738428,0.01853,0.163722,0.599928,0.536226
