Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.625,0.045015,0.004452,0.141655,0.112303,0.019937,0.01042,0.189649,0.133718,0.290202,0.11404,0.012604,0.084366,0.051422,0.047446,0.068755,0.022084,0.955798,1,0.200576,0.391843,0.762457,0.823481,0.588518,0.426976,0.27306,0.253538,0.689482,0.784333,0.566408,0.725163,0.686098,0.808126
16.015625,0.015743,0.043748,0.17118,0.113941,0.008246,0.074566,0.176002,0.146218,0.198635,0.153996,0.081124,0.051862,0.058547,0.091278,0.110707,0.027588,0.961769,1,0.365966,0.550141,0.794695,0.854468,0.695425,0.576686,0.414123,0.420956,0.723605,0.801756,0.43381,0.763406,0.736219,0.832169
16.40625,0.058542,0.046619,0.137911,0.067396,0.004076,0.045993,0.16755,0.135491,0.308787,0.04935,0.002253,0.058935,0.047044,0.012175,0.01208,0.008237,0.970176,1,0.398541,0.518902,0.834069,0.897712,0.709536,0.543997,0.508122,0.464931,0.739894,0.871943,0.398254,0.7409,0.807696,0.887635
16.796875,0.04889,0.045284,0.036066,0.023031,0.006318,0.022832,0.068229,0.067942,0.053855,0.036473,0.044914,0.058388,0.04991,0.026232,0.005659,0.028106,0.970929,1,0.274944,0.390218,0.793241,0.870721,0.57833,0.412697,0.386671,0.43798,0.70204,0.817646,0.377788,0.725079,0.768806,0.845416
17.1875,0.07834,0.054671,0.08413,0.051438,0.050401,0.049707,0.121508,0.106586,0.038088,0.053298,0.031141,0.103937,0.01229,0.01781,0.04285,0.127893,0.96329,1,0.203866,0.294948,0.782521,0.847677,0.560392,0.365644,0.387107,0.399302,0.736554,0.813198,0.409536,0.713287,0.788663,0.836761
17.578125,0.034347,0.028526,0.059592,0.052086,0.014821,0.012379,0.11786,0.097566,0.140709,0.0175,0.010482,0.057134,0.018178,0.007939,0.002675,0.051915,0.967584,1,0.460061,0.496043,0.819379,0.870827,0.734372,0.541566,0.481266,0.510583,0.700246,0.85554,0.459596,0.744586,0.731441,0.859771
17.96875,0.065075,0.010045,0.119266,0.070972,0.034014,0.010469,0.223603,0.211348,0.167736,0.037889,0.020442,0.113517,0.074752,0.034279,0.009574,0.021655,0.975563,1,0.343014,0.448346,0.830347,0.903236,0.721462,0.538851,0.542375,0.639536,0.774804,0.889452,0.447056,0.763141,0.83059,0.884021
18.359375,0.043424,0.016979,0.056874,0.044974,0.010701,0.015077,0.118385,0.089653,0.217303,0.10976,0.061181,0.041998,0.01396,0.018929,0.042788,0.009326,0.972965,1,0.319471,0.520624,0.829998,0.865046,0.70193,0.613978,0.420361,0.446713,0.718979,0.840993,0.462941,0.740943,0.755689,0.848061
18.75,0.063368,0.035902,0.089113,0.044818,0.031374,0.073356,0.136968,0.103375,0.241282,0.05296,0.010834,0.20053,0.018633,0.028406,0.001951,0.07253,0.968371,1,0.318892,0.574542,0.822266,0.864387,0.760623,0.616375,0.470445,0.486689,0.76116,0.840427,0.547282,0.769387,0.797629,0.846295
19.140625,0.120572,0.092686,0.231734,0.138874,0.044021,0.113683,0.235159,0.209453,0.17038,0.078434,0.034332,0.20226,0.029905,0.06778,0.029096,0.094204,0.975561,1,0.29288,0.448548,0.844243,0.909877,0.680198,0.523906,0.525557,0.547106,0.805922,0.864618,0.59188,0.823716,0.835819,0.887417
19.53125,0.103839,0.002034,0.12204,0.064788,0.008216,0.006066,0.093111,0.079832,0.113839,0.091333,0.030935,0.071318,0.011886,0.041676,0.002931,0.070581,0.955579,1,0.294174,0.461394,0.774052,0.862723,0.615594,0.512919,0.37615,0.364882,0.643131,0.808995,0.320877,0.666697,0.711999,0.835463
19.921875,0.055178,0.034874,0.085071,0.04504,0.010565,0.042526,0.122162,0.103504,0.166663,0.057372,0.071728,0.053232,0.055859,0.030038,0.009807,0.040641,0.965355,1,0.226801,0.43368,0.81009,0.876276,0.672044,0.500753,0.439413,0.386877,0.759278,0.828769,0.536297,0.781414,0.796833,0.811805
20.3125,0.068949,0.044114,0.145336,0.052893,0.032609,0.051053,0.177385,0.162913,0.160346,0.038177,0.006373,0.047398,0.002705,0.011982,0.016533,0.060586,0.967068,1,0.267002,0.561862,0.783269,0.855408,0.693243,0.609072,0.371964,0.363031,0.797402,0.816449,0.649318,0.819382,0.800342,0.830521
20.703125,0.083944,0.011572,0.228583,0.140913,0.084935,0.049717,0.366403,0.386745,0.366297,0.149871,0.07098,0.131014,0.038594,0.13086,0.058787,0.035399,0.969909,1,0.259797,0.552467,0.846709,0.885183,0.716897,0.614855,0.532502,0.446607,0.83813,0.856142,0.604688,0.840404,0.836518,0.889384
21.09375,0.046838,0.027717,0.235787,0.207257,0.014317,0.037969,0.299824,0.262463,0.329922,0.247386,0.175607,0.075867,0.05578,0.184935,0.194954,0.0346,0.977391,1,0.333963,0.56781,0.893862,0.919918,0.761482,0.644375,0.617307,0.580309,0.826505,0.890081,0.620536,0.845137,0.847124,0.912426
21.484375,0.14445,0.000294,0.159506,0.147761,0.020583,0.017458,0.232391,0.135417,0.188028,0.150713,0.153782,0.155012,0.003328,0.044786,0.067656,0.068652,0.972825,1,0.299676,0.433505,0.804508,0.885268,0.642763,0.529211,0.353595,0.345435,0.730555,0.788567,0.54168,0.781496,0.729833,0.806824
21.875,0.044551,0.007684,0.132527,0.15078,0.051525,0.018869,0.199039,0.209612,0.134569,0.098746,0.066445,0.135921,0.011407,0.028658,0.030912,0.063928,0.96389,1,0.236827,0.420073,0.774842,0.837193,0.637639,0.490387,0.352558,0.358342,0.698084,0.799131,0.3806,0.718439,0.721462,0.814081
22.265625,0.042472,0.030113,0.177444,0.205753,0.075808,0.033261,0.230734,0.266631,0.170635,0.16799,0.050379,0.104793,0.02843,0.049724,0.10377,0.003352,0.96479,1,0.307499,0.432866,0.780131,0.852786,0.660652,0.471221,0.376056,0.387403,0.719758,0.7909,0.424091,0.727661,0.736476,0.789973
22.65625,0.081452,0.002891,0.161235,0.141325,0.020753,0.008324,0.219758,0.134913,0.239641,0.057934,0.02629,0.174488,0.039358,0.051254,0.028157,0.146955,0.95762,1,0.291076,0.45827,0.790289,0.844557,0.677347,0.489503,0.418237,0.371383,0.767894,0.798032,0.554205,0.79478,0.773423,0.827377
23.046875,0.035024,0.021933,0.23301,0.216688,0.010257,0.054206,0.220595,0.196819,0.224272,0.23212,0.089101,0.067599,0.055854,0.121431,0.178273,0.033148,0.952334,1,0.258583,0.420534,0.697837,0.782831,0.514902,0.408549,0.297657,0.200922,0.659705,0.673179,0.359386,0.725975,0.658196,0.744401
23.4375,0.257098,0.050392,0.260673,0.200512,0.082192,0.034796,0.323817,0.320208,0.177654,0.131291,0.002696,0.145109,0.043945,0.02216,0.114982,0.099585,0.966572,1,0.272523,0.551483,0.782891,0.852219,0.6373,0.582741,0.363184,0.357917,0.711493,0.816754,0.473721,0.747278,0.727524,0.849554
23.828125,0.136462,0.016469,0.163038,0.089593,0.018232,0.022248,0.201847,0.190981,0.159416,0.032332,0.025472,0.12511,0.02232,0.05145,0.011467,0.07203,0.962529,1,0.26529,0.455499,0.817643,0.866417,0.695017,0.519338,0.479729,0.484339,0.795815,0.85224,0.567561,0.786622,0.820602,0.865505
24.21875,0.087671,0.035442,0.15387,0.122975,0.032392,0.025443,0.235689,0.211161,0.215057,0.053732,0.003586,0.189543,0.059943,0.106151,0.019818,0.068688,0.958402,1,0.291494,0.416586,0.791871,0.864671,0.676399,0.469469,0.50984,0.404114,0.814722,0.808989,0.485313,0.803202,0.842658,0.865138
24.609375,0.19479,0.013456,0.133312,0.0721,0.056711,0.002975,0.252414,0.212582,0.200871,0.142562,0.051108,0.206716,0.029981,0.101389,0.136633,0.03026,0.978051,1,0.432686,0.595592,0.861487,0.905988,0.739034,0.63327,0.557089,0.480109,0.812534,0.851536,0.419848,0.779701,0.836506,0.875616
25,0.10549,0.041921,0.073601,0.061469,0.008135,0.038066,0.14598,0.174654,0.114484,0.036957,0.055996,0.102926,0.009975,0.022533,0.062678,0.025536,0.954955,1,0.254124,0.467929,0.79346,0.857583,0.627948,0.526753,0.431637,0.387604,0.72139,0.787119,0.444945,0.733459,0.753124,0.825037
25.390625,0.000572,0.058889,0.069373,0.063394,0.004035,0.044438,0.106332,0.156568,0.226005,0.100477,0.027078,0.038804,0.019548,0.00438,0.010632,0.014939,0.972426,1,0.354897,0.560927,0.752558,0.866832,0.675616,0.609052,0.392341,0.433854,0.711109,0.809176,0.400313,0.759751,0.713486,0.82846
25.78125,0.038382,0.078455,0.020119,0.004541,0.008081,0.036198,0.052627,0.059306,0.071801,0.044861,0.006383,0.037924,0.012821,0.034246,0.047623,0.075497,0.971898,1,0.488232,0.556286,0.825125,0.839893,0.713806,0.574591,0.508846,0.410937,0.736122,0.82496,0.291462,0.737731,0.787791,0.863236
26.171875,0.232321,0.106588,0.142564,0.051248,0.040834,0.060602,0.130351,0.126914,0.150642,0.014634,0.102323,0.174324,0.031668,0.040203,0.111631,0.080444,0.957338,1,0.27493,0.430821,0.787562,0.838484,0.651439,0.482514,0.508438,0.411897,0.757636,0.800221,0.368908,0.733256,0.80611,0.817316
26.5625,0.170679,0.085607,0.231896,0.15686,0.09603,0.060308,0.148259,0.213503,0.220363,0.033073,0.036863,0.186295,0.016338,0.045492,0.084521,0.10736,0.96305,1,0.387521,0.498443,0.784333,0.821713,0.719299,0.569865,0.488521,0.492906,0.666819,0.824151,0.227848,0.631877,0.76291,0.806097
26.953125,0.091501,0.011943,0.098134,0.039317,0.092029,0.018009,0.115133,0.122562,0.170233,0.105675,0.080841,0.263881,0.009826,0.114924,0.102368,0.079515,0.979411,1,0.39434,0.611909,0.865023,0.869754,0.75194,0.668531,0.551713,0.471787,0.784199,0.863556,0.344433,0.763793,0.831218,0.863921
27.34375,0.084951,0.094342,0.226465,0.103373,0.042833,0.002722,0.268947,0.280379,0.27918,0.089907,0.024428,0.249324,0.024597,0.041214,0.00402,0.156645,0.975241,1,0.329976,0.54339,0.87831,0.884056,0.723218,0.615058,0.478972,0.363285,0.765436,0.864449,0.431493,0.762173,0.807956,0.885098
27.734375,0.118488,0.045244,0.321859,0.175859,0.105488,0.061052,0.281942,0.305526,0.186661,0.093148,0.07985,0.260383,0.112491,0.026705,0.012335,0.121686,0.967497,1,0.328376,0.537234,0.839289,0.873158,0.696168,0.659338,0.493876,0.395281,0.744381,0.830091,0.357388,0.748068,0.773361,0.855278
28.125,0.20733,0.018472,0.211112,0.161002,0.030851,0.019326,0.257798,0.158651,0.086442,0.045794,0.002187,0.172601,0.003403,0.014179,0.004054,0.035279,0.969447,1,0.365077,0.512485,0.819633,0.879687,0.77204,0.589037,0.564515,0.540689,0.743271,0.864023,0.359268,0.743664,0.795556,0.879225
28.515625,0.069037,0.130356,0.16621,0.176241,0.04756,0.015681,0.273979,0.265001,0.232781,0.123813,0.02598,0.185417,0.035159,0.023482,0.008336,0.066556,0.963561,1,0.347128,0.566539,0.800713,0.873938,0.722763,0.616957,0.534553,0.447125,0.746601,0.830791,0.379658,0.734675,0.767227,0.814079
28.90625,0.054961,0.084727,0.149343,0.050082,0.011852,0.026251,0.136358,0.160013,0.135903,0.142544,0.023019,0.100862,0.023919,0.022717,0.023456,0.043673,0.960599,1,0.431328,0.602404,0.793875,0.818245,0.743292,0.666846,0.445844,0.407511,0.677153,0.824553,0.363591,0.689313,0.711059,0.823168
29.296875,0.268826,0.014316,0.234653,0.199263,0.127501,0.095042,0.241607,0.203049,0.151784,0.090977,0.030527,0.17155,0.033531,0.026914,0.005463,0.143263,0.94807,1,0.523521,0.623111,0.777724,0.855708,0.726888,0.637144,0.530284,0.509905,0.728761,0.811917,0.263175,0.720867,0.776734,0.810201
29.6875,0.127588,0.053045,0.124249,0.075185,0.045429,0.030839,0.177202,0.183846,0.197066,0.143824,0.118338,0.176126,0.021641,0.069453,0.025847,0.088342,0.972405,1,0.416393,0.6183,0.85601,0.887549,0.769823,0.689384,0.521249,0.423069,0.800421,0.858334,0.467988,0.799698,0.820255,0.873099
30.078125,0.017496,0.059112,0.130005,0.09442,0.030475,0.031278,0.132371,0.102952,0.31059,0.12574,0.113684,0.034463,0.009459,0.034588,0.037349,0.02568,0.962217,1,0.401539,0.633875,0.82158,0.860587,0.794423,0.722404,0.625562,0.5798,0.835473,0.879453,0.503416,0.833156,0.85848,0.875481
30.46875,0.030091,0.121934,0.246812,0.08783,0.034259,0.032786,0.208441,0.188861,0.399144,0.192002,0.055021,0.187115,0.021116,0.032623,0.052357,0.009431,0.953746,1,0.362415,0.562202,0.808295,0.856248,0.688733,0.669941,0.501492,0.449747,0.745001,0.850592,0.290047,0.745596,0.805131,0.894075
30.859375,0.211105,0.044587,0.253484,0.178198,0.032596,0.027778,0.339678,0.36077,0.385101,0.110207,0.01549,0.170693,0.087926,0.017953,0.043983,0.073941,0.964813,1,0.353535,0.581684,0.873706,0.900651,0.753535,0.685193,0.581667,0.450232,0.804726,0.865649,0.384748,0.788912,0.855633,0.891425
31.25,0.270114,0.09648,0.220497,0.102356,0.104777,0.00751,0.285691,0.249969,0.139115,0.045503,0.020175,0.312909,0.023578,0.009655,0.025123,0.039428,0.954043,1,0.36037,0.517201,0.788961,0.862563,0.703949,0.558692,0.395057,0.410734,0.782404,0.829751,0.367405,0.776807,0.818346,0.810154
31.640625,0.403429,0.042056,0.229519,0.12389,0.09011,0.020232,0.177233,0.166488,0.151044,0.056135,0.042396,0.39086,0.012793,0.020843,0.064749,0.136914,0.963112,1,0.263924,0.436651,0.766572,0.804655,0.601769,0.499553,0.28347,0.276107,0.718483,0.750226,0.259379,0.691202,0.750546,0.779503
32.03125,0.306732,0.129045,0.448361,0.285043,0.105929,0.011591,0.375787,0.444029,0.262751,0.081539,0.077431,0.342096,0.040778,0.089904,0.042265,0.045727,0.96573,1,0.142559,0.472155,0.833402,0.86383,0.661011,0.577783,0.365946,0.336701,0.745356,0.813866,0.374266,0.725425,0.782825,0.840541
32.421875,0.127732,0.074463,0.267569,0.176389,0.054828,0.029996,0.224943,0.253284,0.312664,0.032045,0.033405,0.096525,0.059746,0.057448,0.077951,0.039505,0.962904,1,0.237895,0.464379,0.785247,0.839404,0.597821,0.561134,0.348348,0.285537,0.647068,0.776516,0.223847,0.643747,0.683965,0.82366
