Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.328125,0.106037,0.046335,0.848602,0.667073,0.18879,0.085492,1,0.852345,0.381533,0.390781,0.145616,0.158418,0.271974,0.327222,0.311009,0.132938,0.122449,0.132773,0.061577,0.083794,0.105888,0.145728,0.092315,0.103857,0.066758,0.108798,0.132072,0.132148,0.184553,0.183857,0.11844,0.137547
11.71875,0.164612,0.076197,0.878275,0.697426,0.19006,0.147218,1,0.897956,0.545658,0.453704,0.160907,0.215736,0.311478,0.318387,0.319323,0.174506,0.33931,0.347413,0.173851,0.234737,0.289229,0.300014,0.273339,0.253986,0.147593,0.165213,0.271494,0.312495,0.154219,0.254503,0.302684,0.28002
12.109375,0.229139,0.116457,0.891942,0.764605,0.379717,0.266995,1,0.856909,0.505408,0.260826,0.059519,0.213581,0.41343,0.429559,0.155826,0.21563,0.191601,0.210566,0.074461,0.126498,0.175562,0.196792,0.143018,0.145916,0.079556,0.09027,0.133477,0.179267,0.094521,0.133596,0.148933,0.162353
12.5,0.255321,0.055546,0.855855,0.692364,0.294739,0.188756,1,0.860729,0.393224,0.21585,0.022688,0.228174,0.28132,0.314996,0.051865,0.155225,0.162751,0.169282,0.15748,0.166846,0.192978,0.201388,0.173013,0.153461,0.130077,0.135191,0.168548,0.176755,0.065022,0.149121,0.16604,0.156104
12.890625,0.37936,0.196886,0.893956,0.695865,0.489707,0.404295,1,0.894543,0.403992,0.267256,0.130646,0.402832,0.422107,0.478509,0.093275,0.273517,0.216298,0.206519,0.159274,0.178089,0.213568,0.234387,0.196492,0.167524,0.160002,0.180192,0.21841,0.199195,0.135498,0.222936,0.223631,0.185359
13.28125,0.222268,0.215725,0.876931,0.61324,0.398501,0.252906,1,0.882982,0.44406,0.30415,0.123874,0.200484,0.368629,0.39509,0.160001,0.05492,0.134535,0.106825,0.070702,0.08233,0.138495,0.117041,0.116666,0.096281,0.088096,0.097841,0.116034,0.126857,0.054278,0.103916,0.131697,0.118344
13.671875,0.1694,0.007112,0.84142,0.609082,0.364017,0.083084,1,0.86501,0.364899,0.206398,0.100815,0.366072,0.308714,0.364762,0.099241,0.06696,0.078797,0.064264,0.035098,0.062673,0.145418,0.083482,0.095714,0.092666,0.069067,0.04467,0.100819,0.105224,0.039411,0.086815,0.090341,0.109827
14.0625,0.358572,0.045062,0.850642,0.656929,0.243463,0.258531,1,0.829236,0.359453,0.294709,0.137952,0.362302,0.359416,0.399295,0.183441,0.10374,0.222006,0.205405,0.087172,0.113928,0.282532,0.224283,0.178706,0.138121,0.142869,0.106176,0.279627,0.243409,0.15332,0.241533,0.283235,0.225906
14.453125,0.149863,0.008623,0.855976,0.768526,0.297805,0.14106,1,0.858596,0.415301,0.33739,0.078843,0.205297,0.413832,0.476101,0.134103,0.175458,0.211952,0.207909,0.170572,0.171018,0.270713,0.206834,0.200798,0.160191,0.15621,0.096357,0.213221,0.205765,0.112376,0.198018,0.206766,0.205652
14.84375,0.175783,0.10192,0.885927,0.771759,0.26275,0.183921,1,0.881858,0.457488,0.320527,0.101153,0.210305,0.217188,0.285936,0.164501,0.161622,0.143694,0.136457,0.093518,0.131033,0.138914,0.132836,0.106194,0.108812,0.056452,0.045793,0.103713,0.101184,0.066187,0.126672,0.087688,0.126324
15.234375,0.153155,0.186437,0.8957,0.820031,0.219091,0.303561,1,0.860067,0.335581,0.481943,0.176439,0.194272,0.408751,0.493,0.263596,0.115925,0.033405,0.022619,0.021002,0.050999,0.036953,0.018107,0.017462,0.042459,0.006631,0.012057,0.01851,0.018537,0.039433,0.024285,0.014516,0.032521
15.625,0.089698,0.127468,0.87696,0.792398,0.26772,0.263068,1,0.867672,0.453228,0.54678,0.188114,0.180835,0.421491,0.398694,0.233213,0.042714,0.207769,0.189649,0.089909,0.183291,0.260263,0.222603,0.226168,0.188578,0.170173,0.174745,0.168966,0.251911,0.041098,0.150589,0.199817,0.228834
16.015625,0.054449,0.059303,0.852725,0.712008,0.173527,0.178227,1,0.852605,0.501654,0.314271,0.173194,0.105225,0.342641,0.392796,0.211422,0.007083,0.193503,0.176002,0.091708,0.166577,0.192405,0.185718,0.192339,0.187291,0.126197,0.152241,0.113713,0.228205,0.013829,0.102748,0.154811,0.214427
16.40625,0.280583,0.042717,0.836814,0.694837,0.306074,0.150981,1,0.854483,0.295809,0.157815,0.052222,0.234658,0.297948,0.344316,0.076936,0.182659,0.179841,0.16755,0.077342,0.098937,0.166005,0.152502,0.135878,0.094248,0.103364,0.09784,0.116815,0.188774,0.048799,0.122033,0.145993,0.193431
16.796875,0.149472,0.073855,0.746454,0.629181,0.275538,0.094343,1,0.832252,0.298795,0.245858,0.165565,0.16947,0.267207,0.224861,0.158697,0.091085,0.078633,0.068229,0.098772,0.158063,0.099531,0.108356,0.141639,0.138567,0.118347,0.132681,0.02847,0.09168,0.010263,0.033228,0.04806,0.070523
17.1875,0.262713,0.075102,0.803475,0.665683,0.287104,0.155544,1,0.82936,0.315122,0.268678,0.130103,0.206501,0.237673,0.22443,0.118136,0.132768,0.125128,0.121508,0.061537,0.12263,0.194248,0.138637,0.140987,0.122821,0.09983,0.088338,0.105892,0.154158,0.035976,0.086289,0.122326,0.152978
17.578125,0.107262,0.023154,0.862528,0.747393,0.252986,0.108107,1,0.8696,0.555315,0.317502,0.122383,0.275088,0.408931,0.307493,0.06138,0.157827,0.118417,0.11786,0.115638,0.112515,0.158038,0.176986,0.144057,0.101751,0.158515,0.169899,0.1496,0.150092,0.039063,0.132648,0.14536,0.176762
17.96875,0.133378,0.038727,0.838883,0.715351,0.201753,0.129527,1,0.857639,0.611897,0.333186,0.089529,0.269698,0.369207,0.285264,0.160592,0.143603,0.223291,0.223603,0.108649,0.121223,0.19169,0.208795,0.16157,0.138869,0.124271,0.151607,0.17129,0.184814,0.093586,0.188003,0.170471,0.241832
18.359375,0.145146,0.106645,0.785554,0.610752,0.284882,0.168433,1,0.81366,0.446838,0.264806,0.086409,0.239521,0.141285,0.235776,0.089128,0.054619,0.113907,0.118385,0.027709,0.087997,0.099261,0.123807,0.096228,0.085724,0.057124,0.078528,0.087268,0.103364,0.045943,0.080927,0.10486,0.113235
18.75,0.239682,0.075785,0.776383,0.605304,0.410784,0.175574,1,0.777032,0.327149,0.094523,0.003335,0.26475,0.317409,0.167522,0.021949,0.182928,0.147796,0.136968,0.032109,0.102771,0.154032,0.154643,0.109523,0.100558,0.060316,0.075948,0.120906,0.132744,0.139863,0.141773,0.127332,0.144881
19.140625,0.265685,0.053089,0.814609,0.730024,0.437643,0.216347,1,0.892752,0.620144,0.192681,0.027323,0.44412,0.315625,0.184945,0.025549,0.190548,0.234104,0.235159,0.043169,0.136669,0.20291,0.218235,0.160428,0.156582,0.128475,0.165656,0.188627,0.202272,0.169717,0.203179,0.198169,0.193697
19.53125,0.214049,0.007315,0.836261,0.771566,0.332777,0.114442,1,0.873974,0.480404,0.250105,0.001919,0.338945,0.316513,0.142994,0.015649,0.328636,0.119436,0.093111,0.037234,0.082561,0.162625,0.165531,0.132296,0.102884,0.154198,0.144947,0.141071,0.181653,0.064193,0.128926,0.184635,0.16968
19.921875,0.297636,0.077194,0.862209,0.762671,0.35031,0.141737,1,0.85047,0.319277,0.205389,0.090009,0.353121,0.141342,0.109838,0.056374,0.212339,0.130532,0.122162,0.037378,0.097035,0.122461,0.14853,0.106033,0.11462,0.090578,0.129944,0.093097,0.135985,0.084124,0.123182,0.084789,0.143281
20.3125,0.256176,0.062079,0.879765,0.719527,0.347915,0.209393,1,0.758678,0.37598,0.353194,0.049065,0.326634,0.146619,0.191982,0.166011,0.265156,0.165835,0.177385,0.039563,0.102776,0.162149,0.173647,0.122713,0.115492,0.11706,0.154642,0.188137,0.165204,0.164986,0.198631,0.173248,0.189011
20.703125,0.258327,0.079067,0.849283,0.701987,0.291207,0.272487,1,0.830882,0.394668,0.318487,0.142902,0.307848,0.222006,0.36974,0.144115,0.086294,0.355593,0.366403,0.161819,0.288996,0.310433,0.285357,0.314636,0.326779,0.237908,0.223491,0.253967,0.365457,0.112911,0.23213,0.291801,0.366745
21.09375,0.308264,0.072782,0.83912,0.723422,0.186448,0.206061,1,0.822785,0.423925,0.390467,0.117646,0.232015,0.276734,0.366514,0.176142,0.084478,0.264724,0.299824,0.245216,0.355712,0.265855,0.278888,0.318615,0.309365,0.278096,0.312038,0.190244,0.287017,0.069804,0.187805,0.200068,0.297254
21.484375,0.344842,0.023609,0.788971,0.703261,0.150297,0.049543,1,0.842655,0.51016,0.353381,0.197292,0.314527,0.118798,0.186591,0.172898,0.152934,0.225917,0.232391,0.140112,0.166723,0.267297,0.210614,0.189528,0.165539,0.108031,0.113288,0.187601,0.197134,0.119165,0.204294,0.17438,0.231471
21.875,0.30174,0.042272,0.808152,0.655514,0.169991,0.064097,1,0.861509,0.202826,0.180701,0.197377,0.308011,0.119412,0.151441,0.105241,0.088358,0.217369,0.199039,0.092125,0.145416,0.219422,0.18164,0.174447,0.135785,0.078292,0.070786,0.121838,0.181099,0.063284,0.130987,0.137941,0.17216
22.265625,0.289466,0.029164,0.849154,0.694381,0.308105,0.155427,1,0.906996,0.335848,0.231764,0.05752,0.421452,0.186648,0.162947,0.084082,0.049061,0.281442,0.230734,0.096144,0.133798,0.35065,0.265507,0.242179,0.156631,0.154055,0.188864,0.270717,0.309941,0.110609,0.252626,0.303909,0.30423
22.65625,0.188234,0.108577,0.840299,0.767965,0.277248,0.178123,1,0.868115,0.268448,0.218579,0.096112,0.393706,0.296627,0.342943,0.068416,0.156115,0.270123,0.219758,0.107183,0.150117,0.283978,0.251328,0.240119,0.164553,0.158757,0.186027,0.24279,0.250278,0.151068,0.247715,0.233085,0.232893
23.046875,0.261446,0.038625,0.863482,0.783871,0.336794,0.176146,1,0.869066,0.412801,0.346829,0.037848,0.367266,0.364428,0.262235,0.172681,0.220403,0.245864,0.220595,0.139928,0.233214,0.302545,0.267273,0.224276,0.229247,0.184271,0.149994,0.178945,0.271531,0.036299,0.184199,0.190712,0.313019
23.4375,0.377066,0.000417,0.855978,0.725941,0.351522,0.070526,1,0.880741,0.300946,0.22863,0.028076,0.402387,0.230077,0.135334,0.194289,0.180188,0.364582,0.323817,0.209203,0.310991,0.432426,0.378267,0.420207,0.379019,0.360544,0.327959,0.324973,0.46623,0.085914,0.265613,0.398826,0.441374
23.828125,0.36631,0.024656,0.8569,0.714797,0.229096,0.134694,1,0.824252,0.231066,0.188405,0.069914,0.321374,0.19617,0.1803,0.053045,0.211664,0.211721,0.201847,0.063526,0.117703,0.237284,0.235558,0.209614,0.156948,0.25153,0.246012,0.24227,0.236459,0.13261,0.24852,0.249579,0.252919
24.21875,0.280248,0.06218,0.770577,0.651911,0.329772,0.168974,1,0.839675,0.30969,0.136642,0.02054,0.377111,0.333919,0.226785,0.01178,0.212671,0.25131,0.235689,0.131579,0.141355,0.256268,0.28581,0.243705,0.166772,0.268387,0.268852,0.250422,0.290452,0.125636,0.261162,0.280669,0.268453
24.609375,0.177878,0.008819,0.704908,0.564608,0.08669,0.052544,1,0.856929,0.448494,0.281831,0.071591,0.403354,0.25809,0.257001,0.068227,0.120858,0.275668,0.252414,0.230666,0.227666,0.313776,0.279423,0.273553,0.243939,0.278722,0.275775,0.247432,0.293164,0.067656,0.254197,0.249849,0.329411
25,0.182697,0.005324,0.729958,0.575522,0.101387,0.140423,1,0.792525,0.317853,0.315401,0.059722,0.256954,0.174333,0.128106,0.062573,0.057557,0.150109,0.14598,0.105271,0.145297,0.147789,0.122878,0.125908,0.144758,0.129263,0.092478,0.097741,0.127862,0.047066,0.111668,0.091445,0.152641
25.390625,0.24248,0.032171,0.823627,0.602534,0.248823,0.104044,1,0.84897,0.285381,0.084091,0.002068,0.311888,0.140137,0.07117,0.001109,0.141988,0.103884,0.106332,0.074574,0.131464,0.154681,0.11116,0.124784,0.147362,0.116473,0.109472,0.077719,0.125738,0.039712,0.078553,0.082602,0.110439
25.78125,0.220125,0.005396,0.811615,0.640642,0.246882,0.059091,1,0.813611,0.28991,0.145281,0.001246,0.335958,0.218251,0.141223,0.045944,0.132885,0.047322,0.052627,0.019144,0.017719,0.031591,0.028645,0.034595,0.018874,0.036154,0.034546,0.073279,0.041026,0.062777,0.068634,0.0681,0.036074
26.171875,0.233345,0.039993,0.814158,0.604981,0.314218,0.091841,1,0.853568,0.370626,0.135464,0.002583,0.35218,0.1579,0.089358,0.029191,0.092124,0.135723,0.130351,0.135814,0.146509,0.136296,0.134351,0.178064,0.153798,0.148862,0.114065,0.076767,0.15401,0.023465,0.07152,0.10335,0.162493
26.5625,0.238745,0.083472,0.743116,0.658574,0.125551,0.161581,1,0.864484,0.377431,0.132484,0.021029,0.323849,0.209196,0.098017,0.024505,0.112909,0.16861,0.148259,0.271426,0.303161,0.194871,0.221744,0.275436,0.284558,0.236131,0.235805,0.055219,0.23358,0.023398,0.052259,0.090258,0.238841
26.953125,0.226262,0.115537,0.83161,0.767694,0.310845,0.248744,1,0.860923,0.40447,0.114055,0.012367,0.409333,0.232856,0.166787,0.020042,0.165187,0.097355,0.115133,0.076073,0.096946,0.09348,0.086119,0.09372,0.117016,0.044937,0.052034,0.044164,0.110836,0.008959,0.057321,0.062275,0.103101
27.34375,0.170381,0.081676,0.780007,0.77486,0.279231,0.200625,1,0.828271,0.289019,0.406362,0.142006,0.270569,0.174026,0.184618,0.086404,0.130816,0.253832,0.268947,0.115463,0.168932,0.262613,0.270557,0.238095,0.190236,0.176964,0.169918,0.237859,0.258484,0.10008,0.252692,0.245883,0.26188
27.734375,0.329235,0.036487,0.819616,0.798443,0.383233,0.12946,1,0.868517,0.32736,0.149026,0.084679,0.385735,0.193025,0.08497,0.050384,0.120157,0.301861,0.281942,0.139638,0.196049,0.331025,0.241008,0.266422,0.223533,0.199887,0.15978,0.217697,0.300027,0.068858,0.225201,0.250884,0.325144
28.125,0.392645,0.063199,0.77962,0.640949,0.341993,0.076179,1,0.840138,0.403205,0.117043,0.029525,0.483497,0.076322,0.050685,0.003032,0.210838,0.286691,0.257798,0.215338,0.279706,0.312109,0.228286,0.303487,0.287582,0.220561,0.210353,0.158484,0.301277,0.017985,0.150116,0.203072,0.33065
28.515625,0.216384,0.173591,0.805877,0.628032,0.357169,0.021959,1,0.889378,0.367058,0.095278,0.007133,0.478516,0.210182,0.057312,0.005135,0.246308,0.276607,0.273979,0.08645,0.130159,0.267911,0.275382,0.236399,0.182698,0.236102,0.260029,0.289027,0.347985,0.063338,0.226246,0.346208,0.313155
28.90625,0.430839,0.074771,0.828626,0.704241,0.372179,0.052882,1,0.869,0.202907,0.086135,0.010793,0.341226,0.288402,0.086833,0.112899,0.235146,0.11752,0.136358,0.055839,0.129423,0.133631,0.155005,0.165173,0.204523,0.187537,0.243755,0.106764,0.212884,0.022608,0.096371,0.140394,0.182487
29.296875,0.356236,0.099154,0.814245,0.734784,0.333257,0.240498,1,0.8666,0.328603,0.18723,0.034022,0.320179,0.271477,0.090806,0.015605,0.119702,0.192375,0.241607,0.149899,0.152961,0.14394,0.146761,0.146371,0.168526,0.117533,0.120049,0.11931,0.192234,0.04485,0.143527,0.134039,0.179334
29.6875,0.257511,0.045549,0.773244,0.654455,0.318231,0.068105,1,0.830836,0.290168,0.083022,0.023414,0.374292,0.174745,0.045927,0.064271,0.205376,0.167753,0.177202,0.115842,0.185173,0.133838,0.13321,0.140318,0.173948,0.078049,0.068267,0.147347,0.148859,0.090595,0.158338,0.150768,0.173376
30.078125,0.230911,0.063525,0.781166,0.728419,0.21186,0.127106,1,0.85418,0.284958,0.173684,0.02245,0.227795,0.125686,0.098645,0.078166,0.025523,0.125582,0.132371,0.047077,0.134278,0.148862,0.116838,0.145412,0.167845,0.131783,0.137876,0.137909,0.174134,0.076564,0.131775,0.159324,0.154878
30.46875,0.317249,0.022034,0.79913,0.689158,0.1245,0.04452,1,0.894265,0.437025,0.22024,0.066771,0.396234,0.139855,0.085204,0.028804,0.087417,0.202785,0.208441,0.041997,0.169943,0.224225,0.206333,0.193504,0.243506,0.156449,0.176753,0.193388,0.251019,0.033986,0.182191,0.21539,0.249032
30.859375,0.39687,0.04193,0.774325,0.603586,0.25583,0.030399,1,0.881785,0.527637,0.166959,0.036034,0.445175,0.079265,0.088135,0.106351,0.157271,0.311683,0.339678,0.065924,0.240138,0.302063,0.299839,0.293019,0.340051,0.228323,0.237692,0.253781,0.357157,0.067067,0.214869,0.303174,0.334472
31.25,0.407776,0.162892,0.767869,0.664724,0.147009,0.009281,1,0.802054,0.371918,0.20365,0.013418,0.417178,0.021131,0.038887,0.018691,0.043128,0.234727,0.285691,0.052368,0.153295,0.199449,0.217385,0.202294,0.222685,0.142708,0.188532,0.195811,0.332051,0.02037,0.154302,0.272044,0.348727
31.640625,0.493838,0.105575,0.794448,0.756364,0.171682,0.01042,1,0.811018,0.351666,0.184055,0.028611,0.518918,0.075985,0.057932,0.027114,0.162579,0.158681,0.177233,0.068719,0.155815,0.188858,0.176929,0.169782,0.210847,0.118389,0.102498,0.089358,0.209177,0.033464,0.101482,0.113601,0.241918
32.03125,0.371949,0.109941,0.841256,0.764495,0.274314,0.014368,1,0.889425,0.424539,0.203079,0.083542,0.497993,0.117628,0.151797,0.023491,0.126585,0.371583,0.375787,0.113601,0.272231,0.448346,0.455861,0.396532,0.35679,0.356416,0.353361,0.3659,0.489778,0.093403,0.348054,0.419143,0.476615
32.421875,0.25961,0.043183,0.808523,0.768703,0.395939,0.064153,1,0.895523,0.360482,0.083023,0.01448,0.357324,0.189586,0.117904,0.075864,0.21871,0.244555,0.224943,0.022544,0.087134,0.297341,0.298158,0.193126,0.153421,0.154635,0.146674,0.251677,0.314813,0.054554,0.217953,0.296284,0.340811
