Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.281162,0.120965,1,0.928785,0.470254,0.22675,0.873546,0.638161,0.492329,0.325314,0.235754,0.404386,0.370657,0.32249,0.292467,0.419483,0.07884,0.07688,0.096639,0.085601,0.079003,0.082132,0.096932,0.083814,0.089571,0.069839,0.070029,0.077968,0.053628,0.060378,0.073422,0.067197
5.859375,0.344703,0.128982,1,0.90407,0.444706,0.200257,0.798641,0.392588,0.416697,0.173783,0.115791,0.454264,0.202353,0.248055,0.191614,0.482667,0.109566,0.096312,0.073842,0.051318,0.091734,0.098605,0.070059,0.055358,0.060728,0.027484,0.105218,0.079898,0.133357,0.104877,0.099878,0.085033
6.25,0.176639,0.101711,1,0.917931,0.516031,0.171956,0.902103,0.692732,0.581373,0.182606,0.118033,0.531658,0.444505,0.352999,0.063605,0.395136,0.112354,0.081296,0.120769,0.139922,0.166196,0.120813,0.156312,0.147759,0.143757,0.148579,0.086278,0.146424,0.021122,0.056521,0.126781,0.132804
6.640625,0.396226,0.257417,1,0.928667,0.624593,0.407052,0.913046,0.657167,0.556469,0.280367,0.18834,0.575508,0.460305,0.448015,0.120986,0.452097,0.100097,0.095808,0.070755,0.095902,0.114933,0.097305,0.104799,0.111207,0.108806,0.121577,0.072665,0.11,0.036738,0.072795,0.092987,0.099627
7.03125,0.319523,0.312374,1,0.922647,0.655223,0.428906,0.911757,0.606432,0.574318,0.205153,0.059782,0.440442,0.417946,0.435839,0.143648,0.4143,0.153226,0.158528,0.083063,0.068614,0.097307,0.101929,0.079623,0.068128,0.030047,0.041452,0.095036,0.100611,0.117265,0.08597,0.106723,0.090986
7.421875,0.441538,0.215555,1,0.87082,0.535806,0.312791,0.891889,0.54386,0.438002,0.085021,0.075404,0.428892,0.424269,0.363072,0.021137,0.43979,0.022737,0.032432,0.011044,0.027219,0.001533,0.006391,0.005341,0.010328,0.002437,0.00084,0.025073,0.004243,0.05914,0.035886,0.01257,0.006404
7.8125,0.115576,0.071215,1,0.840164,0.334803,0.145884,0.850107,0.418499,0.364429,0.150741,0.018892,0.150199,0.558261,0.360687,0.087163,0.323335,0.012578,0.01947,0.002509,0.001867,0.006682,0.011682,0.001926,0.004548,0.014724,0.025352,0.023298,0.023043,0.006255,0.022087,0.026688,0.025649
8.203125,0.149022,0.090675,1,0.865672,0.421755,0.193277,0.807813,0.291208,0.409817,0.217647,0.073223,0.159549,0.428234,0.301661,0.144209,0.449928,0.226176,0.200903,0.11233,0.142157,0.211047,0.149976,0.166062,0.170318,0.082534,0.05862,0.149881,0.191546,0.062044,0.127216,0.159075,0.198126
8.59375,0.207789,0.142847,1,0.852431,0.302294,0.284651,0.875308,0.492588,0.317128,0.202911,0.150449,0.162707,0.415683,0.371883,0.119061,0.28921,0.18081,0.164193,0.052518,0.069837,0.177796,0.15763,0.081143,0.084232,0.046138,0.046851,0.18224,0.149128,0.121558,0.196764,0.145337,0.207591
8.984375,0.228755,0.123005,1,0.847745,0.382251,0.170487,0.877134,0.532028,0.398708,0.345868,0.180384,0.200339,0.276622,0.382392,0.171746,0.254327,0.293002,0.279255,0.208929,0.301147,0.295055,0.291785,0.275792,0.300973,0.242119,0.262966,0.23425,0.317559,0.124037,0.229733,0.257786,0.309986
9.375,0.261582,0.025759,1,0.851555,0.283823,0.0537,0.885689,0.588565,0.323938,0.194046,0.054986,0.276211,0.361886,0.285503,0.057625,0.294396,0.139108,0.137955,0.046442,0.088575,0.13752,0.139982,0.11989,0.109249,0.137947,0.146266,0.166072,0.163904,0.106287,0.164563,0.16961,0.173662
9.765625,0.212649,0.109299,1,0.855197,0.344328,0.256836,0.89409,0.619424,0.454959,0.185088,0.040143,0.353099,0.540886,0.490435,0.084595,0.197757,0.043981,0.027216,0.013893,0.017279,0.05807,0.035903,0.03062,0.02076,0.040791,0.016042,0.064427,0.043587,0.085461,0.06924,0.054355,0.044715
10.15625,0.150373,0.165938,1,0.906774,0.366727,0.338768,0.870145,0.595288,0.518656,0.235985,0.096663,0.233919,0.499136,0.527634,0.174468,0.211903,0.054685,0.044245,0.05471,0.041964,0.087464,0.059988,0.057611,0.04205,0.072655,0.055881,0.08476,0.055973,0.05357,0.079869,0.076212,0.055616
10.546875,0.22491,0.328511,1,0.916091,0.496109,0.471981,0.866172,0.569739,0.457177,0.391035,0.345532,0.30226,0.412384,0.513049,0.331615,0.309689,0.06158,0.048338,0.103781,0.095468,0.110093,0.086642,0.120456,0.101665,0.131728,0.106202,0.064225,0.092184,0.01409,0.044978,0.08933,0.059676
10.9375,0.119325,0.242843,1,0.863289,0.265181,0.321115,0.771305,0.531674,0.508136,0.468992,0.127665,0.135417,0.376094,0.457894,0.234572,0.107476,0.061862,0.067742,0.023806,0.041606,0.054247,0.083806,0.055553,0.068055,0.064923,0.058251,0.062419,0.072061,0.038596,0.070925,0.064357,0.081751
11.328125,0.144515,0.07492,1,0.835982,0.272565,0.146847,0.848602,0.624427,0.371474,0.306774,0.068453,0.137526,0.305176,0.329376,0.268791,0.137722,0.088695,0.091992,0.062386,0.064781,0.091417,0.118303,0.08364,0.08817,0.072953,0.087869,0.09842,0.105762,0.127817,0.135097,0.094768,0.107821
11.71875,0.202352,0.096451,1,0.839423,0.24026,0.190286,0.878275,0.697367,0.52599,0.381226,0.118587,0.188339,0.381587,0.366008,0.306553,0.237613,0.294758,0.295388,0.137999,0.177394,0.251284,0.256634,0.221878,0.19799,0.120538,0.123582,0.238877,0.263729,0.152077,0.229135,0.266084,0.245056
12.109375,0.247915,0.127275,1,0.863152,0.43265,0.321475,0.891942,0.674956,0.479024,0.252038,0.062227,0.234836,0.454673,0.454745,0.172818,0.258977,0.139959,0.156554,0.051333,0.077521,0.131742,0.156743,0.098277,0.094796,0.057855,0.068442,0.108942,0.138527,0.082062,0.113586,0.118156,0.132096
12.5,0.291029,0.109583,1,0.796894,0.40142,0.304424,0.855855,0.65429,0.364753,0.144597,0.037947,0.307385,0.408973,0.352473,0.040143,0.263597,0.091723,0.096225,0.106246,0.101452,0.120318,0.121804,0.104616,0.094345,0.077023,0.09018,0.091444,0.109403,0.023809,0.076618,0.096588,0.101076
12.890625,0.357237,0.227216,1,0.823084,0.526126,0.477853,0.893956,0.728732,0.461778,0.273161,0.178939,0.41189,0.579565,0.576062,0.105313,0.302056,0.177818,0.167739,0.133759,0.135124,0.166678,0.179362,0.151369,0.126954,0.116208,0.119645,0.170687,0.158277,0.111927,0.170859,0.180272,0.145218
13.28125,0.229946,0.256959,1,0.777458,0.44355,0.301439,0.876931,0.710026,0.41231,0.327013,0.150445,0.192916,0.473389,0.451466,0.187705,0.111315,0.105495,0.082806,0.035553,0.04284,0.097705,0.080863,0.068774,0.050719,0.0383,0.045802,0.093038,0.083091,0.048966,0.087713,0.098713,0.085395
13.671875,0.168076,0.051787,1,0.756313,0.423639,0.200019,0.84142,0.684091,0.363496,0.259487,0.107774,0.352195,0.408416,0.430911,0.16446,0.133648,0.05833,0.040184,0.009084,0.024362,0.084893,0.039344,0.034597,0.035347,0.010239,0.005695,0.060043,0.049841,0.029805,0.067136,0.041053,0.068562
14.0625,0.420226,0.097721,1,0.821694,0.231952,0.391692,0.850642,0.592534,0.3794,0.357661,0.170175,0.394543,0.395992,0.444439,0.263099,0.208884,0.221312,0.202051,0.108485,0.134572,0.261299,0.208884,0.168922,0.151981,0.119802,0.090504,0.224214,0.207736,0.15669,0.220902,0.209739,0.207683
14.453125,0.254177,0.033103,1,0.845282,0.305349,0.245115,0.855976,0.641628,0.383718,0.325467,0.069147,0.269456,0.388121,0.429334,0.136354,0.274224,0.261839,0.254877,0.155233,0.165779,0.303189,0.241057,0.202107,0.153417,0.147348,0.097699,0.264743,0.222607,0.177531,0.260392,0.238877,0.23767
14.84375,0.215127,0.071695,1,0.78924,0.367234,0.236259,0.885927,0.719517,0.499072,0.243329,0.050691,0.318853,0.245191,0.278007,0.09541,0.223762,0.161001,0.146973,0.104858,0.136318,0.162797,0.145678,0.118444,0.125447,0.057141,0.038241,0.115138,0.113442,0.080448,0.13895,0.097159,0.143182
15.234375,0.179146,0.166827,1,0.858657,0.245568,0.297544,0.8957,0.754912,0.392418,0.453836,0.158432,0.254572,0.415186,0.474185,0.23393,0.165418,0.02569,0.014575,0.015989,0.043317,0.029492,0.009456,0.012212,0.035982,0.003441,0.00559,0.011363,0.013208,0.038418,0.01296,0.00885,0.026625
15.625,0.08186,0.13536,1,0.872199,0.289471,0.291647,0.87696,0.712009,0.459706,0.54892,0.20025,0.211311,0.451365,0.444566,0.278701,0.083878,0.161555,0.141655,0.103136,0.156475,0.197494,0.143379,0.170525,0.138254,0.104841,0.095971,0.110503,0.176123,0.026676,0.099957,0.124907,0.175319
16.015625,0.0634,0.075454,1,0.854668,0.181815,0.239407,0.852725,0.66551,0.435653,0.306831,0.17362,0.112299,0.40464,0.426027,0.237057,0.025175,0.182188,0.17118,0.076689,0.155565,0.176565,0.178056,0.191946,0.185361,0.116777,0.147926,0.106269,0.213156,0.01206,0.098339,0.143764,0.195189
16.40625,0.306698,0.105445,1,0.836294,0.307732,0.292817,0.836814,0.63588,0.312526,0.241168,0.13738,0.290662,0.393879,0.399758,0.13324,0.24068,0.148775,0.137911,0.085695,0.115806,0.156274,0.127862,0.149257,0.127338,0.092702,0.092534,0.07292,0.17175,0.015842,0.07052,0.108927,0.154414
16.796875,0.188436,0.15342,1,0.86173,0.233526,0.287034,0.746454,0.538593,0.318144,0.354752,0.225188,0.121164,0.28047,0.284741,0.248212,0.095609,0.041804,0.036066,0.078625,0.149173,0.054435,0.050267,0.103445,0.142416,0.06896,0.078843,0.010762,0.051221,0.025911,0.011531,0.017958,0.032119
17.1875,0.265818,0.119144,1,0.842445,0.219738,0.267918,0.803475,0.638264,0.342292,0.351949,0.184746,0.184601,0.305406,0.278928,0.157779,0.155733,0.08729,0.08413,0.056499,0.086151,0.156496,0.108382,0.10578,0.085161,0.110593,0.097795,0.091921,0.124682,0.033973,0.07593,0.101014,0.127881
17.578125,0.104185,0.039783,1,0.879296,0.333696,0.207324,0.862528,0.72042,0.48404,0.329486,0.108643,0.280544,0.405577,0.362017,0.050876,0.216808,0.056155,0.059592,0.034093,0.03104,0.085572,0.097714,0.06175,0.031953,0.090355,0.097003,0.111409,0.07403,0.038499,0.098817,0.103986,0.096608
17.96875,0.122316,0.027155,1,0.882999,0.29896,0.177284,0.838883,0.671666,0.523046,0.337251,0.09992,0.207664,0.383826,0.319017,0.201366,0.170073,0.111881,0.119266,0.049671,0.04864,0.0876,0.10756,0.072433,0.053448,0.063349,0.087073,0.089192,0.083742,0.064628,0.110351,0.078989,0.123907
18.359375,0.199392,0.083285,1,0.78354,0.239928,0.2713,0.785554,0.64146,0.323086,0.327175,0.104069,0.165901,0.175909,0.346536,0.179301,0.044136,0.054786,0.056874,0.04709,0.084745,0.042689,0.070251,0.07253,0.074924,0.026062,0.046492,0.023791,0.047326,0.007897,0.020401,0.037703,0.04998
18.75,0.288625,0.056287,1,0.743907,0.321249,0.20576,0.776383,0.646524,0.320239,0.096816,0.01332,0.263609,0.419272,0.213909,0.017595,0.191643,0.083019,0.089113,0.017406,0.072669,0.074092,0.083865,0.066492,0.076814,0.018056,0.040216,0.049768,0.081199,0.0631,0.067528,0.055662,0.082195
19.140625,0.305153,0.052205,1,0.823211,0.347682,0.267442,0.814609,0.780024,0.619702,0.201188,0.022025,0.447746,0.397022,0.227388,0.035187,0.15117,0.2222,0.231734,0.021017,0.092993,0.15987,0.190687,0.118901,0.123537,0.072413,0.107428,0.16207,0.180193,0.168888,0.188134,0.167206,0.170208
19.53125,0.27782,0.017013,1,0.844134,0.342008,0.189538,0.836261,0.755095,0.359672,0.188825,0.00814,0.332825,0.31895,0.156669,0.016445,0.331279,0.134944,0.12204,0.053094,0.084916,0.147673,0.179835,0.14434,0.11109,0.146076,0.15437,0.157631,0.199601,0.072127,0.142479,0.203054,0.175022
19.921875,0.357848,0.063994,1,0.843699,0.320901,0.156038,0.862209,0.700409,0.303888,0.179189,0.104577,0.329386,0.174222,0.119236,0.063136,0.27866,0.087764,0.085071,0.030236,0.058987,0.072933,0.099096,0.065276,0.069705,0.056447,0.102745,0.078898,0.091792,0.076944,0.101961,0.063011,0.095196
20.3125,0.23429,0.08301,1,0.786348,0.313352,0.291015,0.879765,0.614592,0.390608,0.366387,0.061712,0.276187,0.189789,0.241714,0.206051,0.289262,0.133882,0.145336,0.024827,0.068937,0.120468,0.138678,0.080708,0.07245,0.090252,0.126809,0.167355,0.121986,0.163513,0.18188,0.142093,0.145289
20.703125,0.199144,0.070162,1,0.788728,0.31517,0.294104,0.849283,0.625079,0.30888,0.322238,0.143859,0.247151,0.239118,0.393763,0.177682,0.073322,0.2181,0.228583,0.100235,0.183169,0.185774,0.178576,0.183482,0.198718,0.132516,0.130951,0.155352,0.220184,0.082617,0.14858,0.174887,0.218391
21.09375,0.357364,0.052654,1,0.782259,0.159378,0.222921,0.83912,0.648024,0.325808,0.351652,0.123346,0.221481,0.286545,0.411428,0.189742,0.088927,0.194755,0.235787,0.245705,0.337103,0.202318,0.234305,0.274455,0.274546,0.236354,0.292971,0.148308,0.225829,0.047802,0.147236,0.155124,0.218731
21.484375,0.366327,0.005996,1,0.800547,0.197247,0.090724,0.788971,0.680029,0.418383,0.306339,0.142943,0.314658,0.115063,0.177396,0.16556,0.136363,0.152655,0.159506,0.098252,0.125027,0.1883,0.143284,0.139798,0.121618,0.08668,0.086701,0.113793,0.143169,0.067251,0.123585,0.117404,0.159745
21.875,0.270007,0.013129,1,0.750126,0.15602,0.058423,0.808152,0.689518,0.208059,0.232884,0.212053,0.32417,0.155611,0.188078,0.159046,0.113371,0.138767,0.132527,0.060628,0.108283,0.139484,0.113683,0.116725,0.106021,0.05243,0.054481,0.063108,0.117003,0.033764,0.065901,0.081144,0.112874
22.265625,0.188325,0.046727,1,0.804495,0.247113,0.221731,0.849154,0.756138,0.372479,0.324747,0.152999,0.343293,0.244382,0.234394,0.189942,0.047412,0.215407,0.177444,0.078993,0.112593,0.25874,0.186852,0.177408,0.127799,0.10136,0.118988,0.16528,0.22006,0.061278,0.142678,0.202678,0.207065
22.65625,0.170762,0.069286,1,0.817671,0.227184,0.162955,0.840299,0.695788,0.273721,0.301335,0.164104,0.400744,0.282375,0.400673,0.126908,0.16411,0.213209,0.161235,0.116902,0.116821,0.210267,0.188787,0.189765,0.110749,0.09887,0.124783,0.166584,0.153822,0.122316,0.174391,0.160898,0.147507
23.046875,0.296754,0.03123,1,0.829307,0.327466,0.200332,0.863482,0.743437,0.4,0.361155,0.049286,0.388376,0.333592,0.296146,0.21203,0.205703,0.242722,0.23301,0.094742,0.164722,0.2542,0.245694,0.178246,0.161505,0.14219,0.120863,0.19992,0.219823,0.074313,0.216602,0.196948,0.255594
23.4375,0.316838,0.002649,1,0.793694,0.36523,0.072247,0.855978,0.802903,0.290859,0.239555,0.050307,0.488173,0.31084,0.150009,0.176446,0.194519,0.29066,0.260673,0.125155,0.22101,0.334612,0.322438,0.324858,0.28786,0.360499,0.326075,0.29782,0.39726,0.074759,0.242458,0.358105,0.381261
23.828125,0.3169,0.005778,1,0.792277,0.26991,0.152462,0.8569,0.731127,0.229723,0.147455,0.065652,0.378107,0.224331,0.183071,0.03737,0.233981,0.16995,0.163038,0.071162,0.097152,0.19848,0.193091,0.167248,0.1213,0.220645,0.212512,0.200969,0.192841,0.107493,0.213368,0.207029,0.208264
24.21875,0.211945,0.055378,1,0.748524,0.387001,0.220535,0.770577,0.599612,0.270129,0.124135,0.039453,0.480613,0.376609,0.309544,0.007161,0.269908,0.174192,0.15387,0.077183,0.086214,0.186815,0.181114,0.155893,0.10244,0.171471,0.152244,0.17123,0.193543,0.098755,0.197019,0.184691,0.185034
24.609375,0.177326,0.00476,1,0.73752,0.113897,0.086869,0.704908,0.61409,0.359497,0.28858,0.118218,0.329719,0.229251,0.242103,0.076501,0.162811,0.159129,0.133312,0.100433,0.086528,0.189994,0.147574,0.142075,0.094255,0.135284,0.117934,0.180876,0.161848,0.084898,0.181373,0.169888,0.187816
25,0.180788,0.016355,1,0.740163,0.093497,0.210138,0.729958,0.498547,0.297288,0.381231,0.142043,0.256086,0.202289,0.199376,0.112443,0.083224,0.085403,0.073601,0.062625,0.08619,0.112203,0.082188,0.074148,0.08801,0.094752,0.058267,0.067391,0.084614,0.037329,0.075553,0.060431,0.104651
25.390625,0.172202,0.036284,1,0.722813,0.315415,0.130391,0.823627,0.703972,0.280324,0.100616,0.001767,0.311132,0.211783,0.110838,0.000375,0.184557,0.069679,0.069373,0.097221,0.129187,0.137114,0.102403,0.10565,0.130862,0.111321,0.081739,0.049913,0.089089,0.018031,0.050994,0.052426,0.087691
25.78125,0.192967,0.007322,1,0.789264,0.232174,0.080376,0.811615,0.693475,0.305458,0.170396,0.005338,0.300577,0.303836,0.191372,0.02987,0.122434,0.016466,0.020119,0.029542,0.025471,0.012497,0.012784,0.020542,0.02206,0.021807,0.025239,0.056146,0.018184,0.086267,0.049726,0.048303,0.012805
26.171875,0.323605,0.034526,1,0.725782,0.324381,0.145711,0.814158,0.714606,0.356716,0.140053,0.012831,0.365901,0.14664,0.151286,0.025682,0.120003,0.150948,0.142564,0.156736,0.146853,0.122476,0.144571,0.167782,0.158884,0.133954,0.14468,0.075878,0.165772,0.025302,0.065998,0.108952,0.177918
26.5625,0.309496,0.076086,1,0.729296,0.137229,0.150356,0.743116,0.707051,0.377145,0.121293,0.004564,0.410228,0.261245,0.18142,0.043994,0.204336,0.252611,0.231896,0.312736,0.324879,0.269641,0.285519,0.324903,0.310334,0.253642,0.250891,0.103789,0.292083,0.012293,0.095756,0.148161,0.309874
26.953125,0.310595,0.157675,1,0.775446,0.34911,0.339796,0.83161,0.718818,0.33944,0.080263,0.006685,0.46022,0.248818,0.213821,0.02269,0.248667,0.082691,0.098134,0.086581,0.105417,0.09625,0.077328,0.091283,0.124697,0.042392,0.042256,0.035119,0.099902,0.023598,0.045848,0.048643,0.092262
27.34375,0.244911,0.041953,1,0.738106,0.26415,0.211588,0.780007,0.752311,0.340111,0.32345,0.080737,0.290059,0.216108,0.234464,0.074318,0.196031,0.225995,0.226465,0.089848,0.161399,0.236175,0.229479,0.20425,0.190971,0.121546,0.107588,0.171418,0.229473,0.049349,0.182018,0.186128,0.236837
27.734375,0.349415,0.018438,1,0.829804,0.348436,0.132044,0.819616,0.774804,0.405336,0.167564,0.064749,0.405124,0.199815,0.10559,0.061322,0.159605,0.338578,0.321859,0.168114,0.223308,0.347352,0.270804,0.309607,0.264602,0.224636,0.167035,0.239916,0.35154,0.062897,0.234052,0.292913,0.362878
28.125,0.357483,0.020906,1,0.797198,0.303838,0.102763,0.77962,0.733926,0.420415,0.118318,0.007804,0.429761,0.159318,0.096583,0.00262,0.186228,0.222059,0.211112,0.14941,0.181702,0.258784,0.191905,0.227515,0.200231,0.182083,0.157828,0.157439,0.247976,0.034527,0.153864,0.195334,0.262986
28.515625,0.167123,0.099168,1,0.738264,0.375623,0.063312,0.805877,0.752492,0.297865,0.101718,0.026202,0.33044,0.309277,0.122851,0.025551,0.172082,0.178775,0.16621,0.054224,0.072942,0.167419,0.159637,0.151773,0.104016,0.156893,0.166438,0.178555,0.22333,0.025728,0.125885,0.24145,0.196561
28.90625,0.371221,0.062758,1,0.774164,0.345954,0.118802,0.828626,0.741497,0.266768,0.091247,0.011104,0.351502,0.313879,0.129333,0.110142,0.240583,0.117329,0.149343,0.082919,0.144611,0.121595,0.157369,0.181494,0.213782,0.188185,0.271854,0.106202,0.217635,0.01186,0.095201,0.147555,0.183893
29.296875,0.328412,0.088925,1,0.838869,0.308098,0.362607,0.814245,0.7284,0.357214,0.172939,0.050603,0.250405,0.308108,0.143495,0.025225,0.117474,0.181492,0.234653,0.184164,0.172801,0.107762,0.121989,0.146721,0.156074,0.109316,0.124457,0.100644,0.165135,0.034926,0.11657,0.113492,0.152454
29.6875,0.237865,0.055181,1,0.73359,0.38834,0.134434,0.773244,0.65141,0.26703,0.069143,0.013465,0.430019,0.227501,0.087243,0.057187,0.252608,0.111713,0.124249,0.14221,0.188583,0.082623,0.088304,0.113934,0.156083,0.061134,0.059531,0.081703,0.102339,0.033626,0.084794,0.096535,0.111339
30.078125,0.178214,0.06426,1,0.736362,0.236573,0.206048,0.781166,0.662402,0.289591,0.183954,0.013153,0.275118,0.20231,0.127293,0.096755,0.051114,0.123983,0.130005,0.052384,0.123221,0.145527,0.113635,0.141191,0.151611,0.117758,0.120639,0.143324,0.175508,0.085785,0.140372,0.166289,0.15111
30.46875,0.27125,0.026689,1,0.759514,0.127955,0.058698,0.79913,0.724138,0.482588,0.220316,0.053225,0.4474,0.125581,0.12989,0.045329,0.144688,0.235059,0.246812,0.04601,0.169793,0.24446,0.22632,0.213907,0.23107,0.163009,0.179983,0.225104,0.27414,0.048837,0.218447,0.24461,0.264923
30.859375,0.329349,0.010375,1,0.758824,0.21634,0.067557,0.774325,0.726077,0.520052,0.263524,0.046174,0.447787,0.145101,0.170963,0.054777,0.131789,0.24235,0.253484,0.04652,0.184727,0.234543,0.204929,0.219165,0.267827,0.15006,0.164116,0.167904,0.266305,0.039873,0.147444,0.204021,0.259722
31.25,0.44432,0.07883,1,0.722958,0.065887,0.021686,0.767869,0.688352,0.364793,0.303506,0.039014,0.386416,0.029713,0.093137,0.01299,0.065642,0.18838,0.220497,0.078375,0.15482,0.173119,0.175586,0.200541,0.215546,0.134453,0.185624,0.174546,0.305157,0.00878,0.129682,0.243731,0.323228
31.640625,0.485796,0.067921,1,0.794279,0.095977,0.033844,0.794448,0.716602,0.425986,0.257855,0.056734,0.522533,0.094953,0.107763,0.011541,0.180682,0.205882,0.229519,0.091872,0.190281,0.227074,0.212645,0.21103,0.254966,0.142878,0.123887,0.112349,0.253566,0.02569,0.11936,0.147802,0.282805
32.03125,0.375833,0.118722,1,0.776696,0.227699,0.007836,0.841256,0.80401,0.452505,0.235326,0.108222,0.575862,0.123898,0.180811,0.023594,0.152108,0.44224,0.448361,0.115362,0.325122,0.47333,0.485319,0.450526,0.422483,0.312539,0.343797,0.361779,0.516204,0.090517,0.348768,0.421641,0.5024
32.421875,0.28548,0.03009,1,0.728962,0.405726,0.08104,0.808523,0.73812,0.41328,0.0812,0.023791,0.408401,0.109451,0.069752,0.075552,0.204613,0.271171,0.267569,0.047721,0.1372,0.322356,0.321235,0.234726,0.195814,0.186332,0.172155,0.249947,0.337683,0.053801,0.213712,0.295613,0.364326
