Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.429314,0.011776,0.28921,0.278655,0.316203,0.009114,0.26999,0.108808,0.02435,0.049611,0.071294,0.410151,0.092874,0.001311,0.122465,1,0.039752,0.040735,0.037362,0.044459,0.034982,0.030952,0.033955,0.046038,0.049754,0.049367,0.069908,0.040861,0.117945,0.087162,0.041964,0.059731
8.984375,0.466202,0.018943,0.254327,0.217389,0.326428,0.00528,0.20562,0.094113,0.117731,0.065845,0.135725,0.550446,0.065889,0.002918,0.101077,1,0.176785,0.173088,0.161911,0.155434,0.207,0.215739,0.180857,0.171161,0.204848,0.17765,0.213602,0.209982,0.12654,0.211263,0.207734,0.227615
9.375,0.457981,0.020964,0.294396,0.226857,0.361312,0.007179,0.253385,0.091244,0.130417,0.10156,0.208566,0.616804,0.100721,0.019203,0.254891,1,0.088851,0.090863,0.010846,0.019924,0.073711,0.080932,0.041653,0.027098,0.057967,0.042435,0.131649,0.068718,0.179332,0.149978,0.106309,0.098208
9.765625,0.273934,0.055739,0.197757,0.219542,0.259811,0.032776,0.173071,0.088668,0.053675,0.03571,0.131111,0.477491,0.080246,0.025906,0.149805,1,0.074557,0.067384,0.093288,0.095611,0.063874,0.064772,0.099949,0.101808,0.088153,0.088037,0.03544,0.099443,0.005851,0.032318,0.064585,0.071794
10.15625,0.291405,0.027319,0.211903,0.196514,0.304071,0.068203,0.108946,0.019518,0.040805,0.039242,0.229636,0.525891,0.202045,0.037512,0.092697,1,0.099963,0.122415,0.061409,0.068391,0.05004,0.06764,0.061738,0.059032,0.0414,0.047771,0.065065,0.06365,0.05897,0.071758,0.050789,0.065197
10.546875,0.387078,0.100399,0.309689,0.318693,0.240801,0.150966,0.17614,0.031239,0.141809,0.067069,0.179058,0.453111,0.21299,0.053581,0.075998,1,0.018563,0.016174,0.041336,0.023865,0.020584,0.022457,0.026157,0.02049,0.024454,0.028419,0.014578,0.016465,0.011441,0.014261,0.011989,0.012252
10.9375,0.391484,0.044192,0.107476,0.129466,0.151048,0.034747,0.079533,0.094821,0.066569,0.077049,0.118639,0.309015,0.067991,0.082583,0.201593,1,0.056957,0.062461,0.059348,0.077186,0.034694,0.058389,0.054746,0.070507,0.027697,0.040381,0.028243,0.045484,0.039902,0.03408,0.02668,0.043068
11.328125,0.405531,0.070111,0.137722,0.118261,0.197118,0.045349,0.132938,0.102451,0.077251,0.178168,0.170425,0.43158,0.069143,0.075915,0.214125,1,0.019863,0.016913,0.077269,0.083508,0.017912,0.023416,0.050406,0.078113,0.035382,0.029184,0.010871,0.019426,0.056952,0.019832,0.008381,0.016494
11.71875,0.344216,0.003544,0.237613,0.120366,0.247158,0.016179,0.174506,0.149145,0.06823,0.005754,0.117676,0.534383,0.081236,0.018087,0.056063,1,0.014449,0.011614,0.013542,0.006811,0.022869,0.013948,0.019232,0.007811,0.024629,0.020991,0.02857,0.028497,0.006569,0.014664,0.041768,0.024397
12.109375,0.423174,0.015318,0.258977,0.158072,0.387199,0.032573,0.21563,0.116425,0.045252,0.05253,0.233366,0.55695,0.136647,0.0092,0.127339,1,0.102125,0.085596,0.022707,0.013123,0.117934,0.103644,0.039712,0.012941,0.049562,0.051183,0.176278,0.098419,0.128809,0.183082,0.142696,0.155526
12.5,0.393302,0.010645,0.263597,0.190633,0.3793,0.06822,0.155225,0.083095,0.039056,0.131094,0.326157,0.546168,0.12666,0.017537,0.247546,1,0.062136,0.043776,0.050725,0.045728,0.063998,0.0489,0.034518,0.038655,0.047776,0.03181,0.044916,0.046531,0.021388,0.048806,0.037157,0.072717
12.890625,0.362038,0.010103,0.302056,0.253443,0.33415,0.050078,0.273517,0.228564,0.064675,0.017762,0.185083,0.510609,0.243557,0.078433,0.096895,1,0.011746,0.007736,0.047628,0.051031,0.02771,0.019825,0.027583,0.047677,0.033411,0.023004,0.008054,0.021089,0.02452,0.013794,0.007919,0.025022
13.28125,0.231148,0.005607,0.111315,0.074878,0.28715,0.016924,0.05492,0.034702,0.032924,0.098881,0.210121,0.365665,0.102591,0.005829,0.168477,1,0.048148,0.054423,0.132928,0.130088,0.055763,0.063125,0.088128,0.103163,0.079784,0.068073,0.024692,0.051809,0.00808,0.017092,0.034897,0.036983
13.671875,0.290824,0.024047,0.133648,0.151158,0.411529,0.099193,0.06696,0.034301,0.0218,0.114324,0.350164,0.378392,0.231534,0.005831,0.138576,1,0.02093,0.017805,0.045099,0.082268,0.038509,0.03925,0.058287,0.088845,0.034453,0.02352,0.004451,0.038852,0.006921,0.00783,0.013861,0.028912
14.0625,0.25894,0.114747,0.208884,0.19103,0.338363,0.160094,0.10374,0.015098,0.119511,0.082997,0.245287,0.498872,0.100626,0.033764,0.117304,1,0.028183,0.027763,0.011203,0.007354,0.033414,0.02359,0.009006,0.006842,0.006869,0.003753,0.046069,0.020949,0.043614,0.052067,0.030092,0.03725
14.453125,0.35836,0.079214,0.274224,0.162073,0.408115,0.096236,0.175458,0.122065,0.082416,0.028054,0.17492,0.678896,0.112308,0.037984,0.11104,1,0.064747,0.071509,0.029648,0.025367,0.0704,0.050956,0.022667,0.021929,0.024663,0.00726,0.069838,0.043053,0.06789,0.105145,0.045962,0.079701
14.84375,0.342521,0.090343,0.223762,0.098008,0.285089,0.009918,0.161622,0.194483,0.034856,0.119586,0.219229,0.586194,0.039817,0.058787,0.262132,1,0.062575,0.066913,0.021754,0.03901,0.053913,0.033957,0.031721,0.040675,0.002934,0.008854,0.039049,0.033679,0.034199,0.046736,0.030728,0.04541
15.234375,0.289966,0.051644,0.165418,0.119392,0.247186,0.019983,0.115925,0.106092,0.033883,0.035298,0.146086,0.560419,0.192261,0.041187,0.114595,1,0.071172,0.08825,0.062884,0.055788,0.070516,0.084557,0.068529,0.045605,0.056953,0.068115,0.095908,0.062476,0.092663,0.091629,0.085623,0.049591
15.625,0.049886,0.011417,0.083878,0.071928,0.102246,0.012096,0.042714,0.016307,0.076409,0.025203,0.097777,0.401025,0.176407,0.027526,0.084084,1,0.030369,0.022084,0.014852,0.025527,0.018238,0.015713,0.004354,0.023021,0.003763,0.000675,0.075038,0.019526,0.082167,0.078354,0.054878,0.037642
16.015625,0.21642,0.030987,0.025175,0.017796,0.15503,0.027713,0.007083,0.021268,0.026492,0.184894,0.336659,0.33908,0.024395,0.037494,0.248106,1,0.033893,0.027588,0.076798,0.060396,0.034702,0.039833,0.026876,0.042812,0.02836,0.027076,0.031516,0.017527,0.021418,0.036011,0.02124,0.036152
16.40625,0.318467,0.064479,0.24068,0.18607,0.325326,0.1234,0.182659,0.073743,0.113131,0.059585,0.408971,0.582583,0.144838,0.044919,0.178436,1,0.007724,0.008237,0.039796,0.032681,0.007516,0.005039,0.017046,0.033239,0.014729,0.008121,0.015535,0.01826,0.029486,0.015944,0.018563,0.012126
16.796875,0.277009,0.003622,0.095609,0.065304,0.140091,0.038814,0.091085,0.053991,0.10483,0.033267,0.18467,0.480864,0.044532,0.037149,0.098503,1,0.023437,0.028106,0.045809,0.049491,0.017798,0.028061,0.030557,0.049238,0.013441,0.046255,0.008941,0.022639,0.0141,0.007797,0.01029,0.027887
17.1875,0.405845,0.033598,0.155733,0.096852,0.192352,0.015434,0.132768,0.089498,0.133109,0.057922,0.153788,0.572685,0.058075,0.009042,0.237997,1,0.135317,0.127893,0.106621,0.086207,0.182855,0.172509,0.113629,0.090507,0.136366,0.153217,0.107908,0.158082,0.020229,0.104973,0.113643,0.20383
17.578125,0.252538,0.05387,0.216808,0.229106,0.296992,0.004407,0.157827,0.100364,0.118914,0.017469,0.165487,0.525539,0.103993,0.002912,0.257135,1,0.053271,0.051915,0.013601,0.004024,0.071427,0.067634,0.032936,0.006794,0.037482,0.072778,0.112698,0.058869,0.07593,0.110252,0.094626,0.080527
17.96875,0.181868,0.085507,0.170073,0.143448,0.231628,0.027117,0.143603,0.08225,0.137973,0.010558,0.143714,0.385792,0.066408,0.044443,0.106002,1,0.022091,0.021655,0.018291,0.006406,0.026448,0.023962,0.011028,0.002219,0.024865,0.030244,0.062595,0.029095,0.036907,0.058846,0.054799,0.038113
18.359375,0.217456,0.051943,0.044136,0.017538,0.180213,0.044894,0.054619,0.060538,0.02402,0.148718,0.244759,0.484723,0.018365,0.081046,0.258409,1,0.013821,0.009326,0.009712,0.003331,0.022322,0.027815,0.010743,0.003021,0.065895,0.049498,0.053162,0.022905,0.060212,0.052206,0.048593,0.027907
18.75,0.179071,0.058507,0.191643,0.100932,0.29758,0.01477,0.182928,0.0748,0.061944,0.069278,0.245055,0.492629,0.15837,0.027179,0.24007,1,0.064449,0.07253,0.028449,0.074527,0.09773,0.103908,0.091319,0.079978,0.141313,0.125809,0.082842,0.117144,0.030578,0.074966,0.097273,0.137306
19.140625,0.257777,0.111104,0.15117,0.14719,0.329422,0.123439,0.190548,0.130738,0.143522,0.032344,0.300058,0.460484,0.071204,0.014926,0.102501,1,0.08761,0.094204,0.043939,0.11871,0.109904,0.107433,0.119177,0.13574,0.094199,0.107679,0.081208,0.123645,0.069174,0.071149,0.100781,0.102386
19.53125,0.335995,0.027366,0.331279,0.172672,0.361755,0.002787,0.328636,0.339946,0.167591,0.018594,0.151591,0.713344,0.104428,0.00899,0.194828,1,0.074537,0.070581,0.008803,0.039319,0.132819,0.135922,0.089482,0.064555,0.194385,0.180159,0.193095,0.180132,0.079867,0.15462,0.223272,0.17938
19.921875,0.401152,0.038453,0.27866,0.149376,0.318682,0.025371,0.212339,0.177156,0.107665,0.091188,0.184377,0.633059,0.072155,0.036813,0.253865,1,0.052258,0.040641,0.014781,0.028389,0.057247,0.053295,0.046498,0.036456,0.075051,0.05856,0.068227,0.067867,0.034735,0.058703,0.053536,0.086931
20.3125,0.246809,0.023713,0.289262,0.173504,0.29408,0.045843,0.265156,0.194223,0.136687,0.006618,0.15609,0.458945,0.11657,0.009437,0.070762,1,0.073441,0.060586,0.044756,0.062971,0.082933,0.075525,0.069857,0.061383,0.059872,0.05782,0.062422,0.070742,0.054832,0.059582,0.062317,0.055435
20.703125,0.170538,0.032853,0.073322,0.050069,0.21224,0.031124,0.086294,0.033327,0.014545,0.090436,0.364243,0.334958,0.041148,0.012187,0.170755,1,0.03094,0.035399,0.00736,0.009588,0.025788,0.017235,0.016296,0.01603,0.022826,0.034772,0.028364,0.028506,0.017597,0.022398,0.030386,0.025277
21.09375,0.263766,0.068311,0.088927,0.037601,0.221934,0.009638,0.084478,0.075171,0.025677,0.057172,0.322152,0.542203,0.029882,0.0211,0.195669,1,0.028696,0.0346,0.027027,0.008875,0.01227,0.030792,0.006087,0.004079,0.024403,0.03915,0.029178,0.019796,0.0362,0.037122,0.017648,0.044355
21.484375,0.271739,0.061897,0.136363,0.100236,0.2022,0.023273,0.152934,0.162732,0.127792,0.075952,0.267435,0.49639,0.060999,0.05081,0.290689,1,0.041353,0.068652,0.032674,0.000475,0.028347,0.045203,0.002942,0.005954,0.005875,0.013159,0.068042,0.050364,0.060358,0.077334,0.050147,0.091617
21.875,0.187488,0.120353,0.113371,0.02785,0.051406,0.012022,0.088358,0.061111,0.04046,0.017047,0.073612,0.533783,0.041762,0.018497,0.087876,1,0.057539,0.063928,0.011775,0.02627,0.05363,0.07675,0.037034,0.04467,0.038418,0.061916,0.063705,0.05871,0.041554,0.074611,0.060889,0.069832
22.265625,0.143471,0.045237,0.047412,0.016886,0.111376,0.002053,0.049061,0.032605,0.074262,0.080992,0.255038,0.447353,0.025027,0.045915,0.138172,1,0.009381,0.003352,0.022622,0.013135,0.020806,0.013911,0.014228,0.011159,0.039919,0.015554,0.031762,0.022367,0.013982,0.017157,0.036194,0.015788
22.65625,0.236385,0.057882,0.16411,0.062287,0.111524,0.009618,0.156115,0.115979,0.067754,0.014795,0.090251,0.498833,0.03525,0.009151,0.086741,1,0.154756,0.146955,0.053391,0.049878,0.14002,0.144327,0.125674,0.065251,0.09034,0.062837,0.172384,0.162281,0.091755,0.139093,0.173102,0.149323
23.046875,0.228178,0.079822,0.205703,0.094913,0.197502,0.089562,0.220403,0.157385,0.100634,0.128791,0.223129,0.488987,0.17942,0.080405,0.213586,1,0.039142,0.033148,0.018646,0.016731,0.028722,0.016853,0.012859,0.012594,0.011469,0.008328,0.02318,0.014712,0.014697,0.035208,0.016742,0.024413
23.4375,0.255442,0.002849,0.194519,0.097726,0.14987,0.012867,0.180188,0.113902,0.112788,0.094732,0.141658,0.389009,0.078616,0.019866,0.219362,1,0.10321,0.099585,0.041253,0.082664,0.081447,0.079414,0.057344,0.077034,0.017341,0.005434,0.031613,0.069056,0.019684,0.044085,0.037425,0.10522
23.828125,0.266601,0.007945,0.233981,0.175174,0.303336,0.023966,0.211664,0.176395,0.075315,0.079827,0.066085,0.505328,0.108339,0.020603,0.304949,1,0.081395,0.07203,0.045019,0.068353,0.137845,0.112152,0.096784,0.106779,0.126815,0.078303,0.096797,0.113171,0.050152,0.098243,0.117844,0.104569
24.21875,0.338052,0.023045,0.269908,0.135598,0.241148,0.018791,0.212671,0.166472,0.061451,0.032594,0.132443,0.495079,0.155732,0.00853,0.232446,1,0.062928,0.068688,0.010023,0.010181,0.079086,0.077605,0.030863,0.016218,0.046597,0.030288,0.112747,0.067617,0.112224,0.134492,0.093458,0.072309
24.609375,0.221902,0.071428,0.162811,0.038077,0.077877,0.007408,0.120858,0.143878,0.095999,0.012264,0.164133,0.367277,0.126759,0.005538,0.160357,1,0.035281,0.03026,0.009287,0.003001,0.018569,0.02289,0.011125,0.002234,0.018918,0.007515,0.061306,0.008099,0.11299,0.092143,0.028013,0.024675
25,0.185987,0.055925,0.083224,0.041412,0.189167,0.032775,0.057557,0.048432,0.081577,0.062025,0.259266,0.415037,0.03941,0.044394,0.205795,1,0.018575,0.025536,0.043866,0.012517,0.023613,0.027287,0.01335,0.013655,0.009298,0.009365,0.037978,0.024488,0.04737,0.041595,0.034104,0.017102
25.390625,0.1964,0.005672,0.184557,0.088029,0.29075,0.006048,0.141988,0.081968,0.069163,0.106609,0.181522,0.579042,0.060251,0.068006,0.24783,1,0.021108,0.014939,0.081649,0.072234,0.057808,0.039486,0.055607,0.058378,0.046955,0.078264,0.008992,0.031778,0.004526,0.013022,0.011479,0.040657
25.78125,0.222614,0.10185,0.122434,0.079012,0.206897,0.070004,0.132885,0.08151,0.112775,0.055965,0.277798,0.513914,0.051483,0.103067,0.250623,1,0.064406,0.075497,0.070881,0.049432,0.05182,0.047437,0.070679,0.039774,0.065316,0.070664,0.062448,0.061319,0.015074,0.04716,0.06841,0.075722
26.171875,0.168732,0.115526,0.120003,0.038961,0.237791,0.030953,0.092124,0.071505,0.106572,0.085233,0.285614,0.44874,0.073978,0.033264,0.292581,1,0.077133,0.080444,0.082938,0.089196,0.076684,0.080536,0.0638,0.072165,0.074633,0.067906,0.039678,0.065961,0.015224,0.056396,0.043239,0.13175
26.5625,0.228828,0.085755,0.204336,0.043155,0.168254,0.092955,0.112909,0.109235,0.121659,0.017478,0.182451,0.520891,0.050598,0.043771,0.083135,1,0.083404,0.10736,0.116088,0.104413,0.105145,0.096385,0.103237,0.087852,0.082919,0.070476,0.047164,0.062805,0.016903,0.082303,0.054496,0.077019
26.953125,0.17016,0.122025,0.248667,0.11249,0.25836,0.136139,0.165187,0.12836,0.101976,0.017553,0.189098,0.563273,0.154238,0.06379,0.075106,1,0.069438,0.079515,0.106648,0.079811,0.108204,0.099706,0.079546,0.081186,0.072674,0.072913,0.07173,0.089222,0.048554,0.091003,0.076734,0.098578
27.34375,0.142683,0.041087,0.196031,0.129635,0.189518,0.039508,0.130816,0.050102,0.234927,0.032905,0.091886,0.475386,0.181577,0.047826,0.088863,1,0.148202,0.156645,0.075487,0.136959,0.140489,0.136914,0.118527,0.152471,0.11723,0.131216,0.16259,0.151541,0.166391,0.175999,0.139808,0.187154
27.734375,0.16612,0.078281,0.159605,0.06772,0.229261,0.042084,0.120157,0.102064,0.150204,0.062891,0.110618,0.497475,0.053963,0.081445,0.235642,1,0.123,0.121686,0.022377,0.055546,0.114802,0.069602,0.080822,0.084159,0.055001,0.035164,0.098361,0.104919,0.03865,0.086494,0.106801,0.14565
28.125,0.198098,0.134795,0.186228,0.077568,0.347178,0.056332,0.210838,0.181918,0.140092,0.030944,0.178681,0.514628,0.013517,0.011929,0.196035,1,0.04515,0.035279,0.072888,0.08065,0.090313,0.043942,0.110222,0.112629,0.141397,0.097425,0.034468,0.081783,0.006034,0.019197,0.050248,0.063691
28.515625,0.190702,0.234357,0.172082,0.095529,0.182364,0.102004,0.246308,0.22181,0.253723,0.019188,0.142259,0.491579,0.000692,0.034386,0.10812,1,0.066098,0.066556,0.016033,0.042598,0.072418,0.074792,0.066415,0.071672,0.107122,0.119928,0.110164,0.087777,0.082135,0.103985,0.089173,0.075931
28.90625,0.328445,0.022021,0.240583,0.185717,0.342188,0.048343,0.235146,0.219539,0.167233,0.036531,0.229836,0.555846,0.089275,0.023958,0.160329,1,0.033709,0.043673,0.01049,0.028826,0.036912,0.034901,0.03987,0.062205,0.032847,0.057075,0.033366,0.054841,0.013346,0.031911,0.031955,0.060645
29.296875,0.195727,0.071645,0.117474,0.137375,0.256165,0.014074,0.119702,0.122851,0.265519,0.037702,0.284866,0.523517,0.041918,0.063686,0.249164,1,0.15586,0.143263,0.068187,0.099405,0.124835,0.093664,0.096417,0.112133,0.050241,0.035138,0.097357,0.122934,0.114348,0.10212,0.0786,0.135238
29.6875,0.315215,0.018461,0.252608,0.125185,0.266811,0.012383,0.205376,0.182915,0.10025,0.120905,0.1997,0.464036,0.085689,0.104758,0.401756,1,0.076436,0.088342,0.059613,0.105961,0.080591,0.096787,0.077137,0.109384,0.09849,0.088417,0.080145,0.070715,0.064453,0.100224,0.070594,0.083507
30.078125,0.160745,0.029881,0.051114,0.003689,0.275146,0.024022,0.025523,0.033921,0.041048,0.139539,0.26239,0.440737,0.013707,0.038476,0.344347,1,0.026828,0.02568,0.006698,0.012022,0.012902,0.01764,0.005045,0.00517,0.003793,0.013985,0.025616,0.014669,0.034975,0.033438,0.015316,0.014187
30.46875,0.25712,0.041896,0.144688,0.057289,0.113903,0.004176,0.087417,0.079111,0.035457,0.086274,0.238918,0.245671,0.05379,0.015699,0.201014,1,0.010774,0.009431,0.007327,0.015722,0.004263,0.00325,0.008281,0.016737,0.00274,0.003257,0.002369,0.004541,0.021697,0.002458,0.001671,0.002203
30.859375,0.220752,0.07362,0.131789,0.043567,0.225233,0.073726,0.157271,0.174787,0.17907,0.077196,0.186061,0.445228,0.034391,0.038126,0.370829,1,0.074359,0.073941,0.024127,0.066294,0.055365,0.05464,0.068683,0.090352,0.029767,0.023481,0.033625,0.062093,0.017316,0.034459,0.041277,0.04064
31.25,0.129356,0.162513,0.065642,0.017655,0.026863,0.047906,0.043128,0.035152,0.110308,0.093194,0.316764,0.23196,0.080064,0.051565,0.396545,1,0.06827,0.039428,0.051475,0.052781,0.068889,0.062585,0.073002,0.041038,0.074812,0.083156,0.087066,0.061079,0.015265,0.059417,0.091559,0.075313
31.640625,0.179882,0.073345,0.180682,0.102464,0.185696,0.00189,0.162579,0.094137,0.212178,0.071546,0.206708,0.444211,0.013713,0.07263,0.396784,1,0.163181,0.136914,0.092178,0.112681,0.156766,0.162181,0.121832,0.107004,0.070266,0.07001,0.108379,0.135501,0.048828,0.123488,0.126003,0.1393
32.03125,0.357496,0.027196,0.152108,0.06567,0.311151,0.048664,0.126585,0.08552,0.05844,0.094921,0.120584,0.479324,0.012333,0.040048,0.35828,1,0.033428,0.045727,0.025709,0.014932,0.028176,0.041642,0.03771,0.015672,0.040391,0.024602,0.043859,0.036997,0.037747,0.057431,0.045421,0.024982
32.421875,0.39803,0.037662,0.204613,0.112566,0.319127,0.012054,0.21871,0.183379,0.037987,0.164246,0.269931,0.549541,0.058162,0.038118,0.342547,1,0.031596,0.039505,0.006128,0.007719,0.038119,0.045024,0.021668,0.010694,0.027353,0.038527,0.059751,0.051763,0.031269,0.059743,0.060149,0.045233
