Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00001693279,0.302927,0.026903,0.00311,0.001941,0.127733,0.067476,0.134337,0.0000819515,0.19976,0.029527,0.240854,0.003801,0.136551,0.037869,0.007517,0.951789,0.873711,0.952492,0.955964,0.993618,0.979514,0.965237,0.969035,0.939211,0.884814,0.894453,1,0.376808,0.58858,0.947969,0.957393
0.390625,0.031805,0.132747,0.098365,0.117415,0.04338,0.148303,0.075094,0.056984,0.146422,0.155852,0.162555,0.070795,0.048544,0.045818,0.153327,0.037304,0.938944,0.900126,0.876053,0.917076,0.977475,0.959765,0.961673,0.954735,0.891745,0.85617,0.900864,1,0.57175,0.786878,0.951257,0.971403
0.78125,0.08254,0.021177,0.033833,0.025407,0.088523,0.024059,0.045964,0.050213,0.275582,0.066534,0.10761,0.078387,0.011736,0.041394,0.129716,0.077876,0.914178,0.877481,0.856976,0.899849,0.975262,0.95993,0.952859,0.928836,0.915469,0.882283,0.899723,1,0.460779,0.793872,0.957404,0.972067
1.171875,0.11443,0.047563,0.069679,0.064544,0.032998,0.029868,0.046654,0.056174,0.093727,0.019864,0.033726,0.053958,0.02723,0.004196,0.048155,0.132804,0.931497,0.911182,0.871731,0.862427,0.975323,0.972624,0.940197,0.912639,0.888921,0.778113,0.918924,1,0.58868,0.859126,0.970668,0.971098
1.5625,0.121427,0.015236,0.057198,0.053676,0.124524,0.032975,0.059653,0.064774,0.109934,0.034274,0.062471,0.11685,0.008256,0.073259,0.078741,0.095213,0.938034,0.913636,0.818762,0.85591,0.976366,0.968258,0.929984,0.907168,0.883955,0.792217,0.895775,1,0.455524,0.799451,0.973613,0.967931
1.953125,0.033118,0.010632,0.02392,0.007539,0.01881,0.014163,0.040063,0.043881,0.226924,0.013291,0.02385,0.030651,0.079085,0.075762,0.025722,0.00438,0.938228,0.916665,0.791886,0.846023,0.973182,0.967172,0.922923,0.889976,0.863115,0.775808,0.864371,1,0.227401,0.751589,0.971396,0.962064
2.34375,0.110318,0.024601,0.315982,0.188728,0.168022,0.061819,0.398866,0.460136,0.6084,0.09405,0.013195,0.279257,0.098976,0.105724,0.012513,0.068071,0.89982,0.847382,0.9179,0.927326,0.984964,0.97344,0.966557,0.943981,0.922126,0.883967,0.767083,1,0.113989,0.440133,0.965839,0.953378
2.734375,0.062947,0.016734,0.251108,0.10078,0.0699,0.079337,0.329585,0.417791,0.532822,0.051807,0.036901,0.224856,0.158806,0.155824,0.00629,0.044884,0.907858,0.833372,0.92724,0.930587,0.986947,0.978404,0.972108,0.953623,0.937508,0.904512,0.779026,1,0.157499,0.444493,0.970129,0.968178
3.125,0.039336,0.014187,0.029906,0.035005,0.04379,0.033886,0.041523,0.083322,0.23529,0.061849,0.010933,0.035502,0.098135,0.112441,0.043557,0.054318,0.864855,0.783195,0.878115,0.865144,0.975827,0.970538,0.952992,0.916454,0.93052,0.875739,0.777359,1,0.015687,0.492899,0.962544,0.962574
3.515625,0.039192,0.004585,0.054513,0.066709,0.020594,0.001024,0.069363,0.054089,0.273898,0.009587,0.005847,0.037088,0.068306,0.077886,0.008684,0.029055,0.865979,0.808803,0.833747,0.838927,0.960263,0.973249,0.941492,0.896029,0.877159,0.814099,0.779447,1,0.053238,0.56207,0.950971,0.956761
