Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.076569,0.725662,0.732793,0.682529,0.004898,0.695456,0.551733,0.637014,0.374942,0.021804,0.457726,0.611327,0.48958,0.10353,0.616635,0.00005681512,0.006465,0.002003,0.000101,0.00078,0.00005889488,0.0001,0.000625,0.001939,0.008033,0.001114,0.00001693279,0.00579,0.011512,0.004363,0.005127
0.390625,1,0.029796,0.134776,0.137468,0.515761,0.183012,0.191566,0.254509,0.209727,0.035706,0.147659,0.282991,0.044008,0.02119,0.073721,0.189011,0.035166,0.041931,0.017731,0.011591,0.029601,0.031655,0.018919,0.017433,0.03719,0.028936,0.048188,0.031805,0.065714,0.059647,0.051108,0.045787
0.78125,1,0.128531,0.387069,0.391764,0.701134,0.203888,0.381147,0.321492,0.375344,0.075051,0.255736,0.633997,0.14029,0.034871,0.13012,0.528667,0.081934,0.081038,0.071669,0.059487,0.076467,0.098327,0.071277,0.056872,0.097763,0.100112,0.115944,0.08254,0.131462,0.113483,0.105468,0.10355
1.171875,1,0.187307,0.672716,0.611215,0.637122,0.183506,0.642404,0.309507,0.241034,0.103377,0.304712,0.774896,0.159239,0.016598,0.164001,0.634973,0.112861,0.115517,0.097344,0.134772,0.102436,0.120841,0.112839,0.113381,0.106842,0.128007,0.116126,0.11443,0.12583,0.138429,0.112404,0.100327
1.5625,1,0.322573,0.577154,0.512834,0.583475,0.305206,0.537296,0.369687,0.182478,0.205563,0.411861,0.663619,0.063203,0.019629,0.358154,0.565861,0.115596,0.102014,0.172927,0.178031,0.122501,0.126799,0.16163,0.15549,0.129746,0.149865,0.081986,0.121427,0.033617,0.080874,0.101368,0.088646
1.953125,1,0.277781,0.587854,0.517337,0.641764,0.312426,0.562499,0.411477,0.257079,0.181865,0.417221,0.728438,0.038872,0.012235,0.407555,0.534664,0.037588,0.035452,0.014916,0.042066,0.0376,0.028867,0.035564,0.048352,0.023768,0.03175,0.029549,0.033118,0.045151,0.03747,0.030361,0.028587
2.34375,1,0.260026,0.585823,0.552122,0.725479,0.359091,0.546919,0.394326,0.27163,0.043525,0.297031,0.724171,0.170987,0.109846,0.226034,0.550066,0.098947,0.098312,0.07294,0.12376,0.088755,0.084928,0.113058,0.139156,0.08439,0.112429,0.047118,0.110318,0.096639,0.022319,0.085035,0.083305
2.734375,1,0.362676,0.66725,0.667986,0.808893,0.465726,0.587404,0.392817,0.274939,0.140571,0.467649,0.777186,0.077603,0.052239,0.404835,0.69599,0.07557,0.082202,0.033169,0.037778,0.054642,0.061963,0.049916,0.054321,0.03802,0.041318,0.071418,0.062947,0.00764,0.065416,0.066732,0.059566
3.125,1,0.431829,0.457207,0.458258,0.678778,0.517415,0.42589,0.326925,0.069777,0.362242,0.545817,0.714069,0.005959,0.133715,0.552476,0.526045,0.032851,0.030538,0.029954,0.027219,0.036414,0.033274,0.029543,0.028876,0.03008,0.024515,0.041239,0.039336,0.016595,0.03401,0.042525,0.040026
3.515625,1,0.256837,0.482076,0.419487,0.652811,0.373124,0.464089,0.39402,0.15697,0.327665,0.387663,0.685037,0.064105,0.163993,0.435683,0.503693,0.015925,0.013949,0.041052,0.06331,0.02906,0.031863,0.043405,0.065976,0.046797,0.058479,0.028634,0.039192,0.074009,0.035238,0.032909,0.028301
