Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.10353,0.363563,0.325257,0.258311,0.004011,0.042213,0.347544,0.156879,0.078511,0.507361,0.194559,0.147463,0.21558,0.480977,1,0.3376,0.046205,0.046651,0.03446,0.030051,0.048363,0.063374,0.050859,0.043288,0.057417,0.051802,0.071363,0.037869,0.07306,0.058533,0.06456,0.058244
0.390625,0.073721,0.579317,0.452857,0.470442,0.117369,0.324832,0.391758,0.14671,0.146183,0.860096,0.686161,0.149658,0.344382,0.568755,1,0.171941,0.106882,0.092604,0.19293,0.181068,0.133077,0.169423,0.187832,0.162566,0.205084,0.254463,0.114357,0.153327,0.118102,0.134319,0.139198,0.157502
0.78125,0.13012,0.484265,0.228891,0.238295,0.223262,0.452554,0.271322,0.195465,0.124985,0.847254,0.761956,0.037082,0.245734,0.465866,1,0.02831,0.098321,0.099811,0.1455,0.088022,0.122502,0.164944,0.120976,0.083544,0.191853,0.222022,0.173615,0.129716,0.187085,0.187859,0.162544,0.172779
1.171875,0.164001,0.482767,0.140963,0.155273,0.48882,0.509412,0.139882,0.127614,0.08535,0.854857,0.767992,0.155209,0.163979,0.309479,1,0.072088,0.040404,0.032053,0.078089,0.128997,0.047681,0.04995,0.076997,0.082728,0.057152,0.088202,0.038346,0.048155,0.040825,0.032985,0.04142,0.03885
1.5625,0.358154,0.378549,0.074177,0.070427,0.515038,0.452132,0.115862,0.133945,0.130236,0.768085,0.80096,0.391795,0.017716,0.2093,1,0.10664,0.060116,0.04495,0.15376,0.151987,0.079819,0.081256,0.121869,0.123146,0.117918,0.154287,0.051786,0.078741,0.026321,0.041603,0.063886,0.060767
1.953125,0.407555,0.351871,0.159504,0.174343,0.387838,0.303948,0.20246,0.168052,0.072419,0.775184,0.786728,0.341912,0.075199,0.186437,1,0.187433,0.024906,0.022054,0.032521,0.051224,0.030628,0.027103,0.043952,0.045621,0.038387,0.049817,0.015438,0.025722,0.000712,0.015877,0.022956,0.022414
2.34375,0.226034,0.335705,0.015336,0.021298,0.193135,0.402832,0.020748,0.023796,0.023631,0.772701,0.778532,0.119263,0.065377,0.242483,1,0.03002,0.017636,0.012526,0.023221,0.019646,0.019092,0.013023,0.017763,0.015213,0.017593,0.008757,0.01195,0.012513,0.002935,0.008251,0.014753,0.013186
2.734375,0.404835,0.42218,0.071732,0.050313,0.471189,0.414696,0.064901,0.086159,0.047868,0.77973,0.785554,0.302291,0.125181,0.198594,1,0.205186,0.005673,0.009363,0.044225,0.032194,0.012973,0.009679,0.019255,0.017812,0.022425,0.020002,0.03079,0.00629,0.151848,0.092638,0.004431,0.004991
3.125,0.552476,0.333751,0.03867,0.046479,0.507876,0.372865,0.056327,0.106252,0.019569,0.865528,0.796764,0.315791,0.048379,0.422725,1,0.167268,0.02916,0.034601,0.057403,0.075747,0.035513,0.034265,0.051024,0.065491,0.047148,0.049045,0.041765,0.043557,0.134684,0.063779,0.038321,0.034079
3.515625,0.435683,0.306171,0.066398,0.043214,0.418664,0.367868,0.047335,0.072397,0.025155,0.851254,0.787827,0.370982,0.05447,0.353122,1,0.090669,0.013928,0.013908,0.003232,0.008111,0.010743,0.015676,0.001961,0.003025,0.005421,0.003974,0.051171,0.008684,0.083921,0.068236,0.026132,0.017586
