Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000101,0.22953,0.020043,0.009418,0.00004248447,0.057955,0.075032,0.104188,0.00077,0.162844,0.013113,0.238981,0.001972,0.151612,0.030051,0.011867,0.883355,0.783358,0.946649,1,0.950423,0.920861,0.971302,0.971823,0.875628,0.890561,0.793227,0.955964,0.267423,0.435942,0.858631,0.872223
0.390625,0.011591,0.112743,0.076182,0.099434,0.052682,0.121741,0.056853,0.045578,0.126708,0.166132,0.174933,0.085776,0.019632,0.029444,0.181068,0.0288,0.871507,0.824235,0.908088,1,0.903289,0.904581,0.967788,0.976867,0.832743,0.847689,0.767653,0.917076,0.47959,0.670241,0.827718,0.85711
0.78125,0.059487,0.038584,0.04166,0.03515,0.072798,0.044754,0.045885,0.041335,0.257423,0.027366,0.062406,0.088827,0.02445,0.028937,0.088022,0.091083,0.821391,0.775868,0.891475,1,0.898843,0.867721,0.962659,0.980073,0.865224,0.866499,0.732305,0.899849,0.334496,0.650615,0.822275,0.818527
1.171875,0.134772,0.156273,0.104064,0.099438,0.080049,0.14691,0.066618,0.029317,0.088255,0.086246,0.128058,0.07089,0.06046,0.04353,0.128997,0.16584,0.796769,0.767281,0.893351,1,0.846583,0.843242,0.951975,0.980987,0.83921,0.800648,0.679412,0.862427,0.370024,0.634934,0.781258,0.765205
1.5625,0.178031,0.064041,0.083456,0.075682,0.175481,0.09753,0.087703,0.080168,0.127504,0.05731,0.135279,0.164791,0.010941,0.049106,0.151987,0.157094,0.778236,0.733867,0.924391,1,0.863188,0.831602,0.961891,0.984228,0.863664,0.829794,0.630311,0.85591,0.219131,0.536038,0.767356,0.74288
1.953125,0.042066,0.001065,0.073945,0.041055,0.02338,0.007074,0.103624,0.113619,0.332262,0.003592,0.035575,0.048987,0.033825,0.02628,0.051224,0.013678,0.74949,0.692427,0.90429,1,0.855758,0.818629,0.961785,0.987237,0.893846,0.886158,0.567487,0.846023,0.038662,0.443178,0.756316,0.723008
2.34375,0.12376,0.035588,0.394359,0.260779,0.197267,0.065892,0.495601,0.556507,0.708672,0.130965,0.023788,0.322201,0.131753,0.128722,0.019646,0.081425,0.78414,0.717214,0.938136,1,0.900404,0.875765,0.982056,0.994035,0.925572,0.939359,0.549624,0.927326,0.232557,0.237542,0.833868,0.802613
2.734375,0.037778,0.010772,0.264064,0.115365,0.048982,0.050321,0.355067,0.426455,0.592781,0.133785,0.015134,0.192789,0.161126,0.205966,0.032194,0.035767,0.778049,0.685343,0.964374,1,0.920145,0.894871,0.982228,0.992761,0.951024,0.949075,0.566551,0.930587,0.320148,0.252043,0.83782,0.831671
3.125,0.027219,0.034491,0.043995,0.024222,0.04222,0.033157,0.061812,0.102845,0.342985,0.118498,0.043295,0.027852,0.072046,0.119257,0.075747,0.067933,0.665975,0.568524,0.941471,1,0.857658,0.814054,0.961689,0.986762,0.899343,0.904744,0.471171,0.865144,0.143182,0.223396,0.740776,0.738591
3.515625,0.06331,0.022052,0.106099,0.100902,0.056352,0.019228,0.123474,0.107615,0.395827,0.036055,0.019444,0.047742,0.044152,0.045535,0.008111,0.03685,0.646305,0.583252,0.888854,1,0.799449,0.785596,0.942268,0.982022,0.848179,0.868145,0.436948,0.838927,0.021392,0.242499,0.688777,0.704163
3.90625,0.143169,0.054939,0.082056,0.057803,0.118931,0.066608,0.094287,0.092809,0.187126,0.039688,0.049334,0.066593,0.000909,0.042318,0.055082,0.056241,0.636205,0.572041,0.873224,1,0.686628,0.693256,0.918778,0.96598,0.685384,0.760313,0.318953,0.721284,0.0961,0.196577,0.531688,0.502243
