Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.637014,0.102892,0.737135,0.62148,0.519008,0.041345,0.629539,0.639006,1,0.399906,0.004002,0.443596,0.549107,0.410023,0.078511,0.514927,0.000931,0.010488,0.000139,0.00077,0.000964,0.001423,0.00003225249,0.00004622109,0.008667,0.003336,0.000422,0.0000819515,0.013437,0.039232,0.007786,0.008406
0.390625,0.209727,0.181026,0.62562,0.625999,0.401118,0.062448,0.595929,0.35903,1,0.245918,0.113611,0.383323,0.442695,0.373999,0.146183,0.630803,0.151299,0.140885,0.173751,0.126708,0.154515,0.172798,0.145558,0.128202,0.191184,0.202754,0.191723,0.146422,0.199599,0.203799,0.186528,0.173567
0.78125,0.375344,0.146934,0.510516,0.487085,0.504561,0.115379,0.550407,0.402993,1,0.138273,0.164059,0.520868,0.268477,0.106,0.124985,0.472827,0.285801,0.283568,0.240942,0.257423,0.248052,0.300889,0.248773,0.246308,0.259538,0.292645,0.278129,0.275582,0.248216,0.278446,0.284986,0.305391
1.171875,0.241034,0.032302,0.351809,0.285167,0.298134,0.033649,0.443427,0.370042,1,0.030401,0.050563,0.460343,0.082976,0.029349,0.08535,0.252242,0.102061,0.104377,0.060658,0.088255,0.088799,0.091538,0.078548,0.095603,0.075674,0.087699,0.094496,0.093727,0.055577,0.097821,0.101381,0.107693
1.5625,0.182478,0.047104,0.394742,0.285634,0.475799,0.191032,0.522872,0.583934,1,0.004157,0.132173,0.461015,0.266038,0.02786,0.130236,0.229391,0.094747,0.090651,0.102253,0.127504,0.109968,0.112887,0.120498,0.13373,0.137906,0.164825,0.094958,0.109934,0.039806,0.096555,0.105252,0.096413
1.953125,0.257079,0.056574,0.593199,0.487657,0.459794,0.135548,0.63785,0.615984,1,0.046636,0.087071,0.439935,0.125199,0.039297,0.072419,0.280885,0.205925,0.188535,0.231912,0.332262,0.23987,0.21106,0.292787,0.317018,0.259069,0.290932,0.153394,0.226924,0.012574,0.116694,0.208582,0.168118
2.34375,0.27163,0.028068,0.705414,0.560388,0.468751,0.132602,0.777843,0.776341,1,0.184405,0.010753,0.583691,0.294068,0.244651,0.023631,0.249195,0.512503,0.466795,0.573722,0.708672,0.563503,0.534548,0.660807,0.707677,0.589433,0.658763,0.304442,0.6084,0.311496,0.102988,0.52788,0.476366
2.734375,0.274939,0.152288,0.678467,0.495156,0.437071,0.320915,0.72972,0.716855,1,0.109279,0.073622,0.527326,0.278561,0.198643,0.047868,0.210918,0.402838,0.359219,0.507601,0.592781,0.483829,0.471065,0.569783,0.616069,0.562254,0.595145,0.249433,0.532822,0.334104,0.05817,0.460781,0.438539
3.125,0.069777,0.068587,0.437755,0.264692,0.148913,0.121031,0.490071,0.493446,1,0.086484,0.026845,0.280592,0.137233,0.09921,0.019569,0.085388,0.127015,0.098356,0.24186,0.342985,0.209802,0.185064,0.273388,0.33503,0.258509,0.316142,0.0576,0.23529,0.212468,0.015367,0.153031,0.173734
3.515625,0.15697,0.054001,0.502731,0.35643,0.235714,0.093315,0.509089,0.473931,1,0.083199,0.030611,0.335459,0.060727,0.073606,0.025155,0.210132,0.139518,0.111955,0.295766,0.395827,0.234165,0.233818,0.317663,0.391072,0.332409,0.397482,0.082333,0.273898,0.111674,0.041857,0.182549,0.201222
3.90625,0.310098,0.12574,0.748847,0.649662,0.48478,0.224201,0.722866,0.604534,1,0.155098,0.119378,0.431458,0.177464,0.088288,0.104991,0.416628,0.106187,0.075419,0.183402,0.187126,0.161038,0.136803,0.1876,0.199131,0.185603,0.170114,0.053185,0.145185,0.002337,0.018841,0.114616,0.085322
4.296875,0.209461,0.14767,0.581969,0.432386,0.385931,0.243118,0.607836,0.58584,1,0.042215,0.085537,0.380863,0.195846,0.091493,0.046759,0.184568,0.060251,0.060798,0.093194,0.152439,0.067232,0.07989,0.118675,0.1307,0.081285,0.121186,0.035424,0.066414,0.011764,0.02466,0.055225,0.045657
