Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001939,0.363806,0.069696,0.000146,0.00000315828,0.240608,0.108852,0.195521,0.008667,0.284198,0.042946,0.343985,0.001116,0.185942,0.057417,0.030332,0.867444,0.83172,0.935293,0.875628,0.947518,0.963406,0.905671,0.904751,1,0.896224,0.905975,0.939211,0.409633,0.653439,0.961083,0.937051
0.390625,0.03719,0.173432,0.107982,0.129425,0.069425,0.184884,0.092043,0.096048,0.191184,0.218343,0.20911,0.072194,0.072061,0.059033,0.205084,0.055509,0.778468,0.746038,0.917955,0.832743,0.867608,0.923522,0.903865,0.855688,1,0.961887,0.828184,0.891745,0.554519,0.771039,0.904665,0.918238
0.78125,0.097763,0.026844,0.017817,0.01412,0.105938,0.03705,0.032467,0.045667,0.259538,0.108914,0.15866,0.092778,0.009657,0.049907,0.191853,0.086023,0.777991,0.733358,0.900066,0.865224,0.907875,0.911466,0.922214,0.87505,1,0.954859,0.827565,0.915469,0.411592,0.724325,0.90364,0.906719
1.171875,0.106842,0.052949,0.041171,0.035138,0.035616,0.042805,0.034647,0.041744,0.075674,0.02455,0.056089,0.048366,0.022203,0.003146,0.057152,0.092263,0.7239,0.695446,0.875161,0.83921,0.866516,0.880659,0.899755,0.870925,1,0.907851,0.784104,0.888921,0.41943,0.693207,0.86377,0.846904
1.5625,0.129746,0.024588,0.061005,0.05028,0.163784,0.055788,0.061496,0.069052,0.137906,0.043518,0.112557,0.142349,0.006661,0.069833,0.117918,0.128572,0.733743,0.692146,0.863074,0.863664,0.86607,0.85398,0.91037,0.890459,1,0.91308,0.718077,0.883955,0.289412,0.600427,0.840661,0.816475
1.953125,0.023768,0.001246,0.028823,0.012328,0.015232,0.007295,0.058468,0.078653,0.259069,0.008172,0.034136,0.030258,0.058351,0.062841,0.038387,0.005671,0.710162,0.667416,0.862432,0.893846,0.853498,0.845112,0.92217,0.907126,1,0.930577,0.632866,0.863115,0.088043,0.513689,0.811013,0.770879
2.34375,0.08439,0.040447,0.304559,0.181087,0.144143,0.059486,0.397092,0.462358,0.589433,0.116484,0.025968,0.255358,0.099471,0.115234,0.017593,0.062911,0.715624,0.635229,0.927214,0.925572,0.90213,0.886612,0.946988,0.9252,1,0.95884,0.605722,0.922126,0.198984,0.27547,0.868661,0.836061
2.734375,0.03802,0.008264,0.246112,0.096857,0.047965,0.055086,0.349327,0.452048,0.562254,0.107933,0.024782,0.1991,0.176211,0.220051,0.022425,0.032727,0.743787,0.63874,0.948649,0.951024,0.921903,0.903926,0.967053,0.955382,1,0.97553,0.61885,0.937508,0.302934,0.282154,0.876008,0.856848
3.125,0.03008,0.011547,0.035847,0.027644,0.039097,0.027701,0.049458,0.088467,0.258509,0.064003,0.015784,0.031429,0.091854,0.108393,0.047148,0.046293,0.677652,0.56425,0.91015,0.899343,0.906444,0.869362,0.953521,0.93347,1,0.95258,0.601923,0.93052,0.078157,0.306689,0.858194,0.836854
3.515625,0.046797,0.007599,0.078555,0.084491,0.028462,0.001944,0.100341,0.092103,0.332409,0.004748,0.014609,0.060406,0.051179,0.07012,0.005421,0.036588,0.612475,0.528446,0.870731,0.848179,0.828588,0.823132,0.920908,0.886597,1,0.925838,0.558241,0.877159,0.010745,0.321229,0.795341,0.760861
3.90625,0.100378,0.105664,0.049448,0.020855,0.124411,0.128283,0.056123,0.073437,0.185603,0.140652,0.140769,0.078181,0.020422,0.055493,0.143151,0.021723,0.493316,0.405762,0.760327,0.685384,0.732284,0.73343,0.843026,0.75756,1,0.877528,0.455993,0.786224,0.040218,0.241369,0.714783,0.619498
4.296875,0.059266,0.030999,0.053641,0.085619,0.04309,0.022165,0.037875,0.029861,0.081285,0.021481,0.014101,0.018032,0.012315,0.059098,0.0222,0.086612,0.420831,0.336172,0.74872,0.742493,0.716501,0.701096,0.837166,0.796114,1,0.895522,0.411841,0.75701,0.00765,0.200822,0.655888,0.621715
4.6875,0.156591,0.124755,0.061689,0.046324,0.138067,0.12159,0.035941,0.036734,0.075558,0.116359,0.117991,0.15839,0.020645,0.068492,0.183953,0.042384,0.519081,0.438765,0.766519,0.756453,0.755473,0.763097,0.843609,0.785203,1,0.852349,0.541695,0.778969,0.065732,0.332867,0.724899,0.685459
5.078125,0.067909,0.102315,0.044286,0.037681,0.100207,0.084938,0.027861,0.038712,0.128032,0.187133,0.185835,0.090495,0.01893,0.033456,0.204134,0.0023,0.606939,0.54013,0.710797,0.763043,0.776747,0.772768,0.852275,0.816534,1,0.855472,0.597187,0.782729,0.100563,0.424032,0.741636,0.681168
5.46875,0.075413,0.070924,0.089571,0.081568,0.175813,0.075665,0.069178,0.041194,0.134764,0.133591,0.122546,0.053998,0.078943,0.029581,0.159246,0.03809,0.713887,0.657864,0.830314,0.828093,0.83566,0.841836,0.892867,0.840232,1,0.906911,0.678896,0.844898,0.12835,0.509129,0.812527,0.757682
