Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.031876,0.318371,0.060796,0.036004,0.009449,0.058622,0.054502,0.01075,0.548792,0.31539,0.28852,0.096451,0.001276,0.184022,0.221493,0.233412,0.964999,0.905352,0.959736,0.972554,0.993706,0.981112,0.98254,0.974018,0.970564,0.944658,0.940856,1,0.487523,0.706874,0.963245,0.97381
0.390625,0.032491,0.449932,0.253206,0.278382,0.082518,0.352133,0.206289,0.234596,0.180359,0.478878,0.428389,0.203203,0.198216,0.262071,0.356322,0.162885,0.974353,0.953477,0.91964,0.955255,0.989606,0.982118,0.978171,0.978308,0.956902,0.930181,0.948129,1,0.804552,0.902931,0.976481,0.984281
0.78125,0.039836,0.26513,0.204881,0.244389,0.058882,0.179816,0.246784,0.238956,0.208468,0.358866,0.356563,0.101446,0.251178,0.228773,0.312969,0.09738,0.965922,0.942311,0.876612,0.910797,0.981458,0.972651,0.959984,0.943723,0.919384,0.86111,0.922849,1,0.705219,0.885369,0.973602,0.978127
1.171875,0.022059,0.064725,0.1104,0.138746,0.018223,0.032488,0.127396,0.088072,0.277878,0.146548,0.111562,0.041103,0.101216,0.134962,0.137884,0.01435,0.913521,0.878737,0.82833,0.874923,0.973496,0.957469,0.945628,0.907218,0.890739,0.806954,0.89028,1,0.480194,0.771392,0.964628,0.9651
1.5625,0.034,0.012017,0.108805,0.104681,0.010038,0.009191,0.100573,0.086645,0.231137,0.056557,0.045301,0.038624,0.042898,0.072771,0.066793,0.010536,0.883904,0.83589,0.778149,0.847687,0.966651,0.943463,0.938958,0.895932,0.891128,0.781661,0.837438,1,0.32891,0.664221,0.953134,0.955072
1.953125,0.010503,0.000112,0.082568,0.040776,0.010926,0.006869,0.086437,0.058289,0.222536,0.014563,0.002833,0.017039,0.013483,0.017853,0.032279,0.009572,0.891592,0.840137,0.710114,0.840024,0.958149,0.933473,0.928041,0.886239,0.884586,0.753621,0.807474,1,0.203208,0.628543,0.946464,0.965047
2.34375,0.066707,0.083063,0.195374,0.075512,0.083798,0.164542,0.188358,0.138036,0.458003,0.080062,0.018413,0.149219,0.055781,0.061528,0.006551,0.039129,0.895788,0.861007,0.814776,0.897147,0.959963,0.962269,0.950578,0.926216,0.923679,0.833117,0.77662,1,0.069954,0.53388,0.947079,0.964754
2.734375,0.05923,0.040457,0.346788,0.178103,0.11269,0.146197,0.304938,0.232557,0.540297,0.092272,0.02297,0.197044,0.047765,0.071661,0.048905,0.049904,0.904079,0.845589,0.852938,0.923235,0.975886,0.959633,0.956382,0.944781,0.931756,0.889645,0.784286,1,0.047485,0.519292,0.958236,0.967624
3.125,0.18425,0.028901,0.430901,0.305122,0.154547,0.108629,0.429648,0.421841,0.576452,0.105732,0.023456,0.325543,0.147533,0.09665,0.062841,0.082344,0.860094,0.776059,0.829465,0.897366,0.966655,0.948731,0.949287,0.926782,0.931869,0.871545,0.627274,1,0.292111,0.327539,0.945197,0.951369
3.515625,0.169174,0.050624,0.438262,0.302749,0.161284,0.099907,0.470806,0.438882,0.622856,0.152029,0.041771,0.368459,0.194728,0.165377,0.060151,0.0912,0.931511,0.878918,0.898658,0.923068,0.976246,0.974571,0.964378,0.944067,0.952908,0.920575,0.790408,1,0.402184,0.527275,0.964071,0.976762
3.90625,0.203509,0.133482,0.436321,0.341214,0.235867,0.232492,0.435801,0.35221,0.699259,0.050698,0.06238,0.423752,0.254926,0.240584,0.009955,0.200573,0.969336,0.944057,0.929685,0.93587,0.985901,0.982484,0.976595,0.951866,0.960843,0.951886,0.870512,1,0.560053,0.717266,0.973172,0.983081
