Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.068817,0.438189,0.122301,0.080358,0.007281,0.129208,0.095241,0.00009527557,0.53339,0.406949,0.367012,0.151902,0.016075,0.257994,0.308823,0.31154,0.971111,0.948814,0.894116,0.890088,0.948312,0.96908,0.900667,0.89112,0.948974,0.859248,1,0.940856,0.621217,0.835237,0.978737,0.957917
0.390625,0.065334,0.463368,0.298536,0.301561,0.058013,0.346463,0.252378,0.28162,0.191084,0.448749,0.405223,0.236239,0.262638,0.286875,0.333557,0.155965,0.966616,0.957801,0.863645,0.874955,0.96122,0.959087,0.906082,0.893661,0.918799,0.875506,1,0.948129,0.857226,0.959523,0.982543,0.955024
0.78125,0.046305,0.342827,0.253378,0.287712,0.043693,0.228719,0.280751,0.270663,0.181392,0.418,0.382248,0.135517,0.304909,0.291827,0.363517,0.111899,0.952569,0.939348,0.806905,0.764425,0.940617,0.946456,0.858486,0.779597,0.864794,0.754623,1,0.922849,0.839745,0.972637,0.975817,0.946701
1.171875,0.025174,0.106474,0.116326,0.140084,0.016185,0.054122,0.13573,0.117938,0.246793,0.154851,0.102683,0.025846,0.138834,0.165438,0.131473,0.024605,0.933849,0.918292,0.71295,0.679396,0.913814,0.932894,0.795388,0.689415,0.762789,0.606682,1,0.89028,0.686205,0.939441,0.956964,0.917267
1.5625,0.033267,0.036464,0.107401,0.098241,0.002133,0.028268,0.096793,0.06358,0.14134,0.06681,0.029854,0.025556,0.080933,0.136253,0.042529,0.015456,0.92652,0.911644,0.64527,0.564106,0.857157,0.921088,0.717823,0.594611,0.658378,0.508441,1,0.837438,0.570486,0.915362,0.9311,0.902507
1.953125,0.012201,0.01481,0.008218,0.001469,0.034962,0.026449,0.016997,0.015045,0.08081,0.002893,0.013858,0.002891,0.020346,0.037647,0.043585,0.011311,0.904612,0.900528,0.530198,0.512433,0.830104,0.881694,0.660986,0.532601,0.621384,0.468051,1,0.807474,0.526525,0.926868,0.922937,0.887887
2.34375,0.025524,0.071614,0.072352,0.031609,0.021077,0.089215,0.061686,0.047373,0.250219,0.075788,0.006105,0.045477,0.048714,0.04061,0.017922,0.049063,0.86712,0.862476,0.565814,0.517293,0.81706,0.85954,0.658101,0.540961,0.662414,0.486817,1,0.77662,0.182973,0.89409,0.915913,0.866191
2.734375,0.045931,0.074894,0.126084,0.062364,0.030802,0.11322,0.089203,0.079457,0.238957,0.090996,0.015628,0.040816,0.027201,0.043256,0.025844,0.012728,0.889989,0.898292,0.615067,0.562658,0.803133,0.883823,0.666449,0.586565,0.650587,0.545822,1,0.784286,0.127913,0.896004,0.907152,0.873025
3.125,0.036097,0.031913,0.086731,0.068644,0.052211,0.057685,0.076427,0.076645,0.164467,0.056894,0.051658,0.067427,0.046681,0.03342,0.039994,0.007569,0.847313,0.886803,0.446451,0.383292,0.641418,0.750058,0.500116,0.405962,0.465416,0.341766,1,0.627274,0.223627,0.823656,0.802202,0.771487
3.515625,0.119155,0.070272,0.203643,0.116792,0.134812,0.08628,0.23048,0.227269,0.302844,0.03374,0.054481,0.219917,0.087409,0.039629,0.024391,0.053976,0.897064,0.916944,0.639298,0.591381,0.804001,0.849785,0.696093,0.613264,0.687664,0.589636,1,0.790408,0.361405,0.870817,0.900757,0.86451
3.90625,0.146426,0.124567,0.270972,0.213397,0.135218,0.188281,0.279986,0.209287,0.479223,0.030199,0.042373,0.263832,0.162502,0.157593,0.003107,0.096558,0.917371,0.931804,0.762165,0.719331,0.87905,0.913449,0.809019,0.735626,0.824761,0.77875,1,0.870512,0.57356,0.931795,0.948937,0.915882
4.296875,0.087197,0.035241,0.359374,0.283624,0.112742,0.066105,0.361121,0.274817,0.491172,0.171628,0.021699,0.265718,0.134012,0.149057,0.066961,0.065562,0.932167,0.941202,0.764788,0.762958,0.899086,0.928459,0.832198,0.777667,0.833817,0.764699,1,0.889432,0.523975,0.924103,0.952308,0.922942
