Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.025324,0.233142,0.045454,0.015499,0.001125,0.021735,0.046167,0.014552,0.504205,0.236712,0.228912,0.097596,0.000584,0.166184,0.18983,0.232442,0.865408,0.76887,0.906467,0.958462,0.930647,0.915529,0.961759,0.964702,0.908531,1,0.859248,0.944658,0.309673,0.561766,0.907566,0.876635
0.390625,0.040075,0.383117,0.237994,0.244466,0.100907,0.280885,0.208491,0.245079,0.216216,0.47303,0.43994,0.173472,0.136719,0.255257,0.392466,0.118433,0.867057,0.844289,0.909245,0.941408,0.909022,0.930668,0.944846,0.941626,0.966498,1,0.875506,0.930181,0.689534,0.81576,0.911786,0.927636
0.78125,0.038018,0.220467,0.2284,0.236722,0.075346,0.136481,0.268085,0.232697,0.248593,0.3667,0.366163,0.098381,0.232954,0.288514,0.387573,0.052018,0.766513,0.732758,0.876445,0.914923,0.825206,0.873788,0.897401,0.896408,0.929415,1,0.754623,0.86111,0.546156,0.70326,0.833667,0.841844
1.171875,0.01459,0.068183,0.107048,0.132986,0.082749,0.023942,0.124798,0.068159,0.251503,0.208407,0.198069,0.091681,0.080501,0.181055,0.243395,0.032404,0.613002,0.578515,0.720289,0.864331,0.733266,0.744201,0.834827,0.874167,0.863588,1,0.606682,0.806954,0.254213,0.477449,0.727864,0.739929
1.5625,0.016829,0.030021,0.129771,0.153413,0.045056,0.008963,0.141284,0.114878,0.256362,0.144473,0.140241,0.052431,0.023528,0.069964,0.16546,0.02969,0.528146,0.474297,0.641905,0.866669,0.704081,0.681027,0.805793,0.863941,0.8676,1,0.508441,0.781661,0.197376,0.328067,0.681798,0.685549
1.953125,0.026795,0.003728,0.142973,0.089048,0.006123,0.009028,0.151405,0.101724,0.251749,0.036828,0.016293,0.033129,0.030313,0.025764,0.040542,0.008196,0.52582,0.476737,0.587747,0.813612,0.646162,0.684024,0.775633,0.823838,0.845495,1,0.468051,0.753621,0.119167,0.328027,0.642561,0.660986
2.34375,0.062452,0.065845,0.215619,0.081228,0.104716,0.174277,0.232219,0.186746,0.485746,0.078037,0.032503,0.195204,0.05516,0.083833,0.009897,0.054765,0.584442,0.536468,0.705467,0.875117,0.733278,0.756987,0.836193,0.893146,0.909454,1,0.486817,0.833117,0.156693,0.260163,0.72339,0.724616
2.734375,0.073421,0.013139,0.47707,0.278281,0.177702,0.1228,0.44637,0.360108,0.653407,0.126589,0.084753,0.299244,0.10728,0.100476,0.095065,0.098679,0.665147,0.592581,0.766472,0.92188,0.825953,0.798665,0.889977,0.927726,0.942943,1,0.545822,0.889645,0.151787,0.283386,0.793266,0.798342
3.125,0.21382,0.033873,0.542543,0.393102,0.159698,0.085374,0.542739,0.516491,0.65628,0.178445,0.056263,0.385724,0.21993,0.169136,0.09035,0.12942,0.58464,0.493595,0.788019,0.929724,0.807712,0.762416,0.893831,0.937779,0.929051,1,0.341766,0.871545,0.481823,0.16866,0.722948,0.734307
3.515625,0.15191,0.040833,0.48936,0.364928,0.150961,0.089508,0.529703,0.489645,0.691083,0.204294,0.03928,0.380815,0.233052,0.210707,0.082228,0.103081,0.771005,0.703593,0.886148,0.947422,0.879667,0.872854,0.938654,0.959866,0.954093,1,0.589636,0.920575,0.520906,0.364688,0.832498,0.845568
3.90625,0.204799,0.131902,0.475817,0.378071,0.230935,0.234478,0.4807,0.389709,0.723534,0.068675,0.048499,0.431857,0.322684,0.307349,0.019113,0.224289,0.887163,0.856513,0.917963,0.958959,0.937583,0.937363,0.96481,0.968758,0.96771,1,0.77875,0.951886,0.623468,0.644105,0.902125,0.908044
