Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.24409,1,0.56549,0.383441,0.008717,0.43381,0.586167,0.285755,0.149789,0.650863,0.60255,0.116454,0.239651,0.634503,0.541889,0.437296,0.39454,0.427127,0.274851,0.280937,0.33947,0.352641,0.278477,0.268971,0.321267,0.233142,0.438189,0.318371,0.46268,0.423099,0.373707,0.363368
0.390625,0.143846,1,0.418772,0.492533,0.232673,0.691936,0.432451,0.432933,0.115535,0.662386,0.700335,0.152755,0.286787,0.415715,0.591667,0.218343,0.456125,0.441093,0.416074,0.360763,0.463965,0.445531,0.433041,0.406689,0.453482,0.383117,0.463368,0.449932,0.495947,0.464503,0.467793,0.469527
0.78125,0.159125,1,0.408875,0.461192,0.238513,0.692816,0.470184,0.488088,0.19377,0.611186,0.647075,0.026574,0.431066,0.320684,0.446942,0.10774,0.271477,0.26907,0.240715,0.176059,0.303381,0.289753,0.240623,0.186958,0.304713,0.220467,0.342827,0.26513,0.42916,0.353104,0.316124,0.321191
1.171875,0.246045,1,0.383281,0.359906,0.380525,0.787981,0.453636,0.413201,0.106662,0.488233,0.508547,0.085737,0.396124,0.350466,0.305649,0.180772,0.06937,0.064264,0.057238,0.04243,0.073197,0.076033,0.046463,0.038856,0.084786,0.068183,0.106474,0.064725,0.166379,0.12366,0.088907,0.104821
1.5625,0.252419,1,0.125503,0.160413,0.350424,0.855784,0.242333,0.16618,0.025227,0.483331,0.507853,0.057163,0.177152,0.224508,0.307356,0.086614,0.029908,0.029096,0.01482,0.032426,0.015951,0.02087,0.010841,0.018448,0.010399,0.030021,0.036464,0.012017,0.136918,0.064881,0.023015,0.034479
1.953125,0.207849,1,0.077786,0.106226,0.142214,0.793965,0.155713,0.120946,0.00859,0.312177,0.370261,0.04143,0.123443,0.106458,0.117877,0.104825,0.000242,0.001203,0.011337,0.017266,0.004916,0.004015,0.007815,0.003683,0.003028,0.003728,0.01481,0.000112,0.042121,0.026149,0.002603,0.002969
2.34375,0.229947,1,0.042993,0.04569,0.217916,0.814487,0.066314,0.053063,0.030693,0.259689,0.398341,0.097394,0.057059,0.045897,0.156347,0.088362,0.082979,0.092264,0.072463,0.069845,0.068737,0.087601,0.068949,0.078526,0.082766,0.065845,0.071614,0.083063,0.018026,0.063247,0.06896,0.09318
2.734375,0.221303,1,0.052496,0.083216,0.185413,0.771326,0.053788,0.029645,0.047573,0.110135,0.293941,0.131386,0.262881,0.145293,0.047967,0.142161,0.074846,0.069509,0.066167,0.026192,0.048485,0.056272,0.040958,0.027886,0.035548,0.013139,0.074894,0.040457,0.068595,0.084268,0.053063,0.053061
3.125,0.181452,1,0.107703,0.114646,0.254416,0.786931,0.139469,0.113134,0.054599,0.067128,0.264471,0.192878,0.251839,0.089862,0.029926,0.06518,0.040249,0.036786,0.042305,0.033665,0.047234,0.024381,0.038613,0.03473,0.043809,0.033873,0.031913,0.028901,0.057141,0.044386,0.034861,0.029959
3.515625,0.3095,1,0.098669,0.07882,0.29525,0.823447,0.082486,0.0812,0.087918,0.114254,0.367371,0.167386,0.115057,0.069058,0.100517,0.055989,0.06174,0.061786,0.057988,0.048991,0.056888,0.055725,0.055504,0.04615,0.053423,0.040833,0.070272,0.050624,0.034728,0.066687,0.06804,0.050602
3.90625,0.255011,1,0.140669,0.069615,0.261673,0.874727,0.084279,0.061463,0.200246,0.202746,0.472891,0.238536,0.248952,0.27016,0.270987,0.121919,0.131593,0.135533,0.121111,0.138068,0.127772,0.137706,0.14291,0.141435,0.147953,0.131902,0.124567,0.133482,0.094497,0.110708,0.139842,0.112294
4.296875,0.309144,1,0.045479,0.025741,0.184395,0.887504,0.00639,0.004373,0.113687,0.370862,0.513267,0.169298,0.305876,0.386725,0.349456,0.170316,0.026451,0.025796,0.022978,0.037121,0.030253,0.034832,0.035036,0.036274,0.04988,0.056716,0.035241,0.036433,0.020278,0.027514,0.03943,0.030847
4.6875,0.172562,1,0.258443,0.255979,0.274257,0.931861,0.163119,0.093597,0.241546,0.348421,0.429709,0.189761,0.548261,0.533462,0.355899,0.09956,0.04225,0.041385,0.037541,0.03626,0.046218,0.041722,0.033302,0.025351,0.047685,0.032089,0.090057,0.028075,0.151678,0.113102,0.058124,0.034524
5.078125,0.239489,1,0.233732,0.266508,0.296769,0.913218,0.14229,0.099156,0.22043,0.216194,0.316155,0.218157,0.378315,0.321544,0.16058,0.13356,0.101853,0.067791,0.148488,0.118781,0.116609,0.08657,0.121818,0.115784,0.115104,0.09121,0.06413,0.101578,0.112637,0.049048,0.091262,0.087803
5.46875,0.342113,1,0.253421,0.3267,0.288897,0.920438,0.13762,0.07326,0.164435,0.126304,0.275092,0.159185,0.330811,0.309177,0.042319,0.125331,0.046402,0.049072,0.076337,0.083856,0.043061,0.068485,0.077827,0.093613,0.078695,0.11958,0.027874,0.06597,0.053142,0.015743,0.043914,0.049492
5.859375,0.174348,1,0.212394,0.294128,0.126598,0.903381,0.152177,0.134264,0.350929,0.151282,0.152204,0.062247,0.263029,0.275228,0.078737,0.043207,0.119885,0.10909,0.098584,0.116894,0.106226,0.116794,0.109001,0.130966,0.061196,0.104992,0.087052,0.139459,0.016029,0.062024,0.109939,0.137023
6.25,0.123249,1,0.079407,0.159081,0.042766,0.867101,0.025876,0.034711,0.281028,0.158141,0.128055,0.129403,0.249887,0.384597,0.152352,0.116364,0.072143,0.07346,0.058947,0.084939,0.081091,0.080542,0.093677,0.103789,0.091751,0.116651,0.069067,0.092915,0.027211,0.057225,0.084821,0.077021
6.640625,0.194977,1,0.127688,0.220509,0.04699,0.871052,0.056535,0.018821,0.197074,0.086395,0.095598,0.164882,0.185542,0.316222,0.112338,0.064866,0.044063,0.045939,0.035162,0.059079,0.036685,0.039327,0.061783,0.070926,0.045228,0.051453,0.038351,0.05142,0.00958,0.019671,0.052318,0.028742
