Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.09973,0.423099,0.135945,0.134923,0.005333,0.280368,0.07534,0.011168,0.443128,0.446158,0.306417,0.170621,0.010393,0.198285,0.270779,0.230479,0.81686,0.91579,0.701211,0.623837,0.726558,0.789028,0.63012,0.612841,0.788275,0.561766,0.835237,0.706874,0.840199,1,0.818185,0.812868
0.390625,0.057523,0.464503,0.264417,0.291164,0.068106,0.391234,0.213127,0.264823,0.206265,0.443197,0.397818,0.209829,0.247278,0.233643,0.324095,0.127894,0.944588,0.956537,0.832714,0.826431,0.920465,0.929523,0.857976,0.839665,0.880602,0.81576,0.959523,0.902931,0.928694,1,0.948795,0.924915
0.78125,0.037675,0.353104,0.261212,0.304424,0.040052,0.239875,0.293599,0.278039,0.181298,0.446347,0.406204,0.152355,0.301915,0.295511,0.390152,0.128129,0.939786,0.943777,0.765201,0.72429,0.907778,0.918077,0.811426,0.73792,0.81082,0.70326,0.972637,0.885369,0.90564,1,0.9377,0.922134
1.171875,0.029012,0.12366,0.11535,0.151388,0.04456,0.061215,0.135549,0.132808,0.260741,0.188737,0.127471,0.030361,0.154714,0.180353,0.173161,0.036796,0.909609,0.918203,0.649243,0.588035,0.817665,0.868483,0.687092,0.584524,0.60922,0.477449,0.939441,0.771392,0.853257,1,0.84513,0.817848
1.5625,0.040861,0.064881,0.130046,0.133965,0.00716,0.044566,0.121531,0.076417,0.09212,0.113483,0.054735,0.009921,0.098158,0.165491,0.061667,0.016588,0.866541,0.896215,0.503947,0.420948,0.704393,0.790016,0.545074,0.442909,0.449782,0.328067,0.915362,0.664221,0.783193,1,0.757571,0.768272
1.953125,0.020081,0.026149,0.002653,0.010994,0.055641,0.037634,0.000631,0.000845,0.020231,0.025784,0.030568,0.014775,0.022686,0.03889,0.054602,0.019688,0.815029,0.856552,0.4228,0.363187,0.654192,0.768011,0.48648,0.364437,0.434213,0.328027,0.926868,0.628543,0.729742,1,0.762112,0.732871
2.34375,0.042936,0.063247,0.016714,0.008292,0.000721,0.058435,0.014316,0.01172,0.102823,0.061139,0.018242,0.00876,0.039622,0.039924,0.035422,0.043987,0.719117,0.745717,0.382524,0.293435,0.599154,0.663843,0.417926,0.303308,0.40418,0.260163,0.89409,0.53388,0.407601,1,0.695854,0.655829
2.734375,0.081248,0.084268,0.02625,0.012465,0.008423,0.098114,0.009612,0.01377,0.067106,0.104318,0.070129,0.009398,0.043375,0.045463,0.052217,0.005841,0.724016,0.786356,0.397333,0.302002,0.545766,0.672298,0.39999,0.320749,0.367078,0.283386,0.896004,0.519292,0.361688,1,0.668964,0.650672
3.125,0.017463,0.044386,0.091759,0.086799,0.004079,0.038991,0.080291,0.041489,0.125313,0.121826,0.067792,0.063773,0.093182,0.093845,0.066836,0.015092,0.602126,0.697472,0.294215,0.233611,0.368617,0.466787,0.283759,0.232203,0.225199,0.16866,0.823656,0.327539,0.542421,1,0.460618,0.459712
3.515625,0.060274,0.066687,0.11447,0.067236,0.07596,0.048433,0.138868,0.137866,0.161393,0.049623,0.060183,0.097782,0.069167,0.014815,0.044681,0.025621,0.706066,0.768732,0.43981,0.392391,0.565063,0.616361,0.468365,0.399864,0.439384,0.364688,0.870817,0.527275,0.563908,1,0.64306,0.612251
3.90625,0.15279,0.110708,0.251854,0.209393,0.093469,0.146736,0.259474,0.176236,0.381804,0.027591,0.022761,0.212223,0.156924,0.141266,0.003445,0.081009,0.807796,0.842293,0.655079,0.61403,0.75281,0.798188,0.682621,0.616855,0.687079,0.644105,0.931795,0.717266,0.714838,1,0.807632,0.772784
4.296875,0.075222,0.027514,0.278456,0.221691,0.089894,0.040092,0.292677,0.227193,0.388646,0.115586,0.017397,0.216791,0.106848,0.085993,0.030632,0.068023,0.818799,0.853675,0.604076,0.606192,0.749652,0.791871,0.662774,0.613662,0.653801,0.57149,0.924103,0.719846,0.650822,1,0.794674,0.776348
4.6875,0.011658,0.113102,0.250957,0.188148,0.112003,0.116729,0.241977,0.195921,0.434309,0.157211,0.032699,0.172515,0.113014,0.100161,0.087023,0.008058,0.797732,0.853349,0.506663,0.523892,0.680565,0.751138,0.579455,0.536439,0.587894,0.487917,0.920503,0.670836,0.707754,1,0.767312,0.762756
5.078125,0.057197,0.049048,0.095602,0.050261,0.04648,0.061389,0.091647,0.073329,0.202083,0.081186,0.012294,0.086346,0.01007,0.038047,0.080228,0.007332,0.683606,0.7651,0.384899,0.398822,0.551106,0.647777,0.461135,0.423381,0.447541,0.416059,0.857684,0.559846,0.466754,1,0.654523,0.646157
5.46875,0.051254,0.015743,0.007122,0.013636,0.093118,0.023948,0.008603,0.010594,0.063369,0.10782,0.075405,0.036519,0.012375,0.056629,0.125469,0.054968,0.55002,0.683971,0.134573,0.16889,0.367564,0.505116,0.236886,0.202819,0.245411,0.196275,0.813307,0.403798,0.445074,1,0.534999,0.524059
