Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.442684,0.383441,0.756782,1,0.150083,0.066634,0.470639,0.382036,0.066952,0.683493,0.349282,0.258907,0.61823,0.538535,0.465318,0.456982,0.048081,0.080499,0.025191,0.012734,0.036227,0.043356,0.019226,0.012046,0.061258,0.015499,0.080358,0.036004,0.140266,0.134923,0.069291,0.061362
0.390625,0.35958,0.492533,0.842402,1,0.040889,0.217073,0.662704,0.505613,0.241734,0.645822,0.469616,0.310194,0.470118,0.649889,0.529152,0.498474,0.286468,0.28387,0.255084,0.232173,0.293676,0.27389,0.26781,0.258611,0.277643,0.244466,0.301561,0.278382,0.297467,0.291164,0.300022,0.278028
0.78125,0.339121,0.461192,0.893367,1,0.080778,0.168848,0.793244,0.647365,0.433418,0.621706,0.40071,0.264498,0.613453,0.539906,0.530243,0.417067,0.237297,0.24466,0.23652,0.199241,0.273524,0.260382,0.224391,0.201897,0.289238,0.236722,0.287712,0.244389,0.336388,0.304424,0.276293,0.269961
1.171875,0.253561,0.359906,0.85255,1,0.096509,0.229343,0.732038,0.567987,0.387057,0.477842,0.309283,0.074133,0.541198,0.435902,0.386259,0.284086,0.124735,0.115472,0.111358,0.12637,0.158197,0.132132,0.121097,0.132257,0.150611,0.132986,0.140084,0.138746,0.154299,0.151388,0.152489,0.167753
1.5625,0.231866,0.160413,0.813603,1,0.120279,0.130036,0.693782,0.547663,0.400003,0.359919,0.150537,0.083837,0.497696,0.436714,0.238011,0.259249,0.120585,0.119218,0.136502,0.133064,0.113272,0.101932,0.112967,0.114925,0.135303,0.153413,0.098241,0.104681,0.27301,0.133965,0.103423,0.116629
1.953125,0.279218,0.106226,0.88237,1,0.373198,0.031406,0.8485,0.677272,0.546858,0.150617,0.003622,0.410174,0.622936,0.268421,0.011864,0.499296,0.003562,0.001619,0.032271,0.083079,0.026355,0.009578,0.059137,0.082236,0.084918,0.089048,0.001469,0.040776,0.115952,0.010994,0.024237,0.020967
2.34375,0.300311,0.04569,0.781015,1,0.3319,0.05341,0.65116,0.490111,0.425125,0.104353,0.031825,0.373418,0.386513,0.220791,0.053959,0.244643,0.044776,0.038223,0.040898,0.066435,0.057302,0.047188,0.066049,0.080729,0.072114,0.081228,0.031609,0.075512,0.069833,0.008292,0.059976,0.069252
2.734375,0.383176,0.083216,0.841753,1,0.431453,0.217169,0.765237,0.598105,0.56505,0.151282,0.054113,0.461121,0.440535,0.219367,0.053943,0.393967,0.088657,0.063507,0.126879,0.212004,0.155796,0.11624,0.189179,0.219286,0.237083,0.278281,0.062364,0.178103,0.177803,0.012465,0.146791,0.130168
3.125,0.546441,0.114646,0.907198,1,0.439102,0.282134,0.856833,0.723495,0.713698,0.280016,0.025734,0.63383,0.538356,0.355551,0.064108,0.498893,0.180422,0.138359,0.262358,0.412612,0.311602,0.211469,0.354204,0.406769,0.346411,0.393102,0.068644,0.305122,0.367985,0.086799,0.222674,0.211784
3.515625,0.467793,0.07882,0.895336,1,0.429784,0.24215,0.850109,0.688,0.653094,0.235928,0.052556,0.592553,0.619012,0.428129,0.073061,0.413091,0.230341,0.194901,0.303969,0.406803,0.29237,0.25608,0.354721,0.392692,0.337527,0.364928,0.116792,0.302749,0.297678,0.067236,0.244281,0.245791
