Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,1,0.123249,0.469505,0.386743,0.432819,0.157234,0.450594,0.334989,0.041066,0.267338,0.342563,0.433799,0.093082,0.168656,0.371405,0.386436,0.133004,0.117202,0.104149,0.09836,0.144894,0.115525,0.11684,0.104559,0.121424,0.083768,0.123814,0.127845,0.095923,0.10784,0.142895,0.130699
6.640625,1,0.194977,0.441081,0.399813,0.270559,0.156376,0.362652,0.188498,0.069369,0.149813,0.167306,0.405934,0.04814,0.196886,0.2205,0.159408,0.087716,0.080286,0.038219,0.091627,0.087246,0.066586,0.07383,0.091135,0.032756,0.022838,0.043682,0.075385,0.027132,0.037793,0.059469,0.058723
7.03125,1,0.058296,0.319834,0.279389,0.38767,0.09729,0.288563,0.191833,0.048533,0.21777,0.284269,0.391811,0.030845,0.093848,0.382405,0.39806,0.014284,0.032551,0.073392,0.015109,0.007326,0.009386,0.020212,0.007753,0.006212,0.004936,0.030309,0.007918,0.072846,0.052296,0.008509,0.019337
7.421875,1,0.059164,0.145082,0.084648,0.303702,0.043952,0.129866,0.08729,0.037563,0.15904,0.180833,0.273607,0.03126,0.125568,0.317858,0.284645,0.033984,0.032109,0.032679,0.039359,0.040763,0.039964,0.040073,0.049368,0.054989,0.028915,0.020373,0.038488,0.023897,0.021499,0.027436,0.026793
7.8125,1,0.021637,0.279906,0.226283,0.395065,0.029707,0.290766,0.238822,0.012246,0.02581,0.094614,0.30507,0.029362,0.009971,0.106949,0.160181,0.056878,0.036713,0.099058,0.093314,0.081571,0.058222,0.083237,0.101932,0.089657,0.053476,0.02797,0.067031,0.000721,0.025109,0.037507,0.069678
8.203125,1,0.093248,0.248678,0.138396,0.13989,0.076048,0.221984,0.232949,0.059241,0.023109,0.066802,0.33149,0.042769,0.018437,0.027735,0.184997,0.195413,0.175929,0.133285,0.183912,0.18897,0.169171,0.174065,0.184041,0.134187,0.106286,0.128843,0.178956,0.085959,0.129412,0.148856,0.174788
8.59375,1,0.019023,0.236826,0.158151,0.134525,0.005073,0.215472,0.182386,0.038327,0.006254,0.115252,0.333089,0.014183,0.012143,0.12032,0.229148,0.056849,0.054825,0.030223,0.035308,0.054273,0.04714,0.03949,0.036496,0.031761,0.023388,0.044426,0.048642,0.035767,0.043982,0.04841,0.047582
8.984375,1,0.066369,0.259499,0.231425,0.323511,0.02741,0.328207,0.337372,0.053165,0.01139,0.095115,0.321232,0.039099,0.065135,0.097669,0.321986,0.110032,0.102551,0.034879,0.037399,0.09914,0.080304,0.055375,0.043477,0.037339,0.027356,0.093239,0.091854,0.070338,0.083339,0.092438,0.11178
9.375,1,0.050126,0.335806,0.207319,0.390571,0.040084,0.388824,0.409293,0.132919,0.02355,0.156862,0.509611,0.032917,0.028454,0.167464,0.381454,0.117027,0.121668,0.109462,0.130736,0.092092,0.097077,0.098483,0.102649,0.060608,0.081722,0.109892,0.098885,0.107783,0.115503,0.106038,0.095497
9.765625,1,0.028049,0.250942,0.180863,0.302964,0.022663,0.328765,0.308652,0.154332,0.016605,0.14544,0.4437,0.016685,0.023842,0.140618,0.531205,0.241565,0.251054,0.143102,0.201279,0.207193,0.21826,0.203063,0.193448,0.193925,0.21306,0.240663,0.222533,0.110782,0.22355,0.241573,0.214908
10.15625,1,0.014426,0.369165,0.296217,0.434152,0.055855,0.375286,0.338866,0.066007,0.027981,0.192333,0.453723,0.035782,0.016635,0.128132,0.383071,0.161516,0.144612,0.087441,0.107878,0.161918,0.125812,0.128113,0.120387,0.116088,0.086898,0.150713,0.142557,0.074336,0.14851,0.156314,0.148841
10.546875,1,0.015573,0.437299,0.347403,0.40536,0.092988,0.45302,0.440715,0.098144,0.041181,0.183144,0.394343,0.050789,0.047703,0.134159,0.337926,0.113204,0.115746,0.032227,0.060366,0.097037,0.091392,0.08304,0.07365,0.062416,0.057429,0.112482,0.095917,0.108749,0.124994,0.106557,0.110451
10.9375,1,0.008453,0.285448,0.207325,0.291208,0.048761,0.266066,0.261621,0.152597,0.091081,0.301052,0.469247,0.010728,0.073624,0.211603,0.463944,0.105644,0.096144,0.134467,0.15581,0.137628,0.114162,0.142124,0.153201,0.147572,0.142781,0.077572,0.141205,0.015054,0.064497,0.103037,0.154837
11.328125,1,0.020885,0.365445,0.260729,0.112555,0.039862,0.34328,0.364699,0.188223,0.05178,0.14357,0.408956,0.005737,0.015029,0.123465,0.242016,0.056123,0.046721,0.10873,0.10385,0.083103,0.059745,0.089824,0.095079,0.127466,0.105141,0.04693,0.081619,0.029044,0.041717,0.060872,0.087151
11.71875,1,0.190794,0.386694,0.260171,0.143336,0.140485,0.376746,0.327511,0.100884,0.073821,0.038538,0.335206,0.122455,0.072615,0.076093,0.127331,0.177454,0.187849,0.071527,0.12121,0.166565,0.14817,0.13452,0.141984,0.099399,0.070164,0.137319,0.158263,0.078372,0.140925,0.143185,0.181941
12.109375,1,0.041875,0.607263,0.424909,0.190956,0.021804,0.515572,0.452108,0.200137,0.03894,0.194181,0.502136,0.104797,0.030147,0.194035,0.455815,0.136753,0.126266,0.085601,0.12386,0.163281,0.123006,0.141139,0.146867,0.138133,0.117395,0.139262,0.158617,0.132868,0.138804,0.148712,0.165464
12.5,1,0.013193,0.289036,0.083304,0.147288,0.066441,0.201067,0.151175,0.054218,0.082419,0.130271,0.374002,0.030763,0.118782,0.257774,0.301359,0.067989,0.066015,0.086625,0.068638,0.090048,0.080859,0.092683,0.067409,0.113719,0.108705,0.075649,0.082652,0.014446,0.048853,0.10086,0.079553
12.890625,1,0.027645,0.223434,0.082903,0.130659,0.004295,0.212409,0.248396,0.046366,0.016495,0.063158,0.338803,0.013107,0.049062,0.099404,0.203203,0.082705,0.091686,0.10201,0.105144,0.097228,0.102472,0.111001,0.125412,0.099336,0.133142,0.077921,0.099925,0.020841,0.075695,0.083667,0.10122
13.28125,1,0.035881,0.21721,0.082186,0.197212,0.064134,0.269222,0.282825,0.038356,0.097968,0.215384,0.426283,0.042189,0.071492,0.168308,0.27653,0.158008,0.156951,0.132688,0.14201,0.177711,0.147941,0.15304,0.154086,0.102702,0.127709,0.119448,0.176668,0.064322,0.123258,0.131203,0.176262
13.671875,1,0.009762,0.19383,0.070694,0.09696,0.061508,0.199384,0.201257,0.040538,0.128596,0.189156,0.436089,0.002628,0.063882,0.190832,0.247064,0.060421,0.051244,0.046068,0.071981,0.062845,0.057879,0.045264,0.067961,0.027728,0.046616,0.022562,0.064663,0.00804,0.025371,0.030186,0.079121
14.0625,1,0.028895,0.383223,0.234158,0.030417,0.010549,0.334887,0.358845,0.034434,0.054768,0.107052,0.252535,0.027066,0.048195,0.089858,0.129605,0.070152,0.064611,0.045832,0.042519,0.072958,0.073725,0.046993,0.046168,0.028455,0.043572,0.064692,0.080513,0.063436,0.075342,0.060832,0.101822
14.453125,1,0.019087,0.336956,0.233388,0.100587,0.102502,0.235523,0.214111,0.072621,0.027757,0.227557,0.381474,0.067489,0.004515,0.06072,0.189893,0.127383,0.129824,0.080653,0.069585,0.129357,0.139546,0.093014,0.093486,0.073387,0.100435,0.115367,0.124659,0.076601,0.135773,0.106304,0.165258
14.84375,1,0.01284,0.352456,0.256545,0.398966,0.04597,0.317371,0.310089,0.0741,0.069955,0.124527,0.406131,0.007636,0.029795,0.193458,0.246816,0.119445,0.105748,0.100842,0.076273,0.151387,0.117869,0.120911,0.086975,0.107614,0.0906,0.101277,0.130534,0.028329,0.094429,0.111085,0.162788
15.234375,1,0.051268,0.238911,0.203364,0.103731,0.11085,0.175128,0.227803,0.039834,0.102352,0.125243,0.246353,0.03037,0.080318,0.086922,0.16934,0.038603,0.029949,0.023551,0.023227,0.049014,0.034483,0.035206,0.031376,0.025074,0.032168,0.03341,0.047605,0.003729,0.028969,0.035197,0.0656
15.625,1,0.000861,0.2642,0.177993,0.035533,0.030665,0.218234,0.254247,0.007097,0.005093,0.041133,0.129393,0.032793,0.022735,0.000675,0.050834,0.047349,0.057991,0.015626,0.035813,0.027413,0.03257,0.043737,0.042236,0.005793,0.031475,0.016528,0.047224,0.002694,0.017684,0.021648,0.04673
16.015625,1,0.068652,0.386808,0.355823,0.237061,0.068114,0.437025,0.452261,0.050959,0.057271,0.221209,0.375747,0.039911,0.097423,0.157444,0.216938,0.167629,0.183107,0.056804,0.096398,0.126397,0.138661,0.100601,0.093963,0.062313,0.12377,0.137312,0.143556,0.114234,0.149065,0.131237,0.139738
16.40625,1,0.044168,0.297492,0.327443,0.233605,0.02111,0.332841,0.404632,0.029877,0.1783,0.293447,0.235641,0.000627,0.131025,0.322971,0.289804,0.079827,0.073427,0.017281,0.042664,0.082555,0.051439,0.055538,0.059375,0.029204,0.030126,0.049201,0.067397,0.035955,0.050977,0.050896,0.072001
16.796875,1,0.034727,0.379292,0.212808,0.276468,0.057525,0.250856,0.316889,0.002785,0.15884,0.200052,0.375449,0.007897,0.03824,0.293996,0.265061,0.06967,0.060943,0.026478,0.034648,0.087632,0.06738,0.057103,0.044842,0.062268,0.045635,0.087108,0.085883,0.025321,0.063147,0.087312,0.087127
17.1875,1,0.011823,0.234,0.176583,0.161086,0.034422,0.242256,0.268736,0.023205,0.11454,0.150798,0.274054,0.01614,0.062264,0.212108,0.21863,0.027933,0.023069,0.013784,0.015607,0.036412,0.030703,0.016979,0.013842,0.030586,0.022798,0.05279,0.02754,0.038341,0.050446,0.039314,0.035656
17.578125,1,0.005267,0.328277,0.359531,0.156808,0.081913,0.270952,0.249818,0.064606,0.010502,0.174715,0.387784,0.059223,0.018279,0.090104,0.200184,0.021514,0.028359,0.009286,0.00451,0.013042,0.018587,0.007491,0.004267,0.009441,0.02256,0.03482,0.021917,0.016435,0.039476,0.032191,0.018905
17.96875,1,0.033691,0.41361,0.371291,0.078279,0.050861,0.352342,0.332469,0.094677,0.017082,0.047697,0.287798,0.030417,0.003491,0.021746,0.235716,0.103376,0.091689,0.068692,0.076998,0.13533,0.097076,0.105933,0.109784,0.090594,0.061055,0.087065,0.118331,0.041829,0.07195,0.09298,0.130498
18.359375,1,0.006074,0.298971,0.24488,0.129591,0.030046,0.353856,0.29976,0.071543,0.082169,0.116419,0.290837,0.016186,0.067805,0.184894,0.207372,0.150949,0.154314,0.068682,0.093439,0.185105,0.145028,0.117722,0.105428,0.094735,0.099814,0.139904,0.155727,0.084196,0.136345,0.141852,0.167827
18.75,1,0.018475,0.199463,0.207902,0.166989,0.065366,0.273283,0.213686,0.022322,0.106556,0.234369,0.233583,0.014935,0.121003,0.294495,0.457517,0.133548,0.112414,0.025762,0.04637,0.155579,0.079434,0.095267,0.071123,0.117609,0.134186,0.138409,0.136758,0.040304,0.123681,0.154895,0.149269
19.140625,1,0.054334,0.258546,0.250455,0.03052,0.021491,0.437192,0.403194,0.012387,0.120803,0.216302,0.195555,0.026237,0.039454,0.187197,0.119299,0.110638,0.107973,0.078794,0.07819,0.112218,0.088231,0.095997,0.081434,0.084812,0.095095,0.104696,0.109774,0.074865,0.103374,0.114739,0.111144
19.53125,1,0.082297,0.384354,0.263877,0.088089,0.08151,0.337965,0.35415,0.037683,0.112917,0.142256,0.427093,0.013027,0.036127,0.185147,0.16402,0.022423,0.024351,0.039423,0.029239,0.021007,0.0063,0.017,0.024676,0.009275,0.018226,0.001652,0.009719,0.018401,0.009255,0.002027,0.011191
19.921875,1,0.029506,0.230924,0.180977,0.056192,0.065592,0.260317,0.243328,0.067899,0.079263,0.12245,0.433787,0.020872,0.041967,0.118383,0.271187,0.091038,0.071581,0.133794,0.177123,0.143245,0.102389,0.178696,0.207577,0.152342,0.147684,0.041413,0.133637,0.000664,0.031837,0.068483,0.114749
20.3125,1,0.049447,0.150085,0.091863,0.028303,0.004956,0.157595,0.129132,0.005265,0.163746,0.254454,0.411483,0.019402,0.205779,0.146555,0.263964,0.054993,0.052522,0.038493,0.088215,0.090205,0.075739,0.079568,0.103587,0.108716,0.096917,0.063762,0.080987,0.037165,0.066515,0.07091,0.079464
20.703125,1,0.019495,0.304603,0.29045,0.080806,0.00528,0.261234,0.15428,0.045017,0.068327,0.12041,0.360059,0.02366,0.07366,0.131687,0.259064,0.101217,0.099069,0.046364,0.042464,0.134108,0.099342,0.083468,0.049773,0.150552,0.096393,0.15341,0.11998,0.096316,0.165606,0.151064,0.135488
21.09375,1,0.019733,0.274162,0.31731,0.152502,0.046276,0.29671,0.291101,0.047235,0.039438,0.129894,0.212167,0.015964,0.07292,0.111815,0.198982,0.107678,0.110324,0.094679,0.130092,0.155505,0.153455,0.134354,0.142488,0.184835,0.177582,0.108961,0.160935,0.079346,0.109257,0.144308,0.154729
21.484375,1,0.005597,0.391835,0.175346,0.152418,0.017219,0.320563,0.360959,0.159593,0.058824,0.125732,0.303691,0.097524,0.075152,0.14903,0.164574,0.246038,0.248582,0.186582,0.295826,0.273328,0.30425,0.30216,0.315393,0.25496,0.249794,0.175453,0.266349,0.081126,0.190877,0.217718,0.256714
21.875,1,0.028564,0.398952,0.274951,0.145016,0.014965,0.372895,0.412983,0.155478,0.074159,0.10014,0.294915,0.047075,0.050475,0.152124,0.171304,0.262443,0.267318,0.306275,0.327946,0.240361,0.260042,0.305116,0.325483,0.188087,0.241454,0.130464,0.267579,0.034231,0.129845,0.173987,0.240977
22.265625,1,0.003356,0.20876,0.116672,0.169571,0.020893,0.213459,0.214588,0.027245,0.053865,0.124452,0.323289,0.020783,0.062608,0.187771,0.270579,0.058705,0.064001,0.030728,0.035663,0.061297,0.078166,0.047209,0.047231,0.041894,0.112847,0.050415,0.094915,0.007901,0.046596,0.070125,0.1038
22.65625,1,0.009464,0.122728,0.045406,0.051247,0.006866,0.094218,0.06722,0.007349,0.071777,0.146686,0.321028,0.0717,0.067211,0.179268,0.404037,0.077646,0.046178,0.104758,0.113068,0.09053,0.047861,0.080737,0.102193,0.038721,0.056731,0.026676,0.073221,0.038389,0.026239,0.032328,0.102283
23.046875,1,0.013743,0.09042,0.072588,0.027225,0.023795,0.034161,0.041782,0.030889,0.131311,0.125222,0.190266,0.09407,0.154585,0.081616,0.252628,0.020044,0.014872,0.022237,0.038942,0.03001,0.02959,0.02525,0.03516,0.0373,0.029791,0.054172,0.029272,0.034177,0.037459,0.044807,0.023876
23.4375,1,0.085402,0.276513,0.14115,0.008086,0.02219,0.240231,0.203589,0.012537,0.031018,0.047802,0.210216,0.009076,0.108819,0.047818,0.227748,0.109955,0.078179,0.139829,0.169413,0.137909,0.131007,0.160641,0.170776,0.149257,0.11177,0.069811,0.145865,0.035893,0.051869,0.084325,0.139253
23.828125,1,0.036128,0.167008,0.105302,0.089299,0.062166,0.144548,0.128179,0.023617,0.129949,0.161828,0.407588,0.042577,0.132757,0.177088,0.216776,0.016641,0.021127,0.027344,0.026702,0.025889,0.024506,0.019135,0.040469,0.020063,0.02023,0.011158,0.023704,0.016033,0.011931,0.011685,0.03321
24.21875,1,0.081943,0.317932,0.263619,0.232503,0.11366,0.370805,0.347272,0.054612,0.245418,0.275548,0.479172,0.002064,0.120703,0.226673,0.351469,0.15101,0.144291,0.023752,0.064835,0.155526,0.126186,0.106537,0.087167,0.082801,0.060529,0.121975,0.131305,0.065402,0.118718,0.138403,0.163928
24.609375,1,0.081422,0.306521,0.320588,0.205954,0.029428,0.378929,0.360082,0.050647,0.036301,0.073225,0.503482,0.044953,0.099871,0.17573,0.411795,0.184216,0.170202,0.016212,0.063144,0.148681,0.136303,0.095856,0.110245,0.078562,0.051536,0.152092,0.167697,0.103992,0.126155,0.17175,0.174169
25,1,0.107444,0.443067,0.309692,0.293786,0.051811,0.399779,0.324098,0.108535,0.064306,0.039655,0.580663,0.032332,0.118559,0.224793,0.553276,0.166715,0.142356,0.017289,0.095688,0.222992,0.150665,0.125072,0.151798,0.147955,0.092811,0.160672,0.227146,0.060441,0.127459,0.203453,0.243148
25.390625,1,0.146445,0.186459,0.045434,0.236503,0.047319,0.141199,0.147648,0.034436,0.093538,0.231231,0.296127,0.169758,0.276494,0.244221,0.544621,0.122975,0.113682,0.052194,0.156721,0.114563,0.078949,0.103811,0.171974,0.04461,0.02515,0.027478,0.12026,0.008809,0.02181,0.049599,0.114181
25.78125,1,0.016063,0.248796,0.101469,0.074323,0.046006,0.220832,0.221232,0.023467,0.098566,0.122898,0.291565,0.090257,0.133495,0.14985,0.21566,0.067954,0.077615,0.020175,0.024033,0.060602,0.068774,0.031008,0.035229,0.057138,0.055385,0.074647,0.060215,0.060551,0.091494,0.063229,0.095122
26.171875,1,0.022358,0.160304,0.155499,0.063058,0.081882,0.274215,0.244904,0.177324,0.233345,0.138056,0.274292,0.041378,0.136779,0.223637,0.278321,0.220207,0.219516,0.104235,0.154851,0.193223,0.186769,0.175914,0.195332,0.130203,0.099946,0.134643,0.196467,0.019332,0.113148,0.15917,0.186707
26.5625,1,0.089718,0.245665,0.159806,0.11254,0.043226,0.241527,0.278747,0.038453,0.096321,0.076129,0.281931,0.045888,0.101512,0.195873,0.246909,0.086914,0.071248,0.048196,0.093826,0.117194,0.085914,0.098584,0.106377,0.080491,0.067505,0.071465,0.11644,0.019503,0.05066,0.083836,0.098959
26.953125,1,0.01079,0.174616,0.08335,0.079219,0.004314,0.14447,0.158965,0.113198,0.100249,0.137758,0.269411,0.049717,0.190307,0.203007,0.151738,0.064752,0.064357,0.021901,0.041268,0.068343,0.060989,0.041789,0.048189,0.090223,0.08275,0.081547,0.056952,0.049067,0.071224,0.078667,0.079325
27.34375,1,0.00305,0.147448,0.109111,0.069236,0.000116,0.128256,0.157302,0.040435,0.037268,0.095244,0.074158,0.151979,0.164712,0.113027,0.061875,0.102974,0.091581,0.131559,0.096702,0.063785,0.061032,0.090439,0.073245,0.026858,0.028483,0.034834,0.056264,0.053025,0.039804,0.033254,0.046247
27.734375,1,0.005403,0.14164,0.07021,0.0375,0.001177,0.099193,0.083822,0.018424,0.057308,0.155763,0.204014,0.050019,0.094244,0.046457,0.149357,0.0073,0.008112,0.035199,0.043154,0.009679,0.007047,0.02265,0.024945,0.021561,0.046519,0.001543,0.006601,0.011408,0.003003,0.002467,0.009219
28.125,1,0.02679,0.226954,0.102471,0.08739,0.017317,0.248879,0.259855,0.03595,0.234809,0.16449,0.337305,0.087749,0.313197,0.275686,0.277784,0.098816,0.091447,0.015187,0.035601,0.09299,0.068784,0.039456,0.054829,0.026807,0.014025,0.045207,0.068432,0.027213,0.054522,0.048873,0.104152
28.515625,1,0.027114,0.100774,0.08281,0.059506,0.016361,0.141644,0.196092,0.008003,0.142739,0.154442,0.239068,0.128315,0.36252,0.224536,0.154343,0.102302,0.116686,0.043289,0.095651,0.11699,0.108385,0.10447,0.133446,0.123619,0.122205,0.075859,0.122539,0.013935,0.073676,0.091992,0.109348
28.90625,1,0.104005,0.290935,0.260621,0.153727,0.054797,0.290574,0.249507,0.024043,0.108829,0.310101,0.338432,0.022974,0.105765,0.202968,0.243608,0.133943,0.107142,0.114154,0.158476,0.151616,0.141869,0.168828,0.15579,0.11805,0.117711,0.064395,0.149343,0.017133,0.041815,0.095057,0.15615
29.296875,1,0.050683,0.239263,0.289929,0.026158,0.012923,0.237756,0.249601,0.019082,0.016196,0.098836,0.170376,0.02972,0.079843,0.138057,0.119463,0.263861,0.23506,0.039224,0.087605,0.236054,0.172938,0.155865,0.152481,0.130391,0.090176,0.176601,0.217967,0.109301,0.175178,0.192705,0.280988
29.6875,1,0.026984,0.167248,0.152319,0.035541,0.017464,0.18233,0.19688,0.093421,0.113634,0.211677,0.241094,0.036647,0.114282,0.221864,0.27544,0.067861,0.073481,0.042959,0.073955,0.109997,0.074064,0.102387,0.098048,0.094544,0.074345,0.083579,0.104739,0.025451,0.080937,0.099679,0.117439
30.078125,1,0.05134,0.400698,0.294044,0.174206,0.134657,0.300028,0.28794,0.15721,0.056419,0.207766,0.381594,0.107665,0.167141,0.24224,0.268468,0.123645,0.123361,0.015553,0.052977,0.144415,0.143154,0.086002,0.062201,0.075482,0.05502,0.127275,0.120337,0.114811,0.139664,0.124374,0.116113
30.46875,1,0.025007,0.379005,0.294842,0.157336,0.077019,0.422001,0.384977,0.152802,0.091164,0.156332,0.308609,0.02937,0.103637,0.148927,0.209987,0.164475,0.18318,0.104788,0.161298,0.188034,0.162496,0.212663,0.254452,0.163442,0.132601,0.113435,0.208531,0.061036,0.079642,0.152395,0.167157
30.859375,1,0.012802,0.439125,0.326488,0.11815,0.050845,0.489869,0.372738,0.143658,0.103772,0.11967,0.444873,0.037485,0.080243,0.131185,0.15442,0.182915,0.162226,0.262933,0.315895,0.2287,0.1515,0.299317,0.329863,0.153746,0.106593,0.030176,0.184262,0.023344,0.023707,0.074892,0.119575
31.25,1,0.06095,0.351608,0.391216,0.135321,0.025791,0.476876,0.502331,0.148873,0.047276,0.012615,0.336393,0.091691,0.261827,0.01373,0.080445,0.227125,0.220365,0.228855,0.153792,0.252211,0.212033,0.209771,0.172579,0.216265,0.174161,0.212738,0.227197,0.118589,0.200337,0.229152,0.188515
31.640625,1,0.155836,0.27247,0.199609,0.031389,0.033107,0.288899,0.302538,0.096645,0.052876,0.106669,0.384097,0.03321,0.227216,0.142407,0.177968,0.232401,0.251622,0.082659,0.1249,0.245896,0.244973,0.161592,0.184914,0.179134,0.11966,0.239361,0.219697,0.155182,0.234514,0.219325,0.217377
32.03125,1,0.021258,0.32182,0.303961,0.097778,0.08642,0.407335,0.454326,0.2129,0.067747,0.100999,0.460966,0.035692,0.190818,0.213288,0.184846,0.167855,0.13849,0.046748,0.119381,0.191427,0.207441,0.147581,0.192126,0.224864,0.156556,0.166698,0.236531,0.037843,0.135557,0.187862,0.235913
32.421875,1,0.038923,0.251632,0.159307,0.069328,0.041444,0.326508,0.322105,0.061445,0.036893,0.033138,0.349167,0.019092,0.117033,0.108041,0.121029,0.13655,0.12975,0.026206,0.134334,0.183398,0.196266,0.166,0.184752,0.138527,0.062945,0.10376,0.17484,0.057702,0.105648,0.148195,0.148047
