Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.248876,0.138068,0.554902,0.453679,0.270845,0.243211,0.546279,0.430932,0.77141,0.081442,0.056277,0.483183,0.342919,0.325672,0.02284,0.265187,0.895535,0.857416,0.953172,1,0.939016,0.921094,0.979401,0.995762,0.929535,0.958959,0.719331,0.93587,0.66681,0.61403,0.858028,0.878408
4.296875,0.130708,0.037121,0.604874,0.533329,0.201402,0.099463,0.572707,0.40776,0.747397,0.264504,0.032234,0.395307,0.23535,0.270922,0.131538,0.154166,0.907944,0.866865,0.960071,1,0.948014,0.93001,0.983313,0.992833,0.927655,0.940329,0.762958,0.941642,0.532831,0.606192,0.887808,0.897444
4.6875,0.101879,0.03626,0.445391,0.313224,0.22446,0.069439,0.518597,0.458502,0.689046,0.163326,0.023329,0.335859,0.079967,0.106412,0.071607,0.074933,0.869588,0.801913,0.963083,1,0.938521,0.903899,0.981561,0.994021,0.932634,0.9511,0.70075,0.931419,0.466384,0.523892,0.858175,0.85183
5.078125,0.218153,0.118781,0.507777,0.393159,0.230567,0.179233,0.508427,0.436649,0.644152,0.129746,0.023093,0.41567,0.187038,0.223015,0.057432,0.148583,0.87928,0.804808,0.964499,1,0.934954,0.907044,0.985811,0.995161,0.935652,0.944263,0.677873,0.936466,0.326051,0.398822,0.860386,0.867441
5.46875,0.079463,0.083856,0.376725,0.274501,0.177656,0.126661,0.375619,0.326011,0.536843,0.088647,0.046176,0.294474,0.182777,0.189777,0.081199,0.136854,0.814519,0.673761,0.948455,1,0.895704,0.84723,0.974712,0.987607,0.870728,0.883524,0.512227,0.880887,0.170832,0.16889,0.768936,0.774443
5.859375,0.063522,0.116894,0.197379,0.114124,0.150582,0.150186,0.162092,0.108507,0.434985,0.014634,0.036822,0.234711,0.129659,0.095444,0.034441,0.112896,0.723272,0.577357,0.93081,1,0.817333,0.753775,0.940017,0.973471,0.72111,0.784473,0.357453,0.741805,0.064369,0.155207,0.595039,0.602619
6.25,0.09836,0.084939,0.07004,0.030801,0.049426,0.097161,0.041158,0.025394,0.127911,0.014751,0.026815,0.069479,0.042966,0.040246,0.023183,0.078712,0.592473,0.44449,0.869564,1,0.77342,0.645874,0.942001,0.975302,0.752691,0.702011,0.31195,0.703512,0.072337,0.15562,0.526444,0.511918
6.640625,0.091627,0.059079,0.236909,0.190913,0.057844,0.067394,0.17819,0.086267,0.244385,0.044977,0.014308,0.095531,0.033937,0.063796,0.022388,0.067892,0.521623,0.376457,0.854409,1,0.711121,0.596961,0.917646,0.95718,0.686452,0.61262,0.26694,0.673382,0.005953,0.113693,0.463417,0.509664
7.03125,0.015109,0.00602,0.082698,0.040541,0.037427,0.023643,0.051154,0.043971,0.215755,0.044121,0.105272,0.060968,0.065793,0.032909,0.090608,0.118405,0.44157,0.297711,0.843288,1,0.661711,0.524312,0.895447,0.957719,0.700114,0.712215,0.159931,0.592357,0.06105,0.055079,0.350654,0.379487
7.421875,0.039359,0.121545,0.204312,0.147221,0.065267,0.052687,0.227303,0.247626,0.257622,0.179919,0.085718,0.028882,0.009996,0.05767,0.107725,0.076251,0.585433,0.489127,0.734139,1,0.749031,0.649784,0.916406,0.963793,0.723699,0.671011,0.266311,0.683691,0.147004,0.188607,0.449667,0.491007
7.8125,0.093314,0.099854,0.132746,0.111308,0.016344,0.064747,0.153206,0.120112,0.123833,0.173994,0.046881,0.023549,0.004986,0.046698,0.2363,0.098617,0.676674,0.621244,0.721575,1,0.77203,0.755732,0.943865,0.967111,0.810895,0.750013,0.48899,0.754918,0.15539,0.405494,0.613236,0.605405
8.203125,0.183912,0.029357,0.295016,0.135537,0.061203,0.055955,0.305756,0.297419,0.333662,0.171186,0.101929,0.232293,0.065032,0.088604,0.090074,0.073255,0.777373,0.739013,0.768573,1,0.851564,0.841039,0.930987,0.971385,0.785345,0.792372,0.583293,0.835074,0.262313,0.546132,0.686237,0.769984
8.59375,0.035308,0.085769,0.170967,0.096614,0.070935,0.140662,0.145391,0.127563,0.312284,0.120731,0.01775,0.128408,0.025392,0.064364,0.052988,0.04568,0.722869,0.671429,0.798015,1,0.800162,0.778419,0.939638,0.966527,0.770424,0.792822,0.49081,0.77912,0.130423,0.396853,0.609525,0.674602
8.984375,0.037399,0.067241,0.213853,0.158927,0.124368,0.126342,0.184884,0.180276,0.272673,0.191149,0.074985,0.10063,0.068862,0.127925,0.097965,0.00752,0.618582,0.572365,0.794546,1,0.707647,0.67702,0.908801,0.965601,0.708009,0.725402,0.352996,0.704818,0.012508,0.23473,0.500838,0.566098
9.375,0.130736,0.049836,0.182045,0.120026,0.049037,0.054523,0.195735,0.210278,0.433612,0.230474,0.093903,0.156532,0.050303,0.082559,0.142803,0.063804,0.804465,0.755524,0.880415,1,0.846653,0.823453,0.951008,0.975732,0.754101,0.763579,0.577767,0.830697,0.143538,0.492572,0.68717,0.768803
9.765625,0.201279,0.10717,0.301425,0.188062,0.044547,0.051792,0.391851,0.385961,0.557902,0.261811,0.080052,0.288374,0.02644,0.074349,0.094239,0.05933,0.855941,0.836696,0.900861,1,0.871342,0.894183,0.964916,0.983319,0.869179,0.848824,0.670204,0.898139,0.265254,0.621464,0.767138,0.865177
10.15625,0.107878,0.057996,0.414427,0.300907,0.072235,0.06951,0.389649,0.340705,0.64994,0.317613,0.095585,0.276413,0.045539,0.153868,0.141283,0.103909,0.825956,0.810375,0.890252,1,0.855998,0.879625,0.956544,0.985753,0.855963,0.865877,0.679482,0.87215,0.303551,0.641458,0.749359,0.831163
10.546875,0.060366,0.054987,0.265218,0.178293,0.005365,0.074719,0.278425,0.302751,0.463501,0.252516,0.033937,0.140092,0.096995,0.158069,0.1043,0.02859,0.725533,0.708333,0.854279,1,0.790329,0.790345,0.938708,0.975664,0.841229,0.836388,0.562544,0.796016,0.145672,0.489843,0.6591,0.723751
10.9375,0.15581,0.046504,0.239979,0.108198,0.002789,0.021264,0.200932,0.23355,0.380855,0.114562,0.02185,0.12233,0.006721,0.03511,0.108283,0.108872,0.744043,0.728559,0.838849,1,0.796692,0.804289,0.926572,0.979581,0.795512,0.79653,0.509305,0.804654,0.110677,0.464346,0.62288,0.755889
11.328125,0.10385,0.240173,0.229267,0.088543,0.019672,0.126484,0.208251,0.201044,0.354487,0.178421,0.047019,0.169617,0.011588,0.06506,0.162433,0.103287,0.757324,0.73419,0.868843,1,0.802202,0.808056,0.935364,0.983263,0.801536,0.817371,0.469328,0.828962,0.040586,0.401444,0.607757,0.743277
11.71875,0.12121,0.217482,0.366518,0.289093,0.125697,0.140782,0.368539,0.276052,0.345273,0.166222,0.092298,0.32908,0.02944,0.139128,0.161828,0.192391,0.751563,0.746476,0.865221,1,0.759457,0.768536,0.919713,0.981588,0.722776,0.680954,0.460324,0.77799,0.185716,0.4319,0.567288,0.69664
12.109375,0.12386,0.065209,0.304516,0.165249,0.026242,0.020511,0.328331,0.307398,0.386651,0.29532,0.033046,0.126812,0.054491,0.089071,0.110121,0.141225,0.764264,0.738217,0.912917,1,0.800978,0.809244,0.946216,0.985462,0.796205,0.774996,0.47913,0.833282,0.104436,0.411912,0.614381,0.764241
12.5,0.068638,0.187126,0.16956,0.124839,0.005788,0.075735,0.218124,0.151569,0.274424,0.189113,0.031207,0.04926,0.008213,0.058567,0.12662,0.042597,0.671105,0.65373,0.880142,1,0.725548,0.720939,0.923496,0.972951,0.757519,0.725404,0.388871,0.762936,0.157715,0.350995,0.515031,0.673233
12.890625,0.105144,0.098181,0.355892,0.281592,0.055823,0.062207,0.364128,0.38841,0.371378,0.136469,0.03593,0.107953,0.039843,0.091168,0.176592,0.048284,0.663638,0.641685,0.885872,1,0.749912,0.736232,0.914381,0.968945,0.723315,0.683749,0.4388,0.763413,0.140874,0.381241,0.540333,0.69335
13.28125,0.14201,0.115491,0.39223,0.275318,0.108071,0.136401,0.351456,0.251478,0.386567,0.084426,0.016164,0.18753,0.13644,0.077688,0.037171,0.055089,0.614609,0.624764,0.81531,1,0.67666,0.686987,0.896956,0.973726,0.629205,0.644161,0.306692,0.705928,0.086931,0.278949,0.430719,0.603021
13.671875,0.071981,0.183685,0.253051,0.279833,0.145658,0.129075,0.322764,0.199982,0.220643,0.141824,0.038645,0.177547,0.098522,0.202644,0.115136,0.007183,0.5425,0.532652,0.797748,1,0.552506,0.600842,0.829488,0.962172,0.462502,0.512907,0.211751,0.535608,0.04946,0.203358,0.293623,0.451667
14.0625,0.042519,0.015527,0.142264,0.129612,0.089497,0.007497,0.23341,0.211044,0.31895,0.13824,0.102321,0.055358,0.008226,0.099761,0.082295,0.008154,0.634071,0.576053,0.869637,1,0.68443,0.665026,0.892617,0.967015,0.675956,0.624746,0.326553,0.680911,0.081964,0.283942,0.444634,0.614102
14.453125,0.069585,0.020255,0.213308,0.203253,0.098777,0.0448,0.296533,0.29791,0.413169,0.07351,0.010507,0.081043,0.028812,0.043993,0.048383,0.012756,0.71901,0.703125,0.878113,1,0.741668,0.780174,0.930317,0.970338,0.765322,0.760104,0.499795,0.796378,0.166012,0.445863,0.618875,0.723121
14.84375,0.076273,0.005676,0.207439,0.150739,0.097155,0.047014,0.243125,0.18876,0.259058,0.043032,0.054422,0.091962,0.042232,0.082007,0.068213,0.143198,0.606911,0.60776,0.848179,1,0.61424,0.647158,0.871578,0.970916,0.681583,0.746984,0.31262,0.65683,0.067853,0.274578,0.416322,0.560564
15.234375,0.023227,0.017611,0.236834,0.210105,0.109994,0.029726,0.215041,0.176175,0.157538,0.080121,0.025143,0.12843,0.048554,0.112003,0.08553,0.025545,0.590066,0.574029,0.864554,1,0.631667,0.653379,0.861701,0.969354,0.666186,0.702134,0.24098,0.660887,0.009915,0.181104,0.373815,0.548919
15.625,0.035813,0.023515,0.289775,0.272674,0.082778,0.075581,0.25129,0.236878,0.363302,0.064326,0.050941,0.149421,0.122551,0.1066,0.036121,0.060172,0.435324,0.404161,0.82767,1,0.547442,0.557789,0.866708,0.962837,0.66491,0.648017,0.178087,0.599137,0.027854,0.129631,0.297855,0.42723
16.015625,0.096398,0.021129,0.253449,0.185647,0.071139,0.062513,0.278718,0.21917,0.319614,0.094409,0.062929,0.183774,0.097554,0.021131,0.033524,0.049042,0.587723,0.573521,0.831146,1,0.658995,0.655443,0.852701,0.945733,0.535001,0.540426,0.288441,0.629138,0.065932,0.236743,0.390161,0.549499
16.40625,0.042664,0.051072,0.123306,0.059679,0.082448,0.03267,0.206557,0.167786,0.228581,0.050265,0.046964,0.155111,0.023996,0.02013,0.057452,0.077438,0.47284,0.457793,0.759047,1,0.555973,0.578348,0.82877,0.938721,0.548894,0.55301,0.169442,0.527568,0.00677,0.157274,0.251998,0.436438
16.796875,0.034648,0.037306,0.133185,0.111501,0.031224,0.025679,0.260395,0.237785,0.307932,0.026553,0.055918,0.186534,0.029807,0.014305,0.090812,0.059183,0.535922,0.541785,0.877016,1,0.624455,0.664678,0.877185,0.95817,0.722291,0.716757,0.290969,0.654216,0.028674,0.25598,0.397032,0.528195
17.1875,0.015607,0.055521,0.135415,0.11595,0.032028,0.080567,0.21061,0.196333,0.370189,0.138345,0.071494,0.108584,0.038249,0.123198,0.074157,0.011758,0.57506,0.524917,0.895952,1,0.682658,0.6358,0.896673,0.973235,0.721751,0.674689,0.218128,0.689663,0.038219,0.182267,0.376756,0.557448
17.578125,0.00451,0.120897,0.125776,0.126706,0.009911,0.041268,0.23551,0.243782,0.219231,0.163571,0.231818,0.036509,0.029423,0.092987,0.055348,0.015229,0.542471,0.526872,0.851888,1,0.624081,0.590603,0.86073,0.957387,0.562437,0.56164,0.182877,0.623562,0.116247,0.161837,0.288621,0.508169
17.96875,0.076998,0.000903,0.24017,0.179758,0.032786,0.013911,0.318798,0.293775,0.34897,0.215157,0.070278,0.117408,0.036675,0.104873,0.040945,0.042186,0.533448,0.459084,0.788471,1,0.6713,0.61657,0.876841,0.957824,0.704585,0.613101,0.209619,0.684197,0.014413,0.155789,0.359917,0.582033
18.359375,0.093439,0.041169,0.129895,0.068165,0.007692,0.018873,0.17927,0.126027,0.291087,0.063875,0.013844,0.163334,0.005037,0.032079,0.008751,0.099498,0.61478,0.575932,0.782464,1,0.648738,0.621394,0.854235,0.948102,0.617429,0.532226,0.273762,0.683295,0.016807,0.198925,0.414664,0.601898
18.75,0.04637,0.011899,0.088582,0.078124,0.017987,0.099793,0.159626,0.118994,0.204233,0.128984,0.018929,0.027426,0.04391,0.018998,0.012555,0.02213,0.572793,0.488462,0.808604,1,0.634883,0.605953,0.846217,0.921917,0.561302,0.473943,0.218676,0.597061,0.003536,0.170498,0.33105,0.520428
19.140625,0.07819,0.056891,0.082411,0.058463,0.048825,0.038387,0.094559,0.108754,0.131187,0.184977,0.050065,0.012615,0.061551,0.036012,0.042349,0.015094,0.53346,0.512349,0.811933,1,0.617458,0.583958,0.815356,0.943758,0.476717,0.409216,0.173288,0.556255,0.040185,0.155235,0.264851,0.502751
19.53125,0.029239,0.006703,0.073607,0.007877,0.026493,0.008149,0.05625,0.032958,0.202138,0.048285,0.042199,0.165239,0.005491,0.020195,0.003993,0.075248,0.537756,0.543451,0.812348,1,0.579274,0.572189,0.820422,0.943844,0.552003,0.565717,0.214537,0.585316,0.074317,0.174729,0.307468,0.515743
19.921875,0.177123,0.025266,0.254578,0.183837,0.009045,0.043689,0.365359,0.211126,0.218089,0.067647,0.01614,0.214045,0.09017,0.074201,0.018869,0.074389,0.514647,0.470548,0.830447,1,0.584728,0.579214,0.829961,0.928356,0.581245,0.553645,0.165446,0.589321,0.010809,0.121637,0.278851,0.54422
20.3125,0.088215,0.002628,0.20359,0.086123,0.006586,0.022994,0.221619,0.157648,0.105672,0.040891,0.026049,0.08116,0.074645,0.041735,0.059323,0.012357,0.639731,0.615552,0.846358,1,0.69102,0.656385,0.882299,0.961829,0.670532,0.675261,0.298358,0.707731,0.030482,0.211845,0.436514,0.63136
20.703125,0.042464,0.007229,0.11731,0.058602,0.06123,0.015896,0.199871,0.151127,0.145814,0.084676,0.051439,0.157499,0.070305,0.05291,0.078823,0.09931,0.528768,0.488883,0.826594,1,0.563846,0.545576,0.828248,0.941971,0.55042,0.517368,0.172552,0.585968,0.017577,0.155557,0.277819,0.471992
21.09375,0.130092,0.035185,0.105448,0.055581,0.050849,0.008542,0.121334,0.077703,0.169442,0.03504,0.034342,0.129681,0.081308,0.012181,0.030689,0.108629,0.507636,0.497002,0.775906,1,0.52825,0.522869,0.81981,0.93221,0.440694,0.438808,0.170328,0.553531,0.010026,0.153777,0.295652,0.472134
21.484375,0.295826,0.013782,0.140336,0.071557,0.052343,0.009813,0.178573,0.209311,0.171561,0.020059,0.022221,0.101392,0.039215,0.1116,0.025906,0.142113,0.460345,0.447847,0.826842,1,0.513742,0.514131,0.824318,0.949571,0.575978,0.603068,0.197633,0.56535,0.052348,0.187536,0.297738,0.517616
21.875,0.327946,0.041806,0.23751,0.272564,0.038931,0.082329,0.226106,0.222674,0.320045,0.114963,0.126488,0.106641,0.029035,0.024962,0.125883,0.04688,0.62051,0.581327,0.860628,1,0.673177,0.641354,0.89104,0.964714,0.664542,0.715122,0.230612,0.691087,0.00901,0.178085,0.386154,0.601661
22.265625,0.035663,0.018858,0.142827,0.121768,0.033546,0.008069,0.217815,0.141348,0.208988,0.096048,0.068267,0.08045,0.037147,0.011902,0.043684,0.062493,0.517017,0.448102,0.881519,1,0.636634,0.571478,0.879653,0.956368,0.646744,0.639531,0.159533,0.64114,0.057279,0.082162,0.313271,0.481675
22.65625,0.113068,0.031393,0.227213,0.084118,0.071465,0.104717,0.246437,0.147287,0.188309,0.08156,0.00408,0.227044,0.071368,0.024063,0.055661,0.178567,0.371661,0.275691,0.841798,1,0.539306,0.415423,0.836514,0.945711,0.545131,0.522295,0.058543,0.489191,0.128422,0.041114,0.147862,0.330893
23.046875,0.038942,0.043878,0.232965,0.070196,0.034683,0.086855,0.212286,0.173755,0.224775,0.126124,0.023609,0.227875,0.014073,0.076207,0.017025,0.067089,0.486741,0.420874,0.840343,1,0.605157,0.565344,0.844423,0.945904,0.559373,0.594835,0.152355,0.588327,0.039065,0.12024,0.254722,0.50118
23.4375,0.169413,0.003653,0.222678,0.148181,0.068038,0.082098,0.210709,0.213516,0.228563,0.129068,0.034004,0.109085,0.030147,0.061044,0.082157,0.087325,0.332022,0.295565,0.79604,1,0.487034,0.40224,0.831358,0.942073,0.452763,0.458076,0.059959,0.43642,0.046621,0.03251,0.148887,0.287314
23.828125,0.026702,0.065237,0.148662,0.060105,0.024721,0.10308,0.160879,0.16092,0.062958,0.138406,0.072079,0.035455,0.026892,0.031607,0.041119,0.026325,0.424763,0.348001,0.797615,1,0.4913,0.431895,0.866009,0.947178,0.544256,0.464958,0.047193,0.438404,0.048268,0.017838,0.136596,0.285529
24.21875,0.064835,0.026282,0.059442,0.048829,0.073472,0.070906,0.213902,0.183476,0.154816,0.061488,0.072131,0.039894,0.060309,0.102315,0.051138,0.018691,0.481782,0.409166,0.752136,1,0.566723,0.492779,0.834864,0.95805,0.520803,0.433174,0.163748,0.512319,0.005678,0.129022,0.269331,0.394355
24.609375,0.063144,0.161407,0.013562,0.007814,0.033115,0.090754,0.114044,0.09893,0.104035,0.042552,0.072976,0.081746,0.054781,0.051195,0.00696,0.047587,0.528273,0.515519,0.78873,1,0.651541,0.660841,0.866958,0.950738,0.674373,0.588917,0.312079,0.620716,0.072539,0.240934,0.410583,0.523269
25,0.095688,0.076131,0.068731,0.063785,0.01202,0.034356,0.088614,0.109545,0.140799,0.048009,0.044897,0.143507,0.004871,0.018825,0.027843,0.096759,0.513387,0.455338,0.807166,1,0.611727,0.574309,0.870104,0.937463,0.626056,0.58508,0.219686,0.577107,0.026233,0.181294,0.325688,0.457808
25.390625,0.156721,0.164382,0.158277,0.210095,0.031216,0.066296,0.209914,0.190189,0.075359,0.071109,0.017853,0.117016,0.00007904605,0.006848,0.044747,0.073698,0.502717,0.438821,0.733728,1,0.556077,0.526592,0.813496,0.913093,0.523794,0.434928,0.187857,0.522389,0.036744,0.145704,0.307548,0.391918
25.78125,0.024033,0.106769,0.066599,0.023422,0.05506,0.025221,0.099746,0.179037,0.095623,0.033517,0.041052,0.085244,0.066009,0.039512,0.009232,0.002684,0.432015,0.415557,0.755478,1,0.49157,0.50136,0.805608,0.921899,0.547864,0.553123,0.108822,0.517534,0.099802,0.046037,0.226072,0.414296
26.171875,0.154851,0.011244,0.170132,0.054531,0.044417,0.004815,0.196608,0.219722,0.159359,0.087353,0.030608,0.114863,0.027525,0.084146,0.037485,0.059676,0.553432,0.504531,0.817775,1,0.695892,0.655563,0.858199,0.958209,0.608662,0.57779,0.193398,0.601385,0.120327,0.099782,0.295918,0.544299
26.5625,0.093826,0.0023,0.138412,0.078437,0.02245,0.043421,0.205806,0.20609,0.208127,0.054904,0.018663,0.143406,0.046509,0.008631,0.014696,0.025369,0.465878,0.43463,0.777949,1,0.516527,0.465756,0.829202,0.941455,0.514006,0.42853,0.110124,0.475712,0.116746,0.108058,0.166016,0.397751
26.953125,0.041268,0.005783,0.097649,0.044454,0.020621,0.019521,0.070989,0.083506,0.142472,0.027631,0.027341,0.057309,0.031105,0.039514,0.036366,0.027605,0.37211,0.383569,0.679808,1,0.457709,0.486309,0.781917,0.892727,0.411436,0.420327,0.06143,0.43231,0.03568,0.07218,0.124548,0.35253
27.34375,0.096702,0.114701,0.069584,0.05274,0.026335,0.055898,0.101432,0.066538,0.182258,0.103287,0.064747,0.073579,0.007517,0.006476,0.020108,0.007817,0.405893,0.395603,0.759447,1,0.49532,0.506782,0.848714,0.927861,0.408282,0.33016,0.069946,0.476781,0.025477,0.016912,0.172703,0.375058
27.734375,0.043154,0.031424,0.116642,0.118823,0.006503,0.025417,0.221631,0.171837,0.324034,0.128067,0.03734,0.127902,0.081232,0.002678,0.027254,0.002988,0.404016,0.366091,0.798161,1,0.504796,0.516872,0.829408,0.921079,0.496824,0.477352,0.070086,0.497474,0.083521,0.054694,0.177394,0.382459
28.125,0.035601,0.05387,0.014824,0.006717,0.030597,0.029902,0.070168,0.122403,0.105488,0.040195,0.015549,0.051055,0.022157,0.011248,0.016971,0.036038,0.383387,0.355801,0.720493,1,0.498546,0.47143,0.77757,0.888497,0.337488,0.357918,0.051287,0.468257,0.056151,0.032247,0.143649,0.366455
28.515625,0.095651,0.008943,0.143018,0.09462,0.068333,0.012749,0.199686,0.2577,0.107372,0.037255,0.012315,0.085264,0.021891,0.022856,0.025895,0.044181,0.490596,0.444074,0.733305,1,0.553319,0.504011,0.84938,0.939712,0.492801,0.540517,0.09112,0.566662,0.047164,0.042376,0.228832,0.429672
28.90625,0.158476,0.023972,0.225087,0.21757,0.056529,0.015097,0.308703,0.326695,0.21588,0.072362,0.012411,0.192518,0.21193,0.013923,0.047306,0.047611,0.457481,0.389013,0.797269,1,0.557426,0.518521,0.869266,0.929657,0.533734,0.551663,0.103734,0.61219,0.096959,0.03939,0.244368,0.450019
29.296875,0.087605,0.006806,0.216329,0.224385,0.009024,0.039993,0.212471,0.236977,0.228346,0.055804,0.015198,0.117603,0.101121,0.041743,0.020866,0.025973,0.506907,0.448509,0.799186,1,0.541124,0.501716,0.793626,0.92471,0.504578,0.448359,0.16633,0.537164,0.009823,0.095267,0.260407,0.41958
29.6875,0.073955,0.009912,0.238827,0.178922,0.014142,0.011206,0.209771,0.158168,0.216989,0.16361,0.052655,0.140678,0.037913,0.039357,0.073909,0.063049,0.491423,0.417673,0.720484,1,0.583745,0.504996,0.798892,0.903121,0.534719,0.407543,0.1329,0.522428,0.033563,0.101338,0.246154,0.4137
30.078125,0.052977,0.049655,0.132,0.099242,0.008655,0.01261,0.14279,0.151946,0.205105,0.062145,0.013922,0.095223,0.040858,0.029347,0.004064,0.019642,0.474774,0.423422,0.643638,1,0.469831,0.496416,0.810952,0.906065,0.431843,0.287117,0.097945,0.453858,0.016046,0.0755,0.176823,0.348855
30.46875,0.161298,0.009306,0.191705,0.161653,0.042202,0.014294,0.19891,0.201287,0.225521,0.028494,0.003272,0.134434,0.014274,0.007511,0.010583,0.057997,0.450358,0.419085,0.693212,1,0.513809,0.573862,0.825727,0.919423,0.532971,0.499406,0.188165,0.570155,0.065053,0.120092,0.323128,0.442739
30.859375,0.315895,0.028771,0.22189,0.194926,0.070429,0.030581,0.196581,0.184733,0.177904,0.068543,0.028995,0.266053,0.044728,0.021005,0.031078,0.117351,0.453655,0.431442,0.818978,1,0.583263,0.54145,0.905857,0.947516,0.511167,0.511682,0.068847,0.614705,0.171871,0.039882,0.240234,0.413456
31.25,0.153792,0.074315,0.245283,0.172321,0.072168,0.005832,0.233751,0.227337,0.376174,0.123919,0.000206,0.24565,0.026925,0.072968,0.026737,0.134324,0.589585,0.540208,0.806003,1,0.664931,0.649743,0.89954,0.955938,0.600252,0.543261,0.241352,0.700447,0.028522,0.165416,0.393305,0.576599
31.640625,0.1249,0.057634,0.200582,0.087679,0.063972,0.004209,0.259496,0.304713,0.31759,0.134399,0.002103,0.193564,0.018271,0.008893,0.034309,0.105672,0.639636,0.572496,0.805101,1,0.672075,0.631291,0.872343,0.933974,0.546663,0.50943,0.217839,0.680139,0.01767,0.119076,0.366434,0.611982
32.03125,0.119381,0.071037,0.136726,0.068889,0.094558,0.025779,0.156586,0.177304,0.103602,0.119319,0.003614,0.126985,0.03466,0.002695,0.042695,0.026704,0.475307,0.438178,0.744677,1,0.539701,0.537667,0.847999,0.927803,0.536629,0.475184,0.222711,0.568815,0.099938,0.168579,0.31205,0.491897
32.421875,0.134334,0.026748,0.157323,0.059694,0.065103,0.052707,0.14897,0.147224,0.144396,0.030287,0.048496,0.135158,0.020045,0.016576,0.064615,0.022905,0.533355,0.474465,0.628629,1,0.626278,0.573078,0.852195,0.932333,0.573124,0.420175,0.230471,0.593492,0.040369,0.200889,0.35341,0.504535
