Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.296703,0.062247,0.401951,0.22055,0.475246,0.100091,0.324351,0.220266,0.164733,0.069109,0.361066,1,0.343426,0.074732,0.240729,0.618024,0.181724,0.140871,0.267537,0.234711,0.215984,0.157683,0.236526,0.230379,0.120549,0.202565,0.060898,0.198129,0.034607,0.029506,0.156136,0.164138
6.25,0.433799,0.129403,0.511828,0.347735,0.558523,0.172242,0.39631,0.22003,0.159325,0.273636,0.498748,1,0.271159,0.130339,0.390951,0.61161,0.108708,0.095417,0.063536,0.069479,0.103424,0.066605,0.066771,0.068751,0.038289,0.042896,0.073753,0.083311,0.018903,0.046782,0.095029,0.089201
6.640625,0.405934,0.164882,0.438932,0.341857,0.5146,0.114931,0.382205,0.233177,0.130887,0.132906,0.277658,1,0.123241,0.046554,0.232847,0.401062,0.09774,0.06349,0.065481,0.095531,0.145413,0.077374,0.112663,0.10117,0.098,0.031811,0.061982,0.103618,0.018786,0.036186,0.106076,0.086173
7.03125,0.391811,0.068747,0.495101,0.362595,0.577894,0.11677,0.418809,0.285739,0.166091,0.116793,0.327265,1,0.31925,0.031881,0.286592,0.53385,0.013295,0.014739,0.113294,0.060968,0.030937,0.014587,0.047182,0.036218,0.018184,0.010766,0.06379,0.009696,0.10695,0.09112,0.036009,0.034185
7.421875,0.273607,0.08969,0.225971,0.068414,0.332241,0.075576,0.179326,0.100875,0.097167,0.04112,0.11543,1,0.12586,0.014762,0.224034,0.485751,0.01495,0.013182,0.043368,0.028882,0.036094,0.012671,0.029379,0.028154,0.029701,0.014377,0.038994,0.020011,0.057098,0.054776,0.021734,0.032777
7.8125,0.30507,0.030401,0.365465,0.246217,0.419134,0.042189,0.331486,0.290885,0.162255,0.00315,0.063981,1,0.223112,0.097287,0.105872,0.380695,0.02842,0.0182,0.018688,0.023549,0.053454,0.013194,0.020215,0.022547,0.027708,0.030525,0.041285,0.034528,0.043484,0.044176,0.037215,0.050571
8.203125,0.33149,0.02197,0.385948,0.184494,0.247861,0.028074,0.343975,0.305951,0.313297,0.034886,0.063377,1,0.123736,0.114129,0.032188,0.361452,0.184118,0.177946,0.133855,0.232293,0.202394,0.190484,0.191635,0.219991,0.20202,0.163031,0.139839,0.201751,0.080435,0.15904,0.160624,0.209265
8.59375,0.333089,0.09826,0.311061,0.144976,0.108663,0.024236,0.340963,0.352857,0.251971,0.048395,0.044161,1,0.111614,0.098235,0.095226,0.386303,0.200241,0.197099,0.08743,0.128408,0.20263,0.221023,0.149271,0.12804,0.18287,0.121571,0.222182,0.187645,0.174302,0.237971,0.216389,0.198079
8.984375,0.321232,0.011452,0.409661,0.332819,0.352585,0.069292,0.492835,0.428467,0.371592,0.080392,0.065222,1,0.209222,0.128367,0.040485,0.427525,0.272074,0.293993,0.040203,0.10063,0.216177,0.261557,0.140649,0.123211,0.145769,0.146844,0.317676,0.230503,0.270315,0.330245,0.276897,0.258414
9.375,0.509611,0.03928,0.409523,0.224665,0.383838,0.07632,0.398236,0.3388,0.302436,0.022438,0.088284,1,0.137392,0.024835,0.086222,0.514046,0.193978,0.190265,0.152677,0.156532,0.175777,0.175214,0.159739,0.141755,0.154402,0.150435,0.201499,0.184387,0.119407,0.190333,0.198844,0.180631
9.765625,0.4437,0.092347,0.374216,0.231008,0.266094,0.017123,0.420684,0.34701,0.38693,0.043573,0.05675,1,0.105869,0.037527,0.095748,0.549559,0.244555,0.247361,0.215498,0.288374,0.25511,0.253844,0.282385,0.292936,0.337713,0.343919,0.244431,0.287647,0.118843,0.217247,0.269978,0.286035
10.15625,0.453723,0.023696,0.557779,0.398621,0.35243,0.05535,0.537445,0.421111,0.399392,0.044809,0.175618,1,0.199534,0.081203,0.104443,0.505959,0.328963,0.321327,0.213356,0.276413,0.324193,0.308307,0.282196,0.283081,0.253206,0.254292,0.32068,0.304517,0.205107,0.324835,0.309068,0.328376
10.546875,0.394343,0.055069,0.492216,0.29428,0.412555,0.111021,0.41629,0.295709,0.32505,0.030598,0.348341,1,0.20819,0.043724,0.114191,0.513384,0.140047,0.137114,0.097632,0.140092,0.152563,0.128896,0.143591,0.151734,0.096529,0.095023,0.122635,0.130605,0.096037,0.122218,0.119266,0.134486
10.9375,0.469247,0.032745,0.338472,0.157882,0.441393,0.062016,0.274812,0.208661,0.255934,0.016027,0.212598,1,0.086435,0.021447,0.131994,0.609645,0.058917,0.052561,0.095222,0.12233,0.091462,0.065302,0.088716,0.115507,0.086948,0.085907,0.057074,0.086899,0.052493,0.057198,0.060844,0.107427
11.328125,0.408956,0.01759,0.427656,0.188087,0.354993,0.054561,0.360975,0.314643,0.338813,0.02403,0.146558,1,0.089404,0.013877,0.063783,0.435403,0.143942,0.136396,0.148007,0.169617,0.167686,0.140217,0.15225,0.180514,0.170055,0.160818,0.097359,0.169957,0.048656,0.106684,0.117518,0.197289
11.71875,0.335206,0.095179,0.441437,0.254602,0.276228,0.047077,0.334594,0.246645,0.345241,0.081903,0.049653,1,0.133042,0.180271,0.186406,0.524471,0.401523,0.397007,0.257838,0.32908,0.402138,0.35227,0.34266,0.349652,0.272971,0.256111,0.304262,0.360797,0.210224,0.324432,0.331482,0.384526
12.109375,0.502136,0.027008,0.49197,0.194262,0.410803,0.030674,0.323942,0.275923,0.217017,0.034362,0.309098,1,0.201983,0.026121,0.230672,0.662228,0.130905,0.116454,0.109508,0.126812,0.162806,0.118322,0.134814,0.148568,0.132015,0.097494,0.106876,0.145383,0.072684,0.106626,0.123863,0.164407
12.5,0.374002,0.011269,0.241956,0.048143,0.280344,0.064902,0.091702,0.044558,0.116945,0.106347,0.241006,1,0.015423,0.055457,0.282476,0.498432,0.035129,0.027814,0.055588,0.04926,0.062019,0.035874,0.054218,0.047117,0.077924,0.041933,0.04185,0.044744,0.00698,0.026567,0.049162,0.037913
12.890625,0.338803,0.009725,0.157401,0.023703,0.178668,0.008763,0.078711,0.076444,0.062077,0.074448,0.073556,1,0.052717,0.013602,0.150486,0.430357,0.105612,0.105364,0.075459,0.107953,0.116945,0.114142,0.118826,0.125766,0.129129,0.126219,0.104801,0.115546,0.064624,0.103229,0.114932,0.107987
13.28125,0.426283,0.018952,0.277976,0.099334,0.315445,0.050551,0.248075,0.2013,0.143214,0.065553,0.148846,1,0.087913,0.005849,0.114801,0.515465,0.249137,0.232911,0.138748,0.18753,0.278159,0.230863,0.219893,0.219282,0.182951,0.176805,0.191709,0.277175,0.103414,0.179889,0.217248,0.270813
13.671875,0.436089,0.006982,0.346823,0.184457,0.318529,0.020052,0.307598,0.185093,0.228488,0.017424,0.147473,1,0.074948,0.080158,0.092693,0.495217,0.205393,0.167613,0.147928,0.177547,0.243647,0.185916,0.185404,0.211174,0.126756,0.072932,0.107847,0.212125,0.054301,0.10813,0.123422,0.227382
14.0625,0.252535,0.062273,0.387929,0.250765,0.329636,0.225309,0.297548,0.14337,0.261111,0.058246,0.053892,1,0.201829,0.077129,0.020948,0.468773,0.09052,0.087187,0.051838,0.055358,0.099612,0.093921,0.067914,0.074478,0.030253,0.047151,0.057104,0.088328,0.042316,0.075155,0.056419,0.108383
14.453125,0.381474,0.01015,0.349606,0.258203,0.276657,0.071608,0.276513,0.19666,0.191609,0.045801,0.167824,1,0.143235,0.078268,0.049834,0.371338,0.145995,0.137092,0.111262,0.081043,0.170302,0.159227,0.121828,0.114366,0.102812,0.09589,0.130177,0.144829,0.091953,0.14585,0.129901,0.181214
14.84375,0.406131,0.017648,0.419183,0.317421,0.52901,0.045054,0.385505,0.27873,0.239465,0.015066,0.148026,1,0.172153,0.03963,0.143217,0.437322,0.17351,0.162722,0.089489,0.091962,0.220842,0.159788,0.146189,0.110834,0.138229,0.117483,0.167123,0.179785,0.056457,0.163951,0.179854,0.233796
15.234375,0.246353,0.103679,0.34253,0.30544,0.36468,0.141679,0.264109,0.200509,0.228158,0.005649,0.100759,1,0.114291,0.022121,0.089458,0.410994,0.108148,0.09311,0.116047,0.12843,0.154894,0.118528,0.145646,0.153248,0.170544,0.166865,0.095367,0.147551,0.013808,0.075953,0.120979,0.161371
15.625,0.129393,0.009756,0.282187,0.155582,0.381561,0.058552,0.152313,0.108886,0.09271,0.006737,0.096132,1,0.072703,0.012945,0.050575,0.53778,0.15282,0.150222,0.134497,0.149421,0.169996,0.184268,0.166764,0.159849,0.173658,0.208819,0.122956,0.196579,0.032383,0.111535,0.139219,0.213024
16.015625,0.375747,0.018848,0.436973,0.317585,0.510331,0.111923,0.356329,0.341188,0.256078,0.048518,0.277089,1,0.100539,0.015029,0.25686,0.554837,0.15958,0.164769,0.116298,0.183774,0.202953,0.194518,0.21465,0.205419,0.242203,0.313464,0.158544,0.255471,0.061316,0.127953,0.194134,0.236604
16.40625,0.235641,0.019202,0.356695,0.278635,0.441219,0.012812,0.367044,0.343817,0.25851,0.029358,0.119101,1,0.123488,0.023696,0.106714,0.523137,0.102378,0.090342,0.089967,0.155111,0.162279,0.14176,0.164526,0.176538,0.149489,0.232401,0.067138,0.192442,0.010734,0.047599,0.096829,0.197008
16.796875,0.375449,0.010552,0.281131,0.09876,0.285278,0.026985,0.289443,0.219812,0.099576,0.012955,0.180037,1,0.065007,0.023673,0.202663,0.513643,0.163769,0.136641,0.141106,0.186534,0.21111,0.171125,0.186106,0.185088,0.192634,0.144954,0.126075,0.209881,0.012023,0.10358,0.151212,0.20809
17.1875,0.274054,0.038232,0.36411,0.164472,0.301131,0.043685,0.373288,0.290518,0.137111,0.030381,0.089623,1,0.139105,0.049471,0.121231,0.433836,0.11711,0.107213,0.088812,0.108584,0.151594,0.147254,0.124966,0.121565,0.14186,0.168487,0.102156,0.163578,0.034823,0.096567,0.122954,0.170368
17.578125,0.387784,0.02296,0.570672,0.53211,0.310333,0.089443,0.496488,0.384684,0.186528,0.072419,0.063987,1,0.412281,0.172892,0.097331,0.337836,0.062523,0.081465,0.0233,0.036509,0.065053,0.091437,0.061582,0.043349,0.100853,0.133813,0.099346,0.08618,0.054176,0.111793,0.089109,0.077788
17.96875,0.287798,0.048465,0.246652,0.191692,0.202845,0.05758,0.216341,0.173586,0.214963,0.049902,0.126493,1,0.155497,0.063929,0.169261,0.500914,0.168819,0.157844,0.089766,0.117408,0.199785,0.185698,0.1677,0.144849,0.172937,0.163635,0.182198,0.196892,0.081026,0.162131,0.189727,0.224886
18.359375,0.290837,0.010817,0.176463,0.061077,0.286229,0.024875,0.138071,0.109801,0.183769,0.049247,0.187506,1,0.031438,0.018977,0.208123,0.452517,0.18812,0.191009,0.130997,0.163334,0.226684,0.202081,0.156456,0.141039,0.116617,0.143761,0.164787,0.184423,0.074541,0.160265,0.160752,0.256416
18.75,0.233583,0.012165,0.28454,0.175735,0.39897,0.057206,0.206249,0.185769,0.162321,0.061891,0.265144,1,0.20514,0.020401,0.268358,0.515898,0.090449,0.076251,0.006618,0.027426,0.102815,0.057952,0.060477,0.046527,0.050559,0.043849,0.096555,0.090184,0.037107,0.078499,0.095115,0.117958
19.140625,0.195555,0.081378,0.181356,0.086744,0.196115,0.023186,0.13219,0.141608,0.101802,0.049777,0.137305,1,0.060764,0.046687,0.313053,0.446259,0.097859,0.114262,0.010758,0.012615,0.077973,0.074162,0.047374,0.035016,0.052434,0.045315,0.131544,0.107471,0.107162,0.133085,0.120375,0.123857
19.53125,0.427093,0.032127,0.356614,0.09881,0.228939,0.014393,0.240336,0.181375,0.090597,0.07098,0.221374,1,0.154275,0.0105,0.414514,0.48891,0.063324,0.066991,0.14208,0.165239,0.078197,0.052561,0.122584,0.156348,0.089658,0.128355,0.014913,0.068846,0.00287,0.018094,0.020294,0.063046
19.921875,0.433787,0.087531,0.282823,0.131168,0.097433,0.097759,0.221548,0.156348,0.23006,0.047342,0.125934,1,0.113432,0.019099,0.181472,0.425689,0.101195,0.089195,0.212558,0.214045,0.133414,0.118147,0.224201,0.21543,0.175324,0.190195,0.052393,0.142713,0.023223,0.046764,0.085603,0.12571
20.3125,0.411483,0.098683,0.165965,0.035811,0.119044,0.034605,0.153989,0.112885,0.009817,0.063137,0.176191,1,0.039784,0.066158,0.128443,0.374594,0.077258,0.049301,0.109199,0.08116,0.096705,0.094164,0.107615,0.078846,0.170514,0.140957,0.09018,0.076025,0.060319,0.085888,0.092088,0.072098
20.703125,0.360059,0.042659,0.275685,0.123792,0.328548,0.006949,0.272904,0.14443,0.120089,0.025378,0.135473,1,0.154456,0.013787,0.159301,0.663396,0.123064,0.127703,0.15576,0.157499,0.130411,0.130405,0.178994,0.165224,0.180657,0.163097,0.119336,0.162494,0.053127,0.125283,0.136495,0.162748
21.09375,0.212167,0.055726,0.366927,0.239883,0.364386,0.023228,0.434446,0.384862,0.243576,0.024393,0.03521,1,0.171925,0.060127,0.139625,0.641057,0.139723,0.165048,0.074433,0.129681,0.175387,0.165419,0.158535,0.147825,0.110171,0.126768,0.121008,0.191671,0.052659,0.119442,0.156404,0.188298
21.484375,0.303691,0.050702,0.347121,0.093749,0.386539,0.00597,0.282863,0.174053,0.172457,0.047837,0.123871,1,0.145227,0.003452,0.286614,0.552405,0.121743,0.128983,0.040557,0.101392,0.115716,0.099852,0.097867,0.09524,0.065167,0.053268,0.0754,0.111895,0.040009,0.076509,0.106078,0.096561
21.875,0.294915,0.074082,0.326882,0.194449,0.323964,0.030439,0.305256,0.267414,0.220458,0.003356,0.058444,1,0.146984,0.018017,0.156085,0.42945,0.112261,0.097172,0.158584,0.106641,0.077531,0.082618,0.116399,0.089452,0.097779,0.094744,0.074851,0.114988,0.015778,0.068263,0.097804,0.124272
22.265625,0.323289,0.028173,0.267467,0.183983,0.207373,0.006091,0.335044,0.223171,0.317499,0.042866,0.051234,1,0.061821,0.030791,0.083058,0.414341,0.085218,0.062719,0.093449,0.08045,0.103866,0.089685,0.103027,0.114571,0.091127,0.117138,0.052418,0.126926,0.021553,0.037361,0.079754,0.117931
22.65625,0.321028,0.018132,0.346023,0.187543,0.180781,0.018919,0.308854,0.216419,0.193037,0.026877,0.061788,1,0.089119,0.02542,0.124012,0.46134,0.14388,0.104639,0.187823,0.227044,0.137225,0.113696,0.191462,0.23323,0.145579,0.157348,0.019016,0.153629,0.038903,0.012416,0.051261,0.138173
23.046875,0.190266,0.046876,0.337321,0.104159,0.091419,0.009232,0.288246,0.174859,0.18198,0.009338,0.033431,1,0.072888,0.020341,0.016542,0.433606,0.159737,0.143771,0.163622,0.227875,0.197218,0.174244,0.215238,0.236031,0.170165,0.160737,0.076877,0.212767,0.017827,0.058643,0.124594,0.194379
23.4375,0.210216,0.041025,0.285233,0.138183,0.13718,0.010107,0.317134,0.219656,0.243671,0.052027,0.048015,1,0.055308,0.041079,0.061963,0.535518,0.180281,0.176388,0.043607,0.109085,0.169718,0.177308,0.127007,0.157398,0.091808,0.10069,0.105611,0.177163,0.053026,0.100967,0.11499,0.167384
23.828125,0.407588,0.041282,0.371787,0.21931,0.180377,0.09694,0.261491,0.232176,0.236442,0.025175,0.117877,1,0.071022,0.009434,0.106107,0.389485,0.072125,0.090881,0.007546,0.035455,0.08678,0.122391,0.047808,0.068035,0.045491,0.07425,0.065136,0.114811,0.021363,0.058851,0.07702,0.145639
24.21875,0.479172,0.039398,0.522621,0.379706,0.380337,0.094975,0.44816,0.395724,0.259766,0.053976,0.204397,1,0.050439,0.002276,0.204602,0.498293,0.129834,0.13972,0.004292,0.039894,0.129086,0.122194,0.053003,0.05446,0.039761,0.039706,0.128808,0.105497,0.078276,0.131721,0.113424,0.16222
24.609375,0.503482,0.076727,0.368738,0.367306,0.199585,0.050256,0.44172,0.306757,0.223605,0.020005,0.067532,1,0.017741,0.004531,0.099942,0.452972,0.240495,0.245298,0.053486,0.081746,0.200506,0.205318,0.136108,0.116511,0.110354,0.086868,0.22149,0.200201,0.150547,0.210847,0.211482,0.226014
25,0.580663,0.105608,0.508025,0.420335,0.335851,0.059823,0.383612,0.293295,0.302582,0.015356,0.054352,1,0.098031,0.025474,0.154624,0.607934,0.210598,0.200597,0.042519,0.143507,0.261509,0.204186,0.196129,0.206384,0.165718,0.129771,0.16894,0.265122,0.059397,0.147984,0.2145,0.273287
25.390625,0.296127,0.066764,0.358678,0.182547,0.179146,0.003982,0.311467,0.281918,0.300389,0.000425,0.01545,1,0.046171,0.013505,0.072104,0.404705,0.168382,0.171242,0.020479,0.117016,0.172256,0.172079,0.155617,0.180789,0.165045,0.147856,0.143235,0.228731,0.027138,0.12475,0.174618,0.257185
25.78125,0.291565,0.136006,0.340045,0.077409,0.17289,0.028075,0.27351,0.322639,0.171281,0.048724,0.073552,1,0.039632,0.009474,0.145487,0.441887,0.237645,0.232582,0.016579,0.085244,0.233907,0.219354,0.129154,0.123938,0.14525,0.151137,0.211667,0.234326,0.069161,0.203297,0.209467,0.304782
26.171875,0.274292,0.089389,0.280205,0.147444,0.133778,0.012713,0.3469,0.284927,0.249581,0.079696,0.062278,1,0.055866,0.017203,0.093299,0.350803,0.100619,0.106166,0.068459,0.114863,0.077297,0.080669,0.089788,0.126716,0.072024,0.063321,0.045573,0.092966,0.006562,0.052195,0.051518,0.100356
26.5625,0.281931,0.04996,0.41164,0.179683,0.252138,0.022482,0.452639,0.368308,0.340395,0.019941,0.070913,1,0.047319,0.005474,0.034863,0.379697,0.131785,0.127787,0.064056,0.143406,0.119797,0.099056,0.112662,0.144347,0.129458,0.084687,0.08519,0.105255,0.04299,0.085412,0.073433,0.120027
26.953125,0.269411,0.01961,0.461758,0.199193,0.305521,0.017506,0.399649,0.329281,0.306211,0.031052,0.07364,1,0.106062,0.024218,0.083477,0.362225,0.130763,0.148163,0.022534,0.057309,0.126891,0.160284,0.119467,0.109207,0.202392,0.107428,0.142622,0.152089,0.114205,0.150639,0.145543,0.157048
27.34375,0.074158,0.007051,0.332613,0.201987,0.272607,0.030127,0.341654,0.309014,0.275611,0.063537,0.006314,1,0.122474,0.003992,0.006411,0.319259,0.144567,0.172113,0.055569,0.073579,0.142942,0.163185,0.123959,0.10174,0.145087,0.151145,0.140521,0.162922,0.048096,0.145472,0.152817,0.155348
27.734375,0.204014,0.005991,0.466766,0.263676,0.251612,0.004327,0.391654,0.284961,0.265556,0.017802,0.021028,1,0.217602,0.033129,0.034166,0.426768,0.089673,0.071719,0.131655,0.127902,0.084344,0.061263,0.105649,0.111,0.129371,0.11703,0.028572,0.066868,0.009785,0.032842,0.038448,0.066021
28.125,0.337305,0.049581,0.375029,0.167473,0.296469,0.008717,0.444748,0.326269,0.304258,0.008873,0.090331,1,0.013378,0.070299,0.243772,0.51898,0.137448,0.104832,0.013913,0.051055,0.088814,0.050865,0.062865,0.095571,0.018845,0.050712,0.049924,0.091098,0.065033,0.063602,0.057479,0.100249
28.515625,0.239068,0.059361,0.23204,0.14228,0.269634,0.018635,0.240288,0.244717,0.15333,0.02252,0.072545,1,0.025193,0.097318,0.154792,0.371553,0.156985,0.154343,0.073258,0.085264,0.142637,0.138545,0.103266,0.091944,0.093735,0.083752,0.094595,0.155385,0.053188,0.113561,0.118553,0.174479
28.90625,0.338432,0.05784,0.450561,0.351669,0.209289,0.020787,0.340416,0.280632,0.23119,0.021341,0.060128,1,0.084156,0.026482,0.091369,0.355819,0.240632,0.223935,0.176379,0.192518,0.283508,0.266689,0.253422,0.191926,0.239892,0.21327,0.17272,0.280214,0.023178,0.107387,0.23067,0.275306
29.296875,0.170376,0.095121,0.391563,0.400996,0.141945,0.118647,0.372481,0.348642,0.324436,0.009629,0.039189,1,0.272624,0.130031,0.031067,0.21288,0.129589,0.120676,0.135043,0.117603,0.136877,0.095914,0.169576,0.119493,0.127288,0.057837,0.119518,0.123466,0.108909,0.108188,0.131716,0.131264
29.6875,0.241094,0.084715,0.289766,0.205668,0.018922,0.020881,0.263876,0.261214,0.416435,0.04966,0.00917,1,0.125165,0.039443,0.022475,0.281195,0.141738,0.132452,0.086554,0.140678,0.187776,0.127681,0.147056,0.174156,0.114022,0.071102,0.097196,0.16876,0.036355,0.085764,0.121278,0.176579
30.078125,0.381594,0.046534,0.311129,0.134123,0.111628,0.121188,0.246508,0.208377,0.436596,0.017656,0.062997,1,0.016718,0.053743,0.173549,0.396198,0.11272,0.133288,0.029126,0.095223,0.126209,0.165614,0.114573,0.118853,0.166992,0.115716,0.122441,0.131328,0.092017,0.139531,0.110257,0.122504
30.46875,0.308609,0.10178,0.220791,0.1926,0.261311,0.170608,0.187383,0.108526,0.195747,0.032338,0.185793,1,0.124847,0.068179,0.111984,0.48072,0.23774,0.216894,0.062753,0.134434,0.187254,0.199891,0.163413,0.209694,0.102476,0.084012,0.149307,0.193697,0.077403,0.123986,0.158077,0.194305
30.859375,0.444873,0.017208,0.453706,0.29757,0.327759,0.069646,0.458791,0.371909,0.38382,0.033114,0.130235,1,0.102422,0.015004,0.221421,0.520914,0.262388,0.224596,0.17907,0.266053,0.271114,0.227206,0.283469,0.309933,0.217435,0.171818,0.120082,0.250794,0.01313,0.100102,0.162518,0.207857
31.25,0.336393,0.042189,0.434541,0.353072,0.295002,0.012728,0.484089,0.505384,0.503449,0.041925,0.006696,1,0.066112,0.06289,0.05679,0.356724,0.268177,0.242813,0.18783,0.24565,0.342109,0.28901,0.278485,0.322631,0.32679,0.256954,0.24198,0.325324,0.062253,0.191124,0.288352,0.280953
31.640625,0.384097,0.089109,0.375694,0.206476,0.145031,0.013314,0.345949,0.311826,0.39001,0.023753,0.130284,1,0.081462,0.040468,0.235076,0.432153,0.254386,0.271076,0.093915,0.193564,0.259119,0.272336,0.22248,0.277981,0.213604,0.18183,0.202948,0.277142,0.083369,0.19741,0.205364,0.295497
32.03125,0.460966,0.031734,0.547275,0.384461,0.297745,0.078707,0.496434,0.468818,0.462592,0.040334,0.129889,1,0.249273,0.017684,0.191448,0.456543,0.248457,0.250866,0.053775,0.126985,0.230946,0.27496,0.197595,0.202329,0.256067,0.197754,0.258872,0.33526,0.05581,0.203444,0.28105,0.330905
32.421875,0.349167,0.028091,0.215001,0.073163,0.091541,0.036839,0.187914,0.165676,0.302523,0.041797,0.092876,1,0.09454,0.042794,0.143795,0.388118,0.169271,0.150089,0.058293,0.135158,0.187652,0.198916,0.208928,0.200518,0.184142,0.174536,0.14171,0.224637,0.039951,0.121222,0.190919,0.199875
