Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.71875,0.376746,0.257966,0.842337,0.786923,0.313984,0.161323,1,0.907299,0.461436,0.348248,0.246596,0.334594,0.174648,0.248989,0.149985,0.073285,0.354315,0.337685,0.308816,0.368539,0.399487,0.334831,0.365561,0.378453,0.366501,0.235946,0.268471,0.357844,0.102096,0.252606,0.301555,0.365749
12.109375,0.515572,0.048207,0.862026,0.677176,0.252366,0.031743,1,0.893662,0.536851,0.266519,0.024544,0.323942,0.199266,0.178576,0.057905,0.243906,0.355864,0.341946,0.273169,0.328331,0.376973,0.328284,0.361632,0.346468,0.341725,0.289582,0.311877,0.369042,0.131963,0.291041,0.342887,0.365254
12.5,0.201067,0.089052,0.800387,0.637712,0.213227,0.101751,1,0.849987,0.390884,0.184133,0.071545,0.091702,0.249962,0.226655,0.070295,0.052351,0.163471,0.164889,0.242616,0.218124,0.201119,0.211408,0.240839,0.217207,0.317186,0.33419,0.164169,0.233901,0.024799,0.125503,0.202077,0.218084
12.890625,0.212409,0.017118,0.88802,0.780173,0.248568,0.087691,1,0.894845,0.485618,0.301674,0.107896,0.078711,0.302633,0.31132,0.224616,0.008582,0.277208,0.276299,0.32656,0.364128,0.35212,0.355677,0.372645,0.378274,0.3501,0.380016,0.257264,0.342619,0.065556,0.221819,0.296946,0.322901
13.28125,0.269222,0.07585,0.85534,0.732737,0.379886,0.173005,1,0.886338,0.491225,0.137933,0.00295,0.248075,0.254569,0.206801,0.078494,0.085291,0.321632,0.323507,0.298141,0.351456,0.378023,0.353549,0.367934,0.351563,0.302325,0.342969,0.252966,0.358451,0.089981,0.228891,0.302817,0.362781
13.671875,0.199384,0.05177,0.858456,0.775346,0.198406,0.059228,1,0.848382,0.540227,0.329834,0.069004,0.307598,0.322464,0.425583,0.127767,0.042509,0.262134,0.234205,0.267638,0.322764,0.301889,0.261335,0.283478,0.334246,0.129338,0.183869,0.123826,0.249415,0.052644,0.128481,0.143859,0.268041
14.0625,0.334887,0.012678,0.849843,0.750305,0.260333,0.04747,1,0.840025,0.45334,0.328162,0.078345,0.297548,0.11994,0.304563,0.1674,0.073287,0.277634,0.270415,0.164085,0.23341,0.265563,0.286608,0.263423,0.250416,0.157203,0.223155,0.216025,0.299727,0.09268,0.198798,0.23081,0.31715
14.453125,0.235523,0.092854,0.828257,0.839128,0.402711,0.287741,1,0.902349,0.509398,0.351616,0.045182,0.276513,0.322909,0.385255,0.249322,0.020204,0.249524,0.249587,0.295103,0.296533,0.245502,0.27859,0.28509,0.285398,0.232204,0.344177,0.195631,0.279042,0.090119,0.197577,0.216004,0.269635
14.84375,0.317371,0.018854,0.899309,0.804086,0.377892,0.058263,1,0.90587,0.558936,0.21405,0.036992,0.385505,0.290378,0.292782,0.043565,0.0618,0.247938,0.228724,0.205578,0.243125,0.278556,0.214957,0.263723,0.262007,0.243107,0.28885,0.160256,0.288187,0.049123,0.155608,0.214664,0.295165
15.234375,0.175128,0.007857,0.85745,0.787532,0.275696,0.039428,1,0.882692,0.475168,0.206674,0.071893,0.264109,0.248052,0.302143,0.118032,0.023554,0.254297,0.253887,0.155289,0.215041,0.225565,0.204775,0.21682,0.221044,0.148487,0.181162,0.138703,0.235832,0.020292,0.129964,0.180423,0.265714
15.625,0.218234,0.007533,0.790682,0.733464,0.158323,0.077449,1,0.900932,0.37854,0.284472,0.033792,0.152313,0.126541,0.262536,0.177943,0.000464,0.203982,0.217723,0.246314,0.25129,0.198393,0.198917,0.229576,0.203995,0.154344,0.175556,0.102301,0.194723,0.019667,0.105381,0.128936,0.195761
16.015625,0.437025,0.045681,0.820946,0.772635,0.335675,0.166171,1,0.880442,0.392251,0.09746,0.062539,0.356329,0.264293,0.1547,0.060034,0.150545,0.297424,0.29548,0.223732,0.278718,0.300289,0.302631,0.29597,0.255772,0.263134,0.299695,0.256483,0.30802,0.163005,0.241508,0.286244,0.266375
16.40625,0.332841,0.049971,0.830072,0.709792,0.315115,0.018307,1,0.892419,0.386318,0.124015,0.014218,0.367044,0.170018,0.178045,0.032332,0.10502,0.163275,0.160435,0.093249,0.206557,0.198436,0.192208,0.185524,0.225505,0.171408,0.222978,0.116442,0.192315,0.028739,0.117944,0.136115,0.190882
16.796875,0.250856,0.018941,0.721201,0.595322,0.158547,0.06848,1,0.812307,0.330841,0.112454,0.039755,0.289443,0.187608,0.097994,0.03949,0.044303,0.304029,0.302016,0.208516,0.260395,0.327952,0.345845,0.26424,0.271731,0.286594,0.256516,0.290417,0.310851,0.137807,0.290595,0.292095,0.300164
17.1875,0.242256,0.006416,0.774048,0.687496,0.215532,0.012173,1,0.845651,0.360636,0.245471,0.034957,0.373288,0.273143,0.215188,0.040797,0.095139,0.274992,0.262024,0.143931,0.21061,0.311859,0.300382,0.22109,0.218086,0.23152,0.197887,0.231543,0.300503,0.107153,0.232864,0.246885,0.310677
17.578125,0.270952,0.03087,0.847995,0.766799,0.139803,0.016397,1,0.866104,0.384669,0.319437,0.013909,0.496488,0.438283,0.326446,0.157736,0.04931,0.389833,0.414911,0.200559,0.23551,0.371241,0.37864,0.309864,0.245566,0.268673,0.269718,0.313115,0.383331,0.149231,0.316351,0.325514,0.395268
17.96875,0.352342,0.016552,0.817775,0.728748,0.125763,0.063244,1,0.884807,0.460634,0.385805,0.050863,0.216341,0.270315,0.355415,0.112612,0.088046,0.311009,0.277695,0.216617,0.318798,0.374609,0.29321,0.311652,0.334689,0.244343,0.190475,0.180539,0.344518,0.01413,0.14631,0.241205,0.368121
18.359375,0.353856,0.014581,0.74165,0.717573,0.098344,0.02802,1,0.87154,0.28896,0.301876,0.132755,0.138071,0.11941,0.225731,0.128816,0.016773,0.179246,0.194494,0.071663,0.17927,0.18777,0.138978,0.134391,0.189417,0.077872,0.098009,0.095507,0.17702,0.033667,0.096174,0.113078,0.194874
18.75,0.273283,0.021206,0.687414,0.631162,0.145292,0.094258,1,0.850906,0.368164,0.128994,0.040937,0.206249,0.278644,0.070676,0.066151,0.124995,0.242162,0.207739,0.0781,0.159626,0.310421,0.232038,0.21571,0.221124,0.205499,0.214037,0.232854,0.28354,0.052397,0.214295,0.256765,0.314825
19.140625,0.437192,0.041291,0.71307,0.658957,0.117587,0.005058,1,0.861849,0.274959,0.19874,0.054999,0.13219,0.095843,0.10239,0.051311,0.05882,0.168703,0.166873,0.089511,0.094559,0.177629,0.155703,0.148579,0.10806,0.153698,0.168686,0.168103,0.188191,0.07396,0.167099,0.176925,0.185173
19.53125,0.337965,0.040239,0.793056,0.677996,0.353292,0.016372,1,0.841424,0.280421,0.042148,0.008271,0.240336,0.211896,0.105067,0.012123,0.075308,0.081223,0.059879,0.075153,0.05625,0.103632,0.076434,0.084553,0.052379,0.083714,0.07123,0.038709,0.076518,0.023223,0.043281,0.05736,0.073704
19.921875,0.260317,0.032461,0.776707,0.750405,0.14585,0.107043,1,0.859879,0.374899,0.106781,0.027806,0.221548,0.296151,0.206976,0.029665,0.031524,0.274362,0.258812,0.293873,0.365359,0.306854,0.30357,0.369054,0.377578,0.279326,0.256203,0.141239,0.295994,0.038481,0.12222,0.193233,0.273073
20.3125,0.157595,0.021393,0.696668,0.534102,0.081053,0.005655,1,0.826096,0.247083,0.113712,0.054652,0.153989,0.150768,0.094729,0.071928,0.083014,0.279013,0.275019,0.165279,0.221619,0.29022,0.281976,0.273381,0.249917,0.29639,0.277809,0.237703,0.286021,0.124275,0.238447,0.266613,0.296592
20.703125,0.261234,0.020957,0.769774,0.633388,0.275714,0.005709,1,0.755409,0.310473,0.151354,0.040069,0.272904,0.122371,0.06842,0.071617,0.101262,0.189802,0.19648,0.190389,0.199871,0.248608,0.233949,0.269003,0.21288,0.314079,0.268316,0.178608,0.269346,0.056996,0.168705,0.208763,0.244808
21.09375,0.29671,0.037424,0.830547,0.634532,0.241667,0.040577,1,0.863905,0.319158,0.198299,0.02097,0.434446,0.216862,0.209248,0.012079,0.158147,0.143249,0.143739,0.083653,0.121334,0.170329,0.115096,0.168411,0.178782,0.107506,0.124669,0.063749,0.185794,0.036567,0.075913,0.106282,0.161974
21.484375,0.320563,0.025558,0.737687,0.518845,0.174752,0.000328,1,0.796121,0.346904,0.056822,0.007482,0.282863,0.198705,0.070279,0.00455,0.04019,0.241066,0.25283,0.123413,0.178573,0.251072,0.264875,0.221479,0.202367,0.165414,0.188896,0.207753,0.248902,0.143306,0.232561,0.224191,0.271521
21.875,0.372895,0.035832,0.853023,0.733121,0.155308,0.032374,1,0.891169,0.547201,0.162477,0.084639,0.305256,0.349156,0.135713,0.025519,0.059867,0.316096,0.33456,0.196798,0.226106,0.291278,0.326215,0.281932,0.267344,0.201847,0.277551,0.246098,0.333144,0.069952,0.247646,0.281765,0.335116
22.265625,0.213459,0.011982,0.751082,0.653704,0.255606,0.053965,1,0.83691,0.439143,0.152961,0.051509,0.335044,0.157614,0.195911,0.041378,0.102574,0.25681,0.228784,0.149354,0.217815,0.290426,0.297357,0.244869,0.270094,0.243176,0.334073,0.203886,0.315593,0.02306,0.17436,0.25355,0.314774
22.65625,0.094218,0.005974,0.778688,0.655651,0.098704,0.023712,1,0.807388,0.362408,0.230842,0.093559,0.308854,0.295131,0.243403,0.036943,0.100051,0.162959,0.148013,0.147115,0.246437,0.241917,0.231732,0.297391,0.308526,0.247051,0.255828,0.07702,0.246634,0.00253,0.047359,0.140737,0.206523
23.046875,0.034161,0.023982,0.717323,0.553054,0.188578,0.061942,1,0.758499,0.208584,0.107334,0.108684,0.288246,0.28797,0.228659,0.083361,0.115819,0.205728,0.179215,0.193018,0.212286,0.280537,0.212111,0.249915,0.241018,0.178769,0.158555,0.104601,0.264329,0.01404,0.08508,0.155199,0.275227
23.4375,0.240231,0.006234,0.792821,0.651592,0.046203,0.021516,1,0.814329,0.222097,0.345653,0.109161,0.317134,0.195326,0.249549,0.127624,0.134717,0.211654,0.19299,0.105068,0.210709,0.268147,0.237539,0.210482,0.246646,0.185655,0.189674,0.13256,0.238573,0.022159,0.113083,0.149842,0.242017
23.828125,0.144548,0.047847,0.783641,0.766444,0.283082,0.147815,1,0.85277,0.341354,0.19006,0.060982,0.261491,0.256806,0.214112,0.053179,0.166679,0.128816,0.11006,0.111222,0.160879,0.149765,0.146765,0.166241,0.189069,0.146322,0.204068,0.056894,0.165154,0.002916,0.039453,0.085368,0.164305
24.21875,0.370805,0.042366,0.768229,0.628021,0.388436,0.093498,1,0.803272,0.408662,0.024221,0.083107,0.44816,0.21108,0.057416,0.115921,0.314542,0.205542,0.192332,0.081021,0.213902,0.220459,0.197533,0.208604,0.238152,0.122311,0.118204,0.118422,0.185219,0.036535,0.1049,0.150078,0.181857
24.609375,0.378929,0.00839,0.689643,0.578224,0.214874,0.019989,1,0.729175,0.312091,0.059235,0.056019,0.44172,0.06229,0.027506,0.027241,0.111066,0.176498,0.170138,0.096058,0.114044,0.192349,0.141619,0.150407,0.142772,0.136632,0.10315,0.161999,0.146977,0.108425,0.136868,0.170494,0.139155
25,0.399779,0.049656,0.807238,0.699401,0.229657,0.054338,1,0.872529,0.438734,0.057935,0.029516,0.383612,0.23635,0.106463,0.05668,0.128488,0.20146,0.221008,0.016006,0.088614,0.226262,0.183376,0.16373,0.143755,0.157882,0.146285,0.204076,0.269811,0.076815,0.170262,0.247014,0.280076
25.390625,0.141199,0.102407,0.773084,0.639088,0.166927,0.115996,1,0.830176,0.465209,0.208889,0.125938,0.311467,0.125973,0.037434,0.038239,0.038429,0.265694,0.280788,0.068949,0.209914,0.219873,0.213086,0.223823,0.253589,0.17793,0.174889,0.168072,0.271886,0.061777,0.151565,0.205888,0.276623
25.78125,0.220832,0.055522,0.800882,0.542077,0.175636,0.034105,1,0.798666,0.291489,0.120126,0.153812,0.27351,0.056839,0.111753,0.026131,0.014992,0.19755,0.18367,0.053172,0.099746,0.167495,0.154358,0.13733,0.132631,0.12764,0.126054,0.149089,0.184853,0.022214,0.13051,0.166812,0.201905
26.171875,0.274215,0.01048,0.825581,0.585426,0.135018,0.108193,1,0.855973,0.477544,0.026314,0.009143,0.3469,0.157546,0.07892,0.025333,0.025831,0.189814,0.175272,0.064628,0.196608,0.193339,0.190812,0.180818,0.23751,0.151705,0.166183,0.109359,0.190524,0.016251,0.111296,0.124723,0.194472
26.5625,0.241527,0.012821,0.714691,0.556937,0.203091,0.016471,1,0.86204,0.487393,0.077081,0.00581,0.452639,0.195933,0.027896,0.027727,0.074914,0.190519,0.166509,0.083204,0.205806,0.175216,0.166636,0.185102,0.243976,0.142254,0.098535,0.077326,0.173364,0.016233,0.089071,0.089814,0.182375
26.953125,0.14447,0.024581,0.683765,0.683335,0.115704,0.033024,1,0.83194,0.529405,0.280484,0.078844,0.399649,0.226291,0.086494,0.034743,0.048055,0.197157,0.189721,0.026684,0.070989,0.172809,0.185038,0.13045,0.125474,0.130934,0.060388,0.165221,0.177059,0.104487,0.182521,0.17239,0.187957
27.34375,0.128256,0.11151,0.751354,0.702089,0.107388,0.00818,1,0.829785,0.489448,0.159578,0.131264,0.341654,0.095077,0.005841,0.076364,0.007082,0.089113,0.112826,0.051239,0.101432,0.088452,0.120271,0.106554,0.12981,0.105962,0.112006,0.058658,0.117621,0.011228,0.064323,0.077545,0.091525
27.734375,0.099193,0.017268,0.687638,0.585981,0.148822,0.009095,1,0.769396,0.426389,0.195918,0.088134,0.391654,0.25867,0.081118,0.044246,0.048034,0.104434,0.071587,0.187954,0.221631,0.132068,0.138233,0.206019,0.202907,0.226081,0.248994,0.0451,0.127833,0.007677,0.046919,0.07615,0.106099
28.125,0.248879,0.030221,0.744322,0.594163,0.230295,0.014995,1,0.775432,0.359464,0.079284,0.021843,0.444748,0.084267,0.040497,0.04612,0.143172,0.090249,0.073276,0.024493,0.070168,0.084866,0.056993,0.054631,0.082787,0.054595,0.070137,0.046278,0.068896,0.014633,0.054463,0.049379,0.091688
28.515625,0.141644,0.124312,0.723863,0.65354,0.191678,0.034097,1,0.838639,0.351587,0.161428,0.018081,0.240288,0.098932,0.021352,0.02816,0.096494,0.172041,0.176737,0.101319,0.199686,0.188631,0.177606,0.179307,0.20663,0.151946,0.227248,0.095405,0.21484,0.016035,0.08366,0.140221,0.212466
28.90625,0.290574,0.107292,0.760517,0.644883,0.143772,0.021543,1,0.808425,0.333244,0.182434,0.018574,0.340416,0.171061,0.079938,0.022665,0.092283,0.240769,0.257683,0.157844,0.308703,0.223765,0.241328,0.293834,0.346367,0.160692,0.202338,0.08499,0.299669,0.02709,0.04816,0.138947,0.279861
29.296875,0.237756,0.137611,0.757664,0.710342,0.090591,0.131944,1,0.816411,0.414909,0.154993,0.088213,0.372481,0.043863,0.125904,0.096499,0.007335,0.1949,0.216913,0.232591,0.212471,0.193997,0.192324,0.264598,0.262105,0.261323,0.219949,0.133754,0.235725,0.050306,0.101423,0.171406,0.22555
29.6875,0.18233,0.090663,0.783121,0.687309,0.074417,0.02068,1,0.888076,0.540195,0.316259,0.132336,0.263876,0.136747,0.132957,0.105246,0.082904,0.188449,0.185248,0.119464,0.209771,0.212373,0.194355,0.243115,0.298226,0.240598,0.219761,0.136092,0.270293,0.016813,0.101774,0.196991,0.204955
30.078125,0.300028,0.03372,0.760677,0.634152,0.18795,0.075669,1,0.841207,0.526296,0.080517,0.006246,0.246508,0.056531,0.03753,0.040117,0.033346,0.206118,0.205389,0.052537,0.14279,0.18038,0.179339,0.124207,0.156577,0.110711,0.069661,0.148393,0.160149,0.074441,0.166321,0.14625,0.169661
30.46875,0.422001,0.029322,0.796221,0.792402,0.252651,0.195314,1,0.800705,0.376594,0.137931,0.092122,0.187383,0.174923,0.076757,0.174925,0.062462,0.252847,0.293942,0.122457,0.19891,0.271503,0.223969,0.271786,0.267077,0.19754,0.20933,0.220713,0.291203,0.103997,0.184014,0.235841,0.258934
30.859375,0.489869,0.06926,0.778042,0.622486,0.214789,0.034922,1,0.800502,0.438952,0.146766,0.072148,0.458791,0.108548,0.055107,0.05302,0.117755,0.203248,0.193379,0.12258,0.196581,0.226804,0.173912,0.220809,0.240001,0.153909,0.150004,0.084753,0.222508,0.007391,0.065001,0.130278,0.180919
31.25,0.476876,0.135871,0.730877,0.653405,0.341584,0.034135,1,0.84001,0.476594,0.047149,0.050678,0.484089,0.033853,0.077645,0.00262,0.060103,0.202866,0.195567,0.135651,0.233751,0.295679,0.217945,0.211775,0.302839,0.212826,0.191463,0.162154,0.260431,0.03012,0.13073,0.196981,0.225495
31.640625,0.288899,0.047855,0.746178,0.556509,0.222655,0.036994,1,0.806585,0.436778,0.149035,0.025719,0.345949,0.079,0.011266,0.057158,0.078981,0.251398,0.245884,0.191278,0.259496,0.289028,0.28616,0.307579,0.33253,0.321854,0.267452,0.220695,0.343727,0.02647,0.153362,0.258366,0.311828
32.03125,0.407335,0.059452,0.80258,0.645095,0.323036,0.052356,1,0.84996,0.517437,0.136713,0.014754,0.496434,0.200984,0.026469,0.109759,0.082653,0.300398,0.273368,0.064754,0.156586,0.308584,0.328112,0.241242,0.285055,0.299826,0.198574,0.277984,0.373235,0.097908,0.25282,0.300668,0.352133
32.421875,0.326508,0.03813,0.801715,0.646909,0.180165,0.024466,1,0.805226,0.337468,0.098733,0.035146,0.187914,0.115044,0.061521,0.024122,0.025444,0.229618,0.240553,0.086271,0.14897,0.228536,0.276703,0.205966,0.179273,0.128182,0.116727,0.191477,0.251305,0.112119,0.196013,0.234146,0.235952
