Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.263329,0.634503,0.739725,0.538535,0.055989,0.108009,0.759626,0.543259,0.004937,0.684079,0.605883,0.15168,0.573508,1,0.704144,0.462694,0.199092,0.20031,0.154702,0.156474,0.198327,0.199328,0.173305,0.159324,0.208399,0.166184,0.257994,0.184022,0.191994,0.198285,0.224877,0.208649
0.390625,0.207445,0.415715,0.788775,0.649889,0.041947,0.176988,0.763979,0.632267,0.086748,0.587814,0.418421,0.301927,0.513414,1,0.495934,0.456763,0.261877,0.244715,0.287787,0.24306,0.276532,0.275659,0.277413,0.246624,0.285836,0.255257,0.286875,0.262071,0.240538,0.233643,0.273721,0.268289
0.78125,0.056845,0.320684,0.610698,0.539906,0.058714,0.157147,0.618361,0.432855,0.129809,0.591288,0.397955,0.187137,0.695962,1,0.620531,0.2095,0.230585,0.22313,0.354862,0.246538,0.251617,0.296445,0.263063,0.197955,0.338309,0.288514,0.291827,0.228773,0.367415,0.295511,0.260534,0.274613
1.171875,0.028671,0.350466,0.400255,0.435902,0.195677,0.19889,0.468416,0.321662,0.11436,0.578098,0.503986,0.043306,0.603724,1,0.635989,0.072746,0.1418,0.132021,0.20352,0.189345,0.155628,0.165333,0.151486,0.153934,0.188302,0.181055,0.165438,0.134962,0.247512,0.180353,0.150853,0.189121
1.5625,0.027096,0.224508,0.428083,0.436714,0.073101,0.222944,0.460264,0.287882,0.097717,0.474421,0.301136,0.072485,0.459231,1,0.37863,0.048948,0.120226,0.116401,0.129815,0.081371,0.095363,0.103367,0.073152,0.062023,0.059325,0.069964,0.136253,0.072771,0.275383,0.165491,0.103955,0.108686
1.953125,0.104013,0.106458,0.195408,0.268421,0.041419,0.048679,0.171587,0.081009,0.025147,0.502175,0.272389,0.067058,0.563001,1,0.464237,0.04592,0.01601,0.010264,0.028841,0.028801,0.029729,0.027867,0.024147,0.014035,0.044093,0.025764,0.037647,0.017853,0.067097,0.03889,0.030272,0.018647
2.34375,0.057994,0.045897,0.200074,0.220791,0.015839,0.016834,0.231881,0.154288,0.100123,0.399577,0.169491,0.057984,0.545941,1,0.229698,0.028248,0.046554,0.040171,0.030759,0.086818,0.062675,0.05371,0.059417,0.079572,0.06059,0.083833,0.04061,0.061528,0.088611,0.039924,0.052501,0.046535
2.734375,0.035692,0.145293,0.198697,0.219367,0.017412,0.047527,0.24583,0.175251,0.145801,0.341628,0.130461,0.070152,0.595444,1,0.243575,0.069919,0.041056,0.044761,0.027123,0.097934,0.056955,0.060758,0.066762,0.092067,0.064897,0.100476,0.043256,0.071661,0.075758,0.045463,0.05656,0.050149
3.125,0.077454,0.089862,0.340551,0.355551,0.004457,0.067562,0.354151,0.304554,0.254737,0.487516,0.189655,0.158081,0.670119,1,0.378799,0.054056,0.044067,0.041404,0.074842,0.184824,0.084807,0.064038,0.118697,0.166145,0.10157,0.169136,0.03342,0.09665,0.225662,0.093845,0.04561,0.051036
3.515625,0.094366,0.069058,0.424145,0.428129,0.043966,0.133339,0.381341,0.299874,0.355466,0.505281,0.095728,0.210171,0.624892,1,0.318823,0.027876,0.113202,0.086839,0.159293,0.246911,0.151947,0.139155,0.195226,0.229416,0.177366,0.210707,0.039629,0.165377,0.15552,0.014815,0.117139,0.122935
3.90625,0.140707,0.27016,0.486824,0.399683,0.245498,0.399369,0.422803,0.355398,0.475172,0.454685,0.141181,0.380373,0.679577,1,0.376268,0.157589,0.216545,0.213287,0.23615,0.325672,0.229613,0.237044,0.274058,0.314226,0.258545,0.307349,0.157593,0.240584,0.223921,0.141266,0.206482,0.192484
4.296875,0.179485,0.386725,0.445871,0.377018,0.205795,0.505404,0.326532,0.233845,0.370552,0.498735,0.189506,0.258807,0.737722,1,0.442371,0.056713,0.17344,0.153025,0.259945,0.270922,0.216908,0.210443,0.239934,0.243972,0.254194,0.281277,0.149057,0.20548,0.1451,0.085993,0.201686,0.178426
4.6875,0.086594,0.533462,0.457548,0.471538,0.192449,0.602779,0.357978,0.248344,0.344576,0.483411,0.209224,0.284091,0.809155,1,0.40839,0.137567,0.077854,0.060116,0.101228,0.106412,0.103556,0.08038,0.09349,0.087868,0.107008,0.093623,0.109283,0.076797,0.167686,0.100161,0.10177,0.069749
5.078125,0.050104,0.321544,0.364164,0.424937,0.079364,0.372668,0.307255,0.250766,0.34746,0.453987,0.099473,0.192421,0.569029,1,0.331437,0.060261,0.186526,0.159139,0.20893,0.223015,0.200849,0.166547,0.209819,0.223335,0.176895,0.18257,0.104677,0.198794,0.075772,0.038047,0.159506,0.179029
5.46875,0.074636,0.309177,0.398203,0.434127,0.086015,0.311594,0.382744,0.316507,0.366185,0.373874,0.030014,0.068353,0.60708,1,0.289262,0.016735,0.168293,0.184591,0.126452,0.189777,0.15174,0.162404,0.163421,0.202981,0.115194,0.18444,0.092413,0.176899,0.026591,0.056629,0.13036,0.165671
5.859375,0.018922,0.275228,0.482738,0.501156,0.12498,0.342807,0.515704,0.432893,0.284049,0.341167,0.024977,0.074732,0.700033,1,0.21396,0.014712,0.103702,0.118797,0.059789,0.095444,0.068216,0.094401,0.070938,0.102462,0.029173,0.096331,0.0483,0.09278,0.002029,0.047677,0.059233,0.103762
