Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.332273,0.650863,0.68978,0.683493,0.023462,0.15434,0.53405,0.335898,0.022847,1,0.695913,0.209581,0.315286,0.684079,0.660279,0.412314,0.358499,0.419935,0.299075,0.258236,0.329593,0.344284,0.271127,0.250672,0.364755,0.236712,0.406949,0.31539,0.413052,0.446158,0.384701,0.377587
0.390625,0.092958,0.662386,0.555974,0.645822,0.18036,0.409729,0.483706,0.40828,0.074875,1,0.824765,0.165025,0.184154,0.587814,0.872649,0.234048,0.451255,0.433374,0.478992,0.440198,0.475745,0.472537,0.488966,0.464188,0.52483,0.47303,0.448749,0.478878,0.442382,0.443197,0.481387,0.49176
0.78125,0.028694,0.611186,0.535791,0.621706,0.128339,0.26972,0.525837,0.398498,0.190462,1,0.827977,0.111838,0.394668,0.591288,0.897412,0.099199,0.3545,0.346824,0.378546,0.321316,0.395885,0.397406,0.361948,0.301297,0.436782,0.3667,0.418,0.358866,0.53774,0.446347,0.395518,0.418507
1.171875,0.071613,0.488233,0.375307,0.477842,0.338627,0.279038,0.348201,0.244587,0.123014,1,0.796579,0.080686,0.310189,0.578098,0.849511,0.032052,0.145413,0.1339,0.162819,0.210077,0.161899,0.157245,0.156116,0.189561,0.177962,0.208407,0.154851,0.146548,0.275363,0.188737,0.143986,0.186275
1.5625,0.152539,0.483331,0.273987,0.359919,0.274181,0.41336,0.303015,0.189932,0.058173,1,0.737128,0.086795,0.111899,0.474421,0.790096,0.020796,0.058962,0.053373,0.072235,0.146168,0.068655,0.052349,0.081668,0.110752,0.075763,0.144473,0.06681,0.056557,0.260351,0.113483,0.054145,0.066152
1.953125,0.201126,0.312177,0.089745,0.150617,0.126797,0.216114,0.094507,0.031528,0.027665,1,0.661583,0.065549,0.167743,0.502175,0.680687,0.007534,0.00000859833,0.002089,0.017533,0.059782,0.02158,0.002152,0.03862,0.042679,0.043329,0.036828,0.002893,0.014563,0.132664,0.025784,0.006242,0.002443
2.34375,0.206532,0.259689,0.047406,0.104353,0.152306,0.19345,0.081165,0.071851,0.067447,1,0.558992,0.050735,0.081129,0.399577,0.599844,0.052987,0.063271,0.070004,0.054804,0.079795,0.068413,0.088691,0.067238,0.076784,0.09524,0.078037,0.075788,0.080062,0.021299,0.061139,0.08068,0.081895
2.734375,0.143446,0.110135,0.148243,0.151282,0.117444,0.046827,0.20664,0.202496,0.237108,1,0.561707,0.07375,0.139517,0.341628,0.652384,0.09415,0.068352,0.070355,0.052943,0.124438,0.091932,0.087868,0.092218,0.110502,0.111316,0.126589,0.090996,0.092272,0.147176,0.104318,0.087868,0.086628
3.125,0.055255,0.067128,0.246555,0.280016,0.019418,0.009819,0.255667,0.237866,0.268777,1,0.638184,0.046087,0.229071,0.487516,0.617299,0.027848,0.04228,0.03943,0.087917,0.198971,0.088337,0.06627,0.133469,0.178862,0.118861,0.178445,0.056894,0.105732,0.251523,0.121826,0.055366,0.060256
3.515625,0.130941,0.114254,0.201964,0.235928,0.057212,0.08914,0.188044,0.13268,0.25051,1,0.503089,0.031826,0.143257,0.505281,0.678233,0.021702,0.100285,0.085708,0.170581,0.2554,0.136179,0.12575,0.197919,0.235274,0.178461,0.204294,0.03374,0.152029,0.219434,0.049623,0.092158,0.105158
