Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.069691,0.46268,0.166313,0.140266,0.008247,0.29755,0.113042,0.02526,0.355594,0.413052,0.336132,0.103376,0.032442,0.191994,0.337868,0.16665,0.618584,0.736387,0.474903,0.389017,0.508705,0.565996,0.407843,0.383861,0.553248,0.309673,0.621217,0.487523,1,0.840199,0.563907,0.604203
0.390625,0.06952,0.495947,0.283138,0.297467,0.061056,0.438773,0.245311,0.294683,0.20254,0.442382,0.390521,0.215682,0.279024,0.240538,0.336324,0.155581,0.869548,0.879352,0.761411,0.729608,0.828224,0.840753,0.767534,0.727902,0.77155,0.689534,0.857226,0.804552,1,0.928694,0.838036,0.827994
0.78125,0.029239,0.42916,0.316008,0.336388,0.050618,0.288218,0.352572,0.310082,0.152428,0.53774,0.481059,0.169779,0.34782,0.367415,0.481632,0.138267,0.79733,0.80857,0.649756,0.557337,0.748078,0.771305,0.650702,0.546192,0.65881,0.546156,0.839745,0.705219,1,0.90564,0.768922,0.775658
1.171875,0.030373,0.166379,0.110468,0.154299,0.113192,0.084609,0.141688,0.13473,0.177202,0.275363,0.207864,0.044042,0.208196,0.247512,0.286695,0.046958,0.692853,0.715545,0.489316,0.355113,0.548564,0.619095,0.430903,0.332842,0.360774,0.254213,0.686205,0.480194,1,0.853257,0.556423,0.564854
1.5625,0.07277,0.136918,0.245398,0.27301,0.03663,0.090202,0.239555,0.154234,0.077548,0.260351,0.158915,0.001948,0.166227,0.275383,0.153932,0.039188,0.570259,0.623008,0.337457,0.255107,0.374386,0.443288,0.297088,0.252167,0.22453,0.197376,0.570486,0.32891,1,0.783193,0.383706,0.427541
1.953125,0.040251,0.042121,0.109058,0.115952,0.069633,0.040913,0.088642,0.058282,0.040999,0.132664,0.072581,0.064346,0.06611,0.067097,0.09035,0.038778,0.430677,0.493227,0.221735,0.135321,0.248422,0.350466,0.172918,0.109036,0.134534,0.119167,0.526525,0.203208,1,0.729742,0.304093,0.277953
2.34375,0.098037,0.018026,0.13994,0.069833,0.095171,0.032578,0.186331,0.146795,0.122081,0.021299,0.07194,0.15991,0.060353,0.088611,0.039982,0.033883,0.14881,0.157405,0.186736,0.16975,0.096495,0.080301,0.124591,0.145333,0.088308,0.156693,0.182973,0.069954,1,0.407601,0.075579,0.058632
2.734375,0.194506,0.068595,0.261435,0.177803,0.161528,0.111249,0.294209,0.242209,0.259511,0.147176,0.285379,0.277505,0.170043,0.075758,0.190663,0.087212,0.087897,0.109873,0.147718,0.146717,0.054784,0.044192,0.107056,0.134969,0.096781,0.151787,0.127913,0.047485,1,0.361688,0.031247,0.027575
3.125,0.170937,0.057141,0.467138,0.367985,0.09283,0.074534,0.471511,0.395159,0.515859,0.251523,0.094167,0.345969,0.27348,0.225662,0.120673,0.112391,0.22957,0.234362,0.420397,0.500497,0.312419,0.237082,0.413287,0.477277,0.386782,0.481823,0.223627,0.292111,1,0.542421,0.190372,0.194311
3.515625,0.070658,0.034728,0.362053,0.297678,0.07087,0.030581,0.411605,0.396073,0.45975,0.219434,0.06076,0.219155,0.251975,0.15552,0.109059,0.061427,0.390272,0.379721,0.504663,0.543813,0.441704,0.394086,0.498996,0.527578,0.47766,0.520906,0.361405,0.402184,1,0.563908,0.357995,0.345453
3.90625,0.22584,0.094497,0.420717,0.333189,0.144047,0.145194,0.432148,0.340556,0.493757,0.055179,0.018909,0.333253,0.288483,0.223921,0.0108,0.163204,0.583672,0.576664,0.663858,0.66681,0.619351,0.611189,0.638136,0.64323,0.613613,0.623468,0.57356,0.560053,1,0.714838,0.543631,0.544694
4.296875,0.08257,0.020278,0.383098,0.314397,0.149878,0.052715,0.374789,0.305586,0.477381,0.130639,0.013197,0.257258,0.190757,0.1451,0.045668,0.096773,0.505329,0.499577,0.544687,0.532831,0.523019,0.497252,0.525489,0.515609,0.497443,0.455911,0.523975,0.461905,1,0.650822,0.480553,0.448697
4.6875,0.045317,0.151678,0.345325,0.259005,0.238554,0.18581,0.315838,0.251046,0.497007,0.076166,0.030501,0.295623,0.220402,0.167686,0.029694,0.06052,0.475346,0.488005,0.436149,0.466384,0.458757,0.433936,0.445914,0.453277,0.415934,0.380631,0.532813,0.398863,1,0.707754,0.429372,0.402616
5.078125,0.057893,0.112637,0.247715,0.195663,0.178412,0.141176,0.254094,0.218791,0.382526,0.033634,0.017566,0.220853,0.154623,0.075772,0.027693,0.0583,0.226802,0.224469,0.300477,0.326051,0.233609,0.202596,0.285102,0.307421,0.262803,0.254496,0.22138,0.215766,1,0.466754,0.183345,0.182378
5.46875,0.120448,0.053142,0.235239,0.228669,0.273241,0.081312,0.242034,0.216622,0.180953,0.027389,0.081495,0.196501,0.123209,0.026591,0.03631,0.100064,0.046974,0.058763,0.167032,0.170832,0.076572,0.025265,0.129108,0.147917,0.106326,0.124995,0.121,0.040409,1,0.445074,0.03106,0.013931
5.859375,0.039451,0.016029,0.069109,0.069814,0.108788,0.015769,0.046215,0.048266,0.022031,0.003918,0.042704,0.034607,0.005511,0.002029,0.010937,0.021762,0.134414,0.216877,0.063501,0.064369,0.055294,0.0853,0.038197,0.033931,0.02355,0.01734,0.307437,0.037961,1,0.586899,0.107732,0.085941
6.25,0.095923,0.027211,0.035802,0.049042,0.013186,0.038901,0.048338,0.03029,0.059739,0.06034,0.022567,0.018903,0.165817,0.201232,0.042524,0.067724,0.301188,0.415802,0.063913,0.072337,0.126172,0.244038,0.062804,0.06668,0.071206,0.026054,0.516503,0.148039,1,0.743717,0.27797,0.247989
6.640625,0.027132,0.00958,0.023644,0.025178,0.008631,0.002464,0.02751,0.021186,0.014396,0.055072,0.022517,0.018786,0.031865,0.04687,0.073041,0.129145,0.377741,0.523493,0.036667,0.005953,0.111692,0.304765,0.006505,0.005226,0.008877,0.057052,0.574259,0.17134,1,0.799762,0.323223,0.305489
7.03125,0.072846,0.011957,0.014829,0.007848,0.03605,0.005623,0.008299,0.017548,0.008772,0.01445,0.075845,0.10695,0.001114,0.024477,0.110563,0.222716,0.302387,0.430407,0.100414,0.06105,0.095436,0.220314,0.012817,0.024828,0.006266,0.013056,0.552326,0.103209,1,0.774775,0.29457,0.265833
7.421875,0.023897,0.015427,0.030328,0.029818,0.065277,0.006881,0.021362,0.035138,0.065017,0.038764,0.038539,0.057098,0.045211,0.054491,0.04582,0.0542,0.276731,0.340349,0.140442,0.147004,0.185887,0.235456,0.136643,0.12454,0.168302,0.071355,0.560882,0.156276,1,0.715868,0.333206,0.223863
7.8125,0.000721,0.060587,0.108104,0.142201,0.00509,0.082999,0.127305,0.10574,0.340143,0.315178,0.169529,0.043484,0.039428,0.105965,0.103887,0.048618,0.567558,0.636857,0.020829,0.15539,0.386717,0.472056,0.186632,0.178482,0.171381,0.157529,0.68555,0.411054,1,0.817008,0.530508,0.521548
8.203125,0.085959,0.00478,0.106206,0.066242,0.014538,0.025324,0.101395,0.118703,0.186245,0.073238,0.069517,0.080435,0.008144,0.007234,0.005958,0.069853,0.552109,0.586083,0.171563,0.262313,0.417824,0.434394,0.316533,0.274179,0.247237,0.179528,0.635331,0.390169,1,0.753057,0.509168,0.447262
8.59375,0.035767,0.042013,0.136018,0.064781,0.024247,0.028452,0.171972,0.211996,0.268488,0.135463,0.05772,0.174302,0.028188,0.078311,0.00368,0.072157,0.484857,0.521484,0.044781,0.130423,0.361767,0.432226,0.177718,0.146986,0.194915,0.182003,0.665182,0.380203,1,0.795711,0.522071,0.467167
8.984375,0.070338,0.030029,0.088944,0.038498,0.075785,0.015316,0.111466,0.094711,0.140691,0.050346,0.045594,0.270315,0.044718,0.033702,0.016618,0.126116,0.375627,0.441257,0.013684,0.012508,0.222798,0.317543,0.052931,0.021077,0.067507,0.071585,0.588327,0.23799,1,0.750707,0.407708,0.337228
9.375,0.107783,0.012528,0.086777,0.045537,0.040532,0.033609,0.146586,0.140126,0.16276,0.032641,0.028452,0.119407,0.052496,0.012724,0.020526,0.037645,0.441873,0.494895,0.07548,0.143538,0.338851,0.394954,0.194096,0.164561,0.149715,0.158193,0.592895,0.332172,1,0.718523,0.455758,0.383093
9.765625,0.110782,0.014904,0.080841,0.041491,0.01143,0.013578,0.122523,0.122442,0.260108,0.057863,0.015839,0.118843,0.026739,0.015891,0.003482,0.011059,0.471401,0.493651,0.205745,0.265254,0.391739,0.404951,0.297336,0.271497,0.227183,0.219174,0.588392,0.354581,1,0.690733,0.463269,0.391536
10.15625,0.074336,0.013703,0.233846,0.181005,0.041317,0.019074,0.221859,0.201588,0.262979,0.151279,0.024685,0.205107,0.053749,0.107475,0.022419,0.046649,0.603042,0.616082,0.242248,0.303551,0.51963,0.537022,0.389868,0.329609,0.333093,0.337955,0.705346,0.50639,1,0.783873,0.598446,0.554555
10.546875,0.108749,0.054838,0.271822,0.275457,0.050542,0.10028,0.253583,0.171928,0.139226,0.147864,0.003581,0.096037,0.099059,0.146326,0.020184,0.040786,0.569098,0.589131,0.115944,0.145672,0.470995,0.482343,0.253553,0.165353,0.190083,0.17606,0.672205,0.419968,1,0.786136,0.532536,0.50503
10.9375,0.015054,0.020823,0.191339,0.179088,0.127561,0.028649,0.20459,0.1699,0.1271,0.146199,0.033678,0.052493,0.01779,0.059958,0.092093,0.00753,0.476108,0.490842,0.060696,0.110677,0.374663,0.400732,0.205744,0.127232,0.180879,0.174896,0.658085,0.338213,1,0.748292,0.507899,0.381798
11.328125,0.029044,0.016214,0.057166,0.074091,0.046903,0.02747,0.069329,0.056899,0.052566,0.111678,0.008759,0.048656,0.02353,0.053139,0.060206,0.085903,0.335188,0.357042,0.043165,0.040586,0.250343,0.274146,0.107194,0.050165,0.084563,0.083136,0.565452,0.203414,1,0.676188,0.401636,0.26312
