Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.051294,0.352641,0.078026,0.043356,0.005778,0.100871,0.06982,0.002604,0.594977,0.344284,0.305181,0.12812,0.003643,0.199328,0.245774,0.257308,0.987984,0.950783,0.969486,0.957128,0.984783,1,0.964285,0.952113,0.984654,0.915529,0.96908,0.981112,0.565996,0.789028,0.986495,0.985477
0.390625,0.045541,0.445531,0.263961,0.27389,0.073047,0.352144,0.231009,0.267679,0.213405,0.472537,0.41881,0.209421,0.212769,0.275659,0.355319,0.153705,0.978919,0.964738,0.949632,0.953706,0.981942,1,0.972614,0.958092,0.963275,0.930668,0.959087,0.982118,0.840753,0.929523,0.981535,0.988043
0.78125,0.042176,0.289753,0.230549,0.260382,0.060199,0.198174,0.276797,0.264437,0.222804,0.397406,0.375465,0.126245,0.288433,0.296445,0.360759,0.098169,0.962644,0.941281,0.919556,0.900533,0.968822,1,0.952127,0.90092,0.936755,0.873788,0.946456,0.972651,0.771305,0.918077,0.974962,0.983728
1.171875,0.018827,0.076033,0.104054,0.132132,0.014545,0.04229,0.121976,0.09134,0.266336,0.157245,0.101997,0.040628,0.125096,0.165333,0.146694,0.015237,0.961025,0.936597,0.870743,0.843982,0.961826,1,0.923921,0.848183,0.840559,0.744201,0.932894,0.957469,0.619095,0.868483,0.956475,0.959983
1.5625,0.042223,0.02087,0.111416,0.101932,0.006319,0.020962,0.089271,0.062505,0.177231,0.052349,0.026572,0.042792,0.059216,0.103367,0.053247,0.014212,0.943589,0.909582,0.811535,0.774902,0.945374,1,0.886834,0.799066,0.806282,0.681027,0.921088,0.943463,0.443288,0.790016,0.953168,0.956738
1.953125,0.004475,0.004015,0.033169,0.009578,0.013533,0.008268,0.040112,0.028818,0.137701,0.002152,0.003644,0.001305,0.013773,0.027867,0.038993,0.005743,0.941031,0.919432,0.76941,0.785605,0.91856,1,0.880135,0.795438,0.801099,0.684024,0.881694,0.933473,0.350466,0.768011,0.92278,0.944205
2.34375,0.059998,0.087601,0.12827,0.047188,0.049172,0.147343,0.126583,0.095036,0.36517,0.088691,0.015107,0.088009,0.044297,0.05371,0.008002,0.04031,0.937778,0.915747,0.82763,0.834025,0.958808,1,0.916084,0.849569,0.875674,0.756987,0.85954,0.962269,0.080301,0.663843,0.961493,0.960203
2.734375,0.04818,0.056272,0.241157,0.11624,0.064753,0.133317,0.198928,0.147392,0.418868,0.087868,0.007332,0.109036,0.024987,0.060758,0.030998,0.029546,0.959005,0.927911,0.853917,0.847907,0.955057,1,0.908864,0.863553,0.867893,0.798665,0.883823,0.959633,0.044192,0.672298,0.972992,0.969303
3.125,0.127585,0.024381,0.309227,0.211469,0.108604,0.077937,0.300574,0.293794,0.432263,0.06627,0.020817,0.230559,0.093264,0.064038,0.044964,0.053164,0.940301,0.88837,0.840103,0.819318,0.939947,1,0.895191,0.837965,0.854213,0.762416,0.750058,0.948731,0.237082,0.466787,0.951634,0.960639
3.515625,0.157991,0.055725,0.3809,0.25608,0.153758,0.090697,0.411721,0.38519,0.553841,0.12575,0.045073,0.324789,0.156024,0.139155,0.049662,0.087283,0.964048,0.930406,0.90613,0.891405,0.969578,1,0.9468,0.906177,0.91729,0.872854,0.849785,0.974571,0.394086,0.616361,0.969108,0.969964
