Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.332583,0.045479,1,0.890489,0.533869,0.188893,0.919821,0.73883,0.783231,0.288495,0.017423,0.633546,0.50948,0.445871,0.123509,0.305776,0.46863,0.440831,0.5349,0.604874,0.514177,0.490483,0.551332,0.585546,0.492989,0.52787,0.359374,0.503436,0.383098,0.278456,0.457247,0.458604
4.6875,0.355108,0.258443,1,0.898442,0.600648,0.416173,0.916935,0.725854,0.771041,0.294203,0.064301,0.673805,0.510831,0.457548,0.086064,0.370252,0.341567,0.290404,0.392879,0.445391,0.399327,0.342371,0.40953,0.423804,0.381125,0.377309,0.293104,0.352448,0.345325,0.250957,0.345411,0.301478
5.078125,0.503929,0.233732,1,0.944811,0.685264,0.395779,0.946103,0.845454,0.746306,0.166225,0.10883,0.730191,0.608604,0.364164,0.065022,0.492011,0.364494,0.285429,0.524281,0.507777,0.440618,0.38531,0.489154,0.487704,0.466084,0.463146,0.232517,0.412048,0.247715,0.095602,0.365512,0.349219
5.46875,0.358053,0.253421,1,0.91849,0.648461,0.356695,0.921509,0.789379,0.626983,0.07613,0.101438,0.584776,0.66168,0.398203,0.019281,0.355239,0.210902,0.161828,0.339308,0.376725,0.259625,0.219475,0.328754,0.366067,0.249882,0.35392,0.066888,0.266009,0.235239,0.007122,0.18672,0.203169
5.859375,0.304233,0.212394,1,0.871538,0.580173,0.321754,0.906181,0.767731,0.448444,0.097816,0.038187,0.401951,0.640468,0.482738,0.014825,0.20261,0.103826,0.074038,0.182949,0.197379,0.125273,0.097561,0.16777,0.184178,0.081785,0.175433,0.022364,0.126877,0.069109,0.004288,0.080425,0.098281
6.25,0.469505,0.079407,1,0.867517,0.565572,0.174516,0.901579,0.676907,0.221974,0.035537,0.164816,0.511828,0.455269,0.249975,0.060982,0.31415,0.110816,0.09293,0.076239,0.07004,0.121124,0.083076,0.076464,0.068203,0.053292,0.072102,0.111636,0.108853,0.035802,0.076493,0.135461,0.119007
6.640625,0.441081,0.127688,1,0.867709,0.445172,0.145265,0.902403,0.629748,0.327383,0.045518,0.050815,0.438932,0.367799,0.243864,0.016795,0.072942,0.163124,0.100487,0.187031,0.236909,0.265271,0.129631,0.247508,0.24234,0.164523,0.087203,0.104146,0.204086,0.023644,0.047284,0.177966,0.148645
7.03125,0.319834,0.140619,1,0.845792,0.513384,0.2204,0.850278,0.63738,0.309831,0.056554,0.058415,0.495101,0.437708,0.214389,0.010184,0.158635,0.021858,0.007905,0.074061,0.082698,0.058548,0.026383,0.070661,0.077247,0.04374,0.041462,0.004695,0.036323,0.014829,0.002043,0.021483,0.015648
7.421875,0.145082,0.141885,1,0.7904,0.297956,0.236518,0.872733,0.678291,0.450522,0.247558,0.083751,0.225971,0.454011,0.374583,0.083344,0.040057,0.16774,0.144302,0.069954,0.204312,0.220856,0.155735,0.176294,0.246869,0.139226,0.17569,0.090907,0.21744,0.030328,0.075258,0.137337,0.193343
7.8125,0.279906,0.085426,1,0.862429,0.39488,0.218708,0.858668,0.741624,0.500624,0.256149,0.006943,0.365465,0.541151,0.576846,0.098974,0.103787,0.264517,0.222179,0.03979,0.132746,0.27496,0.166199,0.142143,0.173626,0.094333,0.054693,0.194058,0.222153,0.108104,0.203601,0.192803,0.26705
8.203125,0.248678,0.058988,1,0.812623,0.339269,0.163127,0.8829,0.763145,0.598458,0.44388,0.047132,0.385948,0.379974,0.514465,0.219326,0.096897,0.271668,0.265518,0.149761,0.295016,0.298828,0.256276,0.27202,0.323206,0.223728,0.251495,0.197282,0.286236,0.106206,0.213821,0.234302,0.281683
8.59375,0.236826,0.093515,1,0.796185,0.352151,0.243509,0.884511,0.768583,0.527795,0.419505,0.053047,0.311061,0.374195,0.559948,0.077026,0.104499,0.230803,0.239674,0.100096,0.170967,0.230561,0.213839,0.177444,0.188389,0.168123,0.147972,0.218424,0.226208,0.136018,0.231202,0.223628,0.247205
8.984375,0.259499,0.093689,1,0.900493,0.394327,0.319917,0.909535,0.83146,0.487279,0.376369,0.082348,0.409661,0.576523,0.490308,0.16065,0.105615,0.30164,0.284631,0.1377,0.213853,0.301288,0.288852,0.226059,0.234887,0.195139,0.168203,0.239066,0.276699,0.088944,0.239086,0.238308,0.310892
9.375,0.335806,0.128519,1,0.873862,0.535714,0.271654,0.900755,0.799882,0.407366,0.30262,0.012713,0.409523,0.500596,0.393517,0.10976,0.147597,0.187262,0.173115,0.122329,0.182045,0.185039,0.160629,0.161958,0.182938,0.144156,0.143732,0.175112,0.173227,0.086777,0.194886,0.170915,0.193958
9.765625,0.250942,0.149715,1,0.905418,0.517089,0.257473,0.90122,0.809294,0.562185,0.431273,0.05959,0.374216,0.394029,0.438724,0.114593,0.105273,0.303456,0.296931,0.222279,0.301425,0.314252,0.310628,0.314128,0.308375,0.344606,0.30129,0.302407,0.33421,0.080841,0.260783,0.329694,0.321591
10.15625,0.369165,0.062686,1,0.864658,0.416454,0.166936,0.902141,0.842098,0.572155,0.270064,0.130237,0.557779,0.337715,0.354458,0.139919,0.188557,0.468133,0.448313,0.384956,0.414427,0.457313,0.447478,0.430432,0.413762,0.385385,0.364816,0.431974,0.434571,0.233846,0.423917,0.434,0.435452
10.546875,0.437299,0.160612,1,0.828421,0.466588,0.287183,0.879006,0.745292,0.434428,0.135505,0.065958,0.492216,0.310241,0.269499,0.043487,0.172056,0.349207,0.355091,0.183488,0.265218,0.334414,0.320021,0.305405,0.271756,0.254181,0.255643,0.370055,0.318078,0.271822,0.380831,0.354778,0.314431
10.9375,0.285448,0.094637,1,0.794358,0.389669,0.190227,0.868739,0.734751,0.545513,0.35792,0.068484,0.338472,0.238935,0.281073,0.212346,0.14016,0.242812,0.245537,0.157575,0.239979,0.290294,0.250075,0.246978,0.242496,0.264903,0.237974,0.299223,0.281652,0.191339,0.305412,0.280521,0.293861
11.328125,0.365445,0.134499,1,0.787856,0.309054,0.272022,0.852948,0.795803,0.624197,0.332878,0.037401,0.427656,0.242057,0.26318,0.177117,0.110325,0.185124,0.187765,0.145275,0.229267,0.212793,0.184114,0.194176,0.245746,0.212971,0.210233,0.151028,0.222089,0.057166,0.168893,0.16412,0.244139
11.71875,0.386694,0.270673,1,0.827318,0.356151,0.200998,0.842337,0.782973,0.4958,0.252553,0.156745,0.441437,0.249969,0.307078,0.093361,0.120895,0.401971,0.387122,0.282513,0.366518,0.418642,0.354967,0.370257,0.377488,0.345798,0.22896,0.301614,0.395272,0.119021,0.2854,0.343158,0.402996
12.109375,0.607263,0.021908,1,0.745976,0.360895,0.045098,0.862026,0.758173,0.487419,0.144796,0.078931,0.49197,0.321093,0.146397,0.052386,0.407494,0.33985,0.320984,0.256182,0.304516,0.364943,0.312572,0.336086,0.326831,0.311302,0.24801,0.288756,0.350574,0.14439,0.278264,0.319225,0.355904
12.5,0.289036,0.055554,1,0.73414,0.326218,0.155378,0.800387,0.602652,0.421184,0.089896,0.024727,0.241956,0.337273,0.210785,0.041116,0.149831,0.106863,0.103238,0.186052,0.16956,0.150241,0.145744,0.187326,0.179068,0.262766,0.268756,0.104884,0.17347,0.010617,0.073517,0.141604,0.149374
12.890625,0.223434,0.024568,1,0.828165,0.339513,0.13302,0.88802,0.75176,0.462878,0.240652,0.0843,0.157401,0.392709,0.334701,0.173954,0.044416,0.275315,0.275648,0.307475,0.355892,0.336268,0.340859,0.362647,0.377619,0.351951,0.386561,0.251912,0.346293,0.059077,0.216114,0.289419,0.321511
13.28125,0.21721,0.092872,1,0.80117,0.407803,0.265595,0.85534,0.745528,0.480852,0.171893,0.017051,0.277976,0.353772,0.281846,0.110504,0.092425,0.396261,0.399806,0.333886,0.39223,0.446324,0.432562,0.421353,0.40408,0.374873,0.391132,0.318223,0.435369,0.126562,0.293425,0.365009,0.444846
13.671875,0.19383,0.018919,1,0.791883,0.223111,0.06194,0.858456,0.726348,0.506793,0.286854,0.044047,0.346823,0.357885,0.412133,0.114928,0.052304,0.267654,0.24385,0.206015,0.253051,0.308225,0.262484,0.253931,0.276649,0.124466,0.168151,0.154191,0.256927,0.088126,0.160332,0.168401,0.271967
14.0625,0.383223,0.011076,1,0.7935,0.242656,0.131954,0.849843,0.662344,0.467761,0.295806,0.031472,0.387929,0.188224,0.291639,0.147117,0.103953,0.200724,0.194186,0.106832,0.142264,0.207073,0.220089,0.188424,0.179397,0.125975,0.17749,0.163368,0.239163,0.067295,0.154058,0.172303,0.254906
14.453125,0.336956,0.172643,1,0.838253,0.326554,0.424747,0.828257,0.733891,0.532703,0.282476,0.02889,0.349606,0.389332,0.425022,0.209304,0.037791,0.208526,0.206155,0.236922,0.213308,0.202855,0.228702,0.21565,0.212406,0.174464,0.255874,0.154533,0.222691,0.075383,0.164373,0.164789,0.232116
14.84375,0.352456,0.022066,1,0.852317,0.37144,0.09759,0.899309,0.806248,0.527326,0.174055,0.018208,0.419183,0.295395,0.31908,0.047353,0.054686,0.24214,0.219025,0.188241,0.207439,0.281407,0.209108,0.243225,0.22706,0.223276,0.25378,0.16605,0.274714,0.045602,0.157758,0.216251,0.288779
15.234375,0.238911,0.028028,1,0.835294,0.293008,0.076523,0.85745,0.758119,0.435653,0.1531,0.048864,0.34253,0.215203,0.257931,0.098214,0.02066,0.283089,0.274978,0.184668,0.236834,0.268375,0.230015,0.243633,0.240862,0.161239,0.18517,0.16437,0.256943,0.024563,0.1481,0.203657,0.291093
15.625,0.2642,0.047769,1,0.774941,0.221811,0.212989,0.790682,0.631235,0.327278,0.177289,0.020368,0.282187,0.223974,0.277819,0.150872,0.033466,0.219835,0.215134,0.264203,0.289775,0.238165,0.227046,0.252216,0.254207,0.221429,0.241394,0.116477,0.235487,0.019608,0.113197,0.146642,0.251114
16.015625,0.386808,0.073195,1,0.768361,0.358944,0.216727,0.820946,0.727214,0.416184,0.11047,0.115325,0.436973,0.261349,0.16489,0.075788,0.165628,0.278701,0.2735,0.174736,0.253449,0.273758,0.286144,0.263352,0.250216,0.25074,0.325852,0.244856,0.315049,0.116092,0.214761,0.278862,0.284787
16.40625,0.297492,0.045262,1,0.763505,0.359515,0.022639,0.830072,0.729342,0.391521,0.056274,0.007505,0.356695,0.174794,0.135155,0.025715,0.088509,0.086214,0.08408,0.030795,0.123306,0.102403,0.095758,0.092236,0.136042,0.077713,0.148322,0.050677,0.107252,0.01229,0.051922,0.063727,0.108674
16.796875,0.379292,0.062419,1,0.701787,0.238926,0.181791,0.721201,0.560753,0.252078,0.039406,0.025305,0.281131,0.173203,0.110466,0.00967,0.022447,0.208282,0.192955,0.09806,0.133185,0.225202,0.209496,0.158263,0.154589,0.185244,0.155528,0.219236,0.225117,0.087001,0.199719,0.224646,0.221303
17.1875,0.234,0.03434,1,0.774654,0.269487,0.094102,0.774048,0.617545,0.346956,0.254899,0.030125,0.36411,0.228244,0.220787,0.064411,0.080689,0.219266,0.207367,0.096797,0.135415,0.262823,0.23922,0.167883,0.153242,0.217825,0.175223,0.23328,0.257503,0.084347,0.210283,0.243118,0.27398
17.578125,0.328277,0.009817,1,0.823889,0.168356,0.072188,0.847995,0.702543,0.396313,0.305713,0.002017,0.570672,0.424342,0.30811,0.157038,0.068041,0.242575,0.272617,0.087142,0.125776,0.219684,0.238703,0.173874,0.14045,0.162866,0.17955,0.223361,0.250385,0.104501,0.231879,0.222023,0.256721
17.96875,0.41361,0.050114,1,0.818596,0.144118,0.128363,0.817775,0.68631,0.391347,0.33358,0.062903,0.246652,0.27127,0.393895,0.139603,0.11381,0.219652,0.183641,0.178818,0.24017,0.292637,0.225196,0.236094,0.262791,0.192698,0.160442,0.1294,0.268212,0.009695,0.101997,0.169386,0.297161
18.359375,0.298971,0.003591,1,0.751967,0.184693,0.076749,0.74165,0.63686,0.30612,0.191193,0.028538,0.176463,0.210904,0.227715,0.049263,0.049129,0.154193,0.151759,0.065235,0.129895,0.188698,0.11686,0.110834,0.139438,0.056617,0.058484,0.093406,0.148988,0.031119,0.086425,0.105684,0.178175
18.75,0.199463,0.006802,1,0.7671,0.306526,0.183272,0.687414,0.661269,0.339832,0.083725,0.012679,0.28454,0.406197,0.05874,0.021524,0.185632,0.149917,0.136462,0.045248,0.088582,0.17659,0.123822,0.1379,0.135224,0.108173,0.127169,0.13513,0.172336,0.019968,0.121523,0.161185,0.183773
19.140625,0.258546,0.005378,1,0.75686,0.24593,0.034525,0.71307,0.630947,0.316079,0.146932,0.030859,0.181356,0.222168,0.146855,0.038207,0.108225,0.105804,0.11086,0.085095,0.082411,0.101517,0.084289,0.102667,0.080112,0.082979,0.092927,0.092378,0.11026,0.05651,0.107596,0.094355,0.109924
19.53125,0.384354,0.064123,1,0.666014,0.420796,0.05704,0.793056,0.617042,0.266236,0.024782,0.029113,0.356614,0.219048,0.059987,0.041527,0.136212,0.086878,0.072275,0.095613,0.073607,0.097578,0.064091,0.078562,0.06194,0.077605,0.074088,0.03124,0.06835,0.018473,0.037788,0.046812,0.077591
19.921875,0.230924,0.058293,1,0.706054,0.195249,0.159509,0.776707,0.643409,0.341042,0.088858,0.013708,0.282823,0.292357,0.177157,0.030262,0.070672,0.194225,0.186281,0.224108,0.254578,0.205457,0.209206,0.250257,0.249158,0.19143,0.17133,0.093953,0.20245,0.035133,0.086676,0.124037,0.188734
20.3125,0.150085,0.019751,1,0.64416,0.092852,0.019119,0.696668,0.632576,0.260262,0.123267,0.066221,0.165965,0.143308,0.083587,0.106962,0.047971,0.181504,0.170664,0.159483,0.20359,0.174529,0.169108,0.205112,0.212976,0.194837,0.205159,0.110548,0.179173,0.05766,0.1136,0.133725,0.166881
20.703125,0.304603,0.0056,1,0.698325,0.253661,0.026659,0.769774,0.630037,0.326118,0.103149,0.035661,0.275685,0.093489,0.074695,0.042102,0.102928,0.111266,0.127622,0.131547,0.11731,0.15139,0.139803,0.177992,0.13711,0.236798,0.215105,0.122757,0.19786,0.030771,0.104135,0.155916,0.160882
21.09375,0.274162,0.042448,1,0.697617,0.229874,0.06592,0.830547,0.718756,0.333902,0.212682,0.035586,0.366927,0.18569,0.157684,0.01157,0.135436,0.116113,0.113953,0.108254,0.105448,0.161307,0.109781,0.166628,0.153399,0.130155,0.138375,0.06409,0.179034,0.029865,0.068645,0.110393,0.148149
21.484375,0.391835,0.008529,1,0.587389,0.182596,0.024278,0.737687,0.559871,0.421007,0.057736,0.02621,0.347121,0.1493,0.028886,0.011893,0.05173,0.173631,0.175995,0.083665,0.140336,0.220998,0.219697,0.195483,0.175312,0.181902,0.170767,0.161927,0.21193,0.086289,0.171413,0.187558,0.224277
21.875,0.398952,0.016742,1,0.76215,0.143636,0.040456,0.853023,0.760044,0.540339,0.196821,0.093807,0.326882,0.338677,0.148668,0.030997,0.058974,0.278697,0.285812,0.167858,0.23751,0.275322,0.288153,0.272002,0.286736,0.188184,0.254284,0.192509,0.304171,0.033524,0.189678,0.233976,0.308859
22.265625,0.20876,0.008654,1,0.706688,0.196902,0.115826,0.751082,0.709737,0.363594,0.22131,0.101643,0.267467,0.126011,0.268383,0.101321,0.035953,0.222929,0.197687,0.084833,0.142827,0.240987,0.233275,0.180237,0.200102,0.179832,0.260918,0.185346,0.25621,0.025002,0.182858,0.213886,0.259597
22.65625,0.122728,0.012108,1,0.683129,0.192245,0.080745,0.778688,0.686406,0.300378,0.203771,0.084327,0.346023,0.231928,0.286161,0.067762,0.116071,0.200925,0.191531,0.12929,0.227213,0.260325,0.235084,0.265813,0.265821,0.213807,0.23073,0.102269,0.249408,0.012222,0.082777,0.159265,0.212386
23.046875,0.09042,0.01426,1,0.597544,0.191632,0.090297,0.717323,0.572795,0.256395,0.104344,0.099841,0.337321,0.202794,0.164808,0.056878,0.104911,0.240209,0.211452,0.150569,0.232965,0.31487,0.243594,0.277029,0.275627,0.188887,0.199353,0.134417,0.297813,0.021762,0.116714,0.191194,0.300918
23.4375,0.276513,0.000754,1,0.731844,0.076764,0.099245,0.792821,0.729786,0.261435,0.320023,0.060355,0.285233,0.191342,0.193287,0.102808,0.136157,0.174223,0.145124,0.098471,0.222678,0.239185,0.179266,0.194453,0.246491,0.129373,0.131343,0.078339,0.188261,0.006175,0.068822,0.099203,0.198829
23.828125,0.167008,0.068575,1,0.738256,0.244991,0.234512,0.783641,0.74447,0.378935,0.199322,0.049783,0.371787,0.3021,0.200045,0.024001,0.144101,0.129498,0.133325,0.080919,0.148662,0.157391,0.168514,0.162971,0.173297,0.162236,0.23513,0.084345,0.199804,0.015105,0.063345,0.114932,0.209558
24.21875,0.317932,0.03204,1,0.675861,0.335684,0.113494,0.768229,0.701302,0.395424,0.009651,0.065765,0.522621,0.257427,0.046438,0.059052,0.345084,0.114808,0.125432,0.009652,0.059442,0.131052,0.117936,0.078187,0.081497,0.056097,0.0607,0.103859,0.118628,0.043139,0.098963,0.114314,0.152251
24.609375,0.306521,0.00068,1,0.563707,0.206945,0.063697,0.689643,0.601513,0.299949,0.052472,0.020153,0.368738,0.114774,0.082542,0.009622,0.152573,0.092329,0.094776,0.020194,0.013562,0.085731,0.057858,0.035895,0.032093,0.033884,0.023168,0.104964,0.061085,0.124218,0.107979,0.094262,0.070191
25,0.443067,0.03407,1,0.766303,0.283404,0.081786,0.807238,0.671676,0.442802,0.062918,0.007885,0.508025,0.282774,0.102652,0.048568,0.215184,0.178957,0.19,0.011179,0.068731,0.208397,0.158803,0.140325,0.126016,0.119516,0.105069,0.172518,0.245989,0.067632,0.14126,0.222698,0.267693
25.390625,0.186459,0.049117,1,0.649187,0.255243,0.10241,0.773084,0.631891,0.379041,0.155816,0.102662,0.358678,0.126362,0.041465,0.001629,0.074717,0.194231,0.191016,0.059718,0.158277,0.196516,0.182325,0.19794,0.21274,0.16362,0.159858,0.138684,0.234816,0.063541,0.118892,0.17658,0.258423
25.78125,0.248796,0.03604,1,0.578133,0.181026,0.019423,0.800882,0.664864,0.344653,0.088694,0.125542,0.340045,0.034971,0.084096,0.004184,0.045619,0.158576,0.139673,0.034512,0.066599,0.1248,0.121941,0.086736,0.090534,0.075729,0.084195,0.122391,0.131461,0.049455,0.130595,0.125954,0.16101
26.171875,0.160304,0.000982,1,0.675179,0.161847,0.098082,0.825581,0.686614,0.444743,0.06239,0.03026,0.280205,0.122736,0.111878,0.030752,0.008116,0.16344,0.149693,0.047302,0.170132,0.149962,0.162477,0.136651,0.196065,0.121296,0.159158,0.089634,0.154461,0.017212,0.101735,0.096537,0.176066
26.5625,0.245665,0.001687,1,0.65179,0.246052,0.02058,0.714691,0.635319,0.363003,0.095734,0.020687,0.41164,0.117178,0.050424,0.043755,0.060278,0.099148,0.085987,0.067109,0.138412,0.101727,0.093419,0.128191,0.151889,0.124009,0.07725,0.04406,0.107651,0.004721,0.038151,0.055359,0.107715
26.953125,0.174616,0.036558,1,0.692499,0.246828,0.048282,0.683765,0.583677,0.431354,0.243914,0.090788,0.461758,0.189511,0.122575,0.055255,0.070752,0.120388,0.126044,0.044197,0.097649,0.1397,0.168783,0.148988,0.157671,0.207639,0.091315,0.109895,0.146772,0.059354,0.113954,0.134837,0.133903
27.34375,0.147448,0.036475,1,0.690975,0.177389,0.010501,0.751354,0.70164,0.40782,0.165722,0.142394,0.332613,0.090163,0.005637,0.07924,0.041344,0.036386,0.068227,0.04437,0.069584,0.038678,0.076557,0.071985,0.091468,0.068164,0.104014,0.023993,0.078877,0.001981,0.023063,0.043964,0.057081
27.734375,0.14164,0.009699,1,0.67277,0.260518,0.016394,0.687638,0.489589,0.288241,0.097138,0.018837,0.466766,0.238998,0.101597,0.029239,0.145792,0.05696,0.041952,0.112164,0.116642,0.086555,0.085481,0.108231,0.107076,0.161783,0.19659,0.036375,0.080227,0.007368,0.042411,0.055554,0.067972
28.125,0.226954,0.010888,1,0.70415,0.222169,0.028723,0.744322,0.588051,0.300281,0.100334,0.007063,0.375029,0.114464,0.038086,0.014171,0.105819,0.03357,0.023884,0.017585,0.014824,0.027221,0.021287,0.011464,0.018585,0.024996,0.053524,0.016022,0.019297,0.019023,0.01649,0.018574,0.025141
28.515625,0.100774,0.135621,1,0.685887,0.202842,0.076429,0.723863,0.668726,0.360041,0.202555,0.026807,0.23204,0.072963,0.021728,0.042516,0.054114,0.193353,0.191763,0.042025,0.143018,0.208511,0.194713,0.138583,0.15617,0.112333,0.145043,0.119057,0.19257,0.064473,0.1255,0.143379,0.215214
28.90625,0.290935,0.083082,1,0.72126,0.198737,0.081419,0.760517,0.659347,0.317504,0.199565,0.027289,0.450561,0.163047,0.110262,0.033555,0.089411,0.217768,0.229227,0.119064,0.225087,0.188353,0.189246,0.223141,0.240198,0.123437,0.127011,0.086855,0.237125,0.023771,0.048194,0.126549,0.228101
29.296875,0.239263,0.035859,1,0.724063,0.098408,0.043815,0.757664,0.612772,0.493876,0.196256,0.027387,0.391563,0.050079,0.103945,0.082386,0.015901,0.21847,0.230669,0.18676,0.216329,0.225183,0.184379,0.262478,0.275414,0.25667,0.193789,0.143975,0.245788,0.090124,0.117608,0.178565,0.234673
29.6875,0.167248,0.017171,1,0.800798,0.128777,0.020747,0.783121,0.629429,0.542747,0.273404,0.094635,0.289766,0.193499,0.141449,0.078377,0.102734,0.200202,0.179103,0.13628,0.238827,0.261875,0.218574,0.290839,0.328866,0.288319,0.239063,0.140859,0.312352,0.011233,0.094341,0.211715,0.239563
30.078125,0.400698,0.020372,1,0.661106,0.185197,0.118186,0.760677,0.651804,0.461177,0.0793,0.063507,0.311129,0.119249,0.064685,0.09606,0.110387,0.260608,0.240195,0.022041,0.132,0.230813,0.211138,0.1236,0.149059,0.121357,0.075052,0.195033,0.198693,0.105253,0.220866,0.188319,0.240104
30.46875,0.379005,0.042461,1,0.778506,0.234905,0.156338,0.796221,0.664352,0.404843,0.136178,0.042034,0.220791,0.221861,0.130587,0.072709,0.083778,0.230648,0.261214,0.138954,0.191705,0.237475,0.210845,0.274128,0.257566,0.25057,0.214688,0.202431,0.295505,0.103324,0.164254,0.240252,0.239303
30.859375,0.439125,0.026342,1,0.739995,0.212179,0.064668,0.778042,0.637295,0.422709,0.118381,0.040562,0.453706,0.182093,0.073028,0.030955,0.12025,0.27942,0.270014,0.151174,0.22189,0.245113,0.193115,0.25208,0.255626,0.16931,0.148803,0.113169,0.25269,0.01281,0.094864,0.176481,0.202906
31.25,0.351608,0.084681,1,0.797047,0.376012,0.029369,0.730877,0.630453,0.424545,0.043269,0.056595,0.434541,0.085258,0.04431,0.01814,0.073123,0.234434,0.244654,0.180045,0.245283,0.290666,0.23579,0.24503,0.320119,0.203118,0.178669,0.165387,0.288058,0.016165,0.126647,0.223083,0.249907
31.640625,0.27247,0.040647,1,0.697886,0.25627,0.05664,0.746178,0.535211,0.391126,0.103304,0.011622,0.375694,0.105765,0.02,0.045175,0.08237,0.181433,0.19945,0.171765,0.200582,0.180427,0.189074,0.230201,0.250883,0.239112,0.197432,0.130597,0.247084,0.003923,0.078822,0.162285,0.22012
32.03125,0.32182,0.045865,1,0.702517,0.331301,0.106239,0.80258,0.624083,0.558023,0.146335,0.020084,0.547275,0.195619,0.011314,0.112395,0.12192,0.245367,0.23896,0.05158,0.136726,0.224859,0.261705,0.211021,0.227549,0.285247,0.189447,0.220704,0.307446,0.06979,0.190826,0.237772,0.257932
32.421875,0.251632,0.043863,1,0.711904,0.26908,0.088732,0.801715,0.612766,0.329373,0.084446,0.0402,0.215001,0.1539,0.101956,0.019405,0.019865,0.210531,0.209086,0.085525,0.157323,0.209454,0.256791,0.231326,0.18515,0.168574,0.147368,0.170699,0.2539,0.069041,0.180883,0.216176,0.238284
