Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.18182,0.43381,0.109142,0.066634,0.001476,1,0.136509,0.175189,0.223489,0.15434,0.0567,0.091246,0.007043,0.108009,0.05205,0.162749,0.125475,0.183322,0.072326,0.05262,0.07176,0.100871,0.045088,0.035773,0.084366,0.021735,0.129208,0.058622,0.29755,0.280368,0.114851,0.101658
0.390625,0.060957,0.691936,0.181016,0.217073,0.201439,1,0.168575,0.183013,0.150793,0.409729,0.411809,0.112127,0.13143,0.176988,0.353878,0.149837,0.359333,0.370734,0.283476,0.272484,0.347045,0.352144,0.314879,0.314839,0.334612,0.280885,0.346463,0.352133,0.438773,0.391234,0.364386,0.370023
0.78125,0.122038,0.692816,0.159618,0.168848,0.296914,1,0.231021,0.269421,0.23449,0.26972,0.282292,0.007695,0.277248,0.157147,0.172875,0.065698,0.187726,0.190477,0.153128,0.107741,0.201017,0.198174,0.1591,0.125478,0.199508,0.136481,0.228719,0.179816,0.288218,0.239875,0.216831,0.21822
1.171875,0.318832,0.787981,0.283186,0.229343,0.377294,1,0.362031,0.341815,0.088398,0.279038,0.302772,0.089423,0.298147,0.19889,0.1432,0.156711,0.03641,0.032373,0.037447,0.013556,0.03775,0.04229,0.020438,0.014045,0.043839,0.023942,0.054122,0.032488,0.084609,0.061215,0.054103,0.061733
1.5625,0.295005,0.855784,0.095403,0.130036,0.410892,1,0.169707,0.108864,0.025713,0.41336,0.441044,0.060933,0.167123,0.222944,0.268268,0.066816,0.022107,0.021055,0.021822,0.023083,0.010725,0.020962,0.010988,0.009317,0.006649,0.008963,0.028268,0.009191,0.090202,0.044566,0.020708,0.026578
1.953125,0.288064,0.793965,0.029118,0.031406,0.272999,1,0.037035,0.01434,0.027966,0.216114,0.348699,0.067641,0.015682,0.048679,0.125532,0.046873,0.002315,0.004136,0.013324,0.009031,0.000479,0.008268,0.003228,0.006039,0.009045,0.009028,0.026449,0.006869,0.040913,0.037634,0.006395,0.012115
2.34375,0.270605,0.814487,0.074962,0.05341,0.354506,1,0.059504,0.027628,0.146518,0.19345,0.336781,0.164575,0.057787,0.016834,0.117946,0.027676,0.124559,0.125196,0.142054,0.157428,0.128201,0.147343,0.150055,0.174281,0.169853,0.174277,0.089215,0.164542,0.032578,0.058435,0.123287,0.155579
2.734375,0.364172,0.771326,0.211104,0.217169,0.37561,1,0.165804,0.109955,0.265742,0.046827,0.235423,0.276355,0.197879,0.047527,0.045707,0.103897,0.153694,0.136942,0.159236,0.139313,0.140717,0.133317,0.152327,0.145349,0.14135,0.1228,0.11322,0.146197,0.111249,0.098114,0.138503,0.139912
3.125,0.420952,0.786931,0.296496,0.282134,0.464881,1,0.26388,0.204273,0.261943,0.009819,0.214707,0.415329,0.254149,0.067562,0.018803,0.146601,0.097742,0.086729,0.080116,0.094931,0.123465,0.077937,0.106406,0.109847,0.115134,0.085374,0.057685,0.108629,0.074534,0.038991,0.108078,0.101719
3.515625,0.508393,0.823447,0.296375,0.24215,0.532151,1,0.240514,0.233646,0.268833,0.08914,0.387542,0.370055,0.217065,0.133339,0.112046,0.145745,0.093081,0.089515,0.086578,0.088123,0.091849,0.090697,0.097932,0.093051,0.102832,0.089508,0.08628,0.099907,0.030581,0.048433,0.111159,0.095235
3.90625,0.356385,0.874727,0.340974,0.225246,0.448043,1,0.2578,0.240783,0.413588,0.217834,0.493949,0.436991,0.444073,0.399369,0.297826,0.184638,0.217945,0.219459,0.199054,0.243211,0.216227,0.223161,0.240172,0.244966,0.237181,0.234478,0.188281,0.232492,0.145194,0.146736,0.228058,0.198919
4.296875,0.31139,0.887504,0.188893,0.119124,0.336444,1,0.076891,0.041111,0.267112,0.440793,0.53038,0.309963,0.459048,0.505404,0.363878,0.154081,0.064232,0.059768,0.070201,0.099463,0.07714,0.081782,0.09009,0.094921,0.101747,0.116741,0.066105,0.084829,0.052715,0.040092,0.085861,0.06993
4.6875,0.212026,0.931861,0.416173,0.389152,0.425808,1,0.29003,0.184162,0.347943,0.373713,0.452429,0.342968,0.670223,0.602779,0.333795,0.147944,0.051815,0.043916,0.062667,0.069439,0.065087,0.052152,0.059411,0.055546,0.065921,0.055076,0.093749,0.040969,0.18581,0.116729,0.069349,0.036912
5.078125,0.32322,0.913218,0.395779,0.415382,0.454911,1,0.286152,0.229481,0.366679,0.235071,0.38865,0.355836,0.543969,0.372668,0.165327,0.229324,0.146606,0.10151,0.217054,0.179233,0.167897,0.134081,0.177926,0.171928,0.169166,0.143079,0.090298,0.146632,0.141176,0.061389,0.129177,0.131786
