Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.044895,0.363368,0.078449,0.061362,0.01103,0.101658,0.065302,0.001445,0.552975,0.377587,0.324303,0.122475,0.005017,0.208649,0.261743,0.245229,0.979717,0.962541,0.951251,0.932219,0.979686,0.985477,0.942014,0.920418,0.982101,0.876635,0.957917,0.97381,0.604203,0.812868,0.973426,1
0.390625,0.043117,0.469527,0.252122,0.278028,0.095797,0.370023,0.224747,0.271252,0.212269,0.49176,0.450521,0.184499,0.216226,0.268289,0.37321,0.142894,0.974388,0.958293,0.935743,0.938357,0.980574,0.988043,0.966978,0.955478,0.969814,0.927636,0.955024,0.984281,0.827994,0.924915,0.982052,1
0.78125,0.042659,0.321191,0.233365,0.269961,0.065321,0.21822,0.290784,0.289015,0.231776,0.418507,0.40693,0.106329,0.288164,0.274613,0.371192,0.089557,0.969342,0.946288,0.887949,0.869564,0.974199,0.983728,0.936777,0.890455,0.923436,0.841844,0.946701,0.978127,0.775658,0.922134,0.978871,1
1.171875,0.031517,0.104821,0.14296,0.167753,0.015797,0.061733,0.169285,0.123191,0.279246,0.186275,0.121526,0.03084,0.151462,0.189121,0.175369,0.01553,0.925842,0.888848,0.824239,0.805162,0.966545,0.959983,0.891335,0.825217,0.866831,0.739929,0.917267,0.9651,0.564854,0.817848,0.968691,1
1.5625,0.040629,0.034479,0.121095,0.116629,0.005269,0.026578,0.108091,0.083491,0.217669,0.066152,0.038026,0.025192,0.062795,0.108686,0.065962,0.00904,0.916612,0.87828,0.730038,0.740316,0.949687,0.956738,0.849011,0.785296,0.814874,0.685549,0.902507,0.955072,0.427541,0.768272,0.961679,1
1.953125,0.008485,0.002969,0.051897,0.020967,0.014944,0.012115,0.060105,0.043456,0.189881,0.002443,0.003124,0.010021,0.015454,0.018647,0.026887,0.009666,0.919768,0.880392,0.656963,0.737459,0.940388,0.944205,0.848656,0.781803,0.826979,0.660986,0.887887,0.965047,0.277953,0.732871,0.966865,1
2.34375,0.063359,0.09318,0.166296,0.069252,0.067966,0.155579,0.148575,0.109713,0.414964,0.081895,0.014182,0.1168,0.051435,0.046535,0.010011,0.03349,0.927002,0.903899,0.744373,0.794298,0.946215,0.960203,0.871287,0.822729,0.854263,0.724616,0.866191,0.964754,0.058632,0.655829,0.964057,1
2.734375,0.045055,0.053061,0.258885,0.130168,0.074311,0.139912,0.216853,0.165664,0.439444,0.086628,0.010039,0.13113,0.025464,0.050149,0.040695,0.032021,0.935522,0.900983,0.785642,0.824844,0.946906,0.969303,0.876199,0.851629,0.853074,0.798342,0.873025,0.967624,0.027575,0.650672,0.966855,1
3.125,0.137055,0.029959,0.304376,0.211784,0.118804,0.101719,0.29086,0.288524,0.432151,0.060256,0.01731,0.235778,0.084592,0.051036,0.048026,0.0507,0.923854,0.878953,0.736632,0.76,0.91916,0.960639,0.841196,0.795865,0.818479,0.734307,0.771487,0.951369,0.194311,0.459712,0.962119,1
3.515625,0.15707,0.050602,0.373491,0.245791,0.154935,0.095235,0.400029,0.374286,0.538506,0.105158,0.037357,0.337102,0.157536,0.122935,0.041807,0.081201,0.948282,0.912595,0.832063,0.840233,0.954798,0.969964,0.90183,0.867591,0.894284,0.845568,0.86451,0.976762,0.345453,0.612251,0.973215,1
