Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.041059,0.274851,0.049357,0.025191,0.009097,0.072326,0.045355,0.013337,0.602504,0.299075,0.254184,0.107195,0.00002163883,0.154702,0.187704,0.212971,0.949629,0.897865,1,0.961536,0.965571,0.969486,0.97192,0.95415,0.963227,0.906467,0.894116,0.959736,0.474903,0.701211,0.937225,0.951251
0.390625,0.049417,0.416074,0.256504,0.255084,0.086814,0.283476,0.246939,0.28735,0.221458,0.478992,0.43139,0.176789,0.192017,0.287787,0.37503,0.137036,0.912561,0.887269,1,0.947562,0.929515,0.949632,0.963362,0.926939,0.943073,0.909245,0.863645,0.91964,0.761411,0.832714,0.904907,0.935743
0.78125,0.047164,0.240715,0.240075,0.23652,0.062002,0.153128,0.299427,0.266745,0.223995,0.378546,0.361964,0.11485,0.298826,0.354862,0.381009,0.075952,0.858915,0.813867,1,0.920525,0.894172,0.919556,0.948401,0.884376,0.928759,0.876445,0.806905,0.876612,0.649756,0.765201,0.862795,0.887949
1.171875,0.024339,0.057238,0.088643,0.111358,0.030911,0.037447,0.110004,0.071054,0.227916,0.162819,0.10466,0.062272,0.119423,0.20352,0.187283,0.01842,0.826034,0.775854,1,0.854414,0.851966,0.870743,0.918878,0.835411,0.821046,0.720289,0.71295,0.82833,0.489316,0.649243,0.790641,0.824239
1.5625,0.041594,0.01482,0.147026,0.136502,0.016993,0.021822,0.10075,0.06363,0.1398,0.072235,0.031646,0.095122,0.079597,0.129815,0.070481,0.014581,0.762486,0.685191,1,0.80542,0.823717,0.811535,0.89132,0.788944,0.793426,0.641905,0.64527,0.778149,0.337457,0.503947,0.747532,0.730038
1.953125,0.013347,0.011337,0.07372,0.032271,0.011225,0.013324,0.050941,0.037653,0.1166,0.017533,0.009244,0.024961,0.029454,0.028841,0.035704,0.0043,0.726881,0.662716,1,0.830405,0.769478,0.76941,0.862631,0.784125,0.722063,0.587747,0.530198,0.710114,0.221735,0.4228,0.636006,0.656963
2.34375,0.088577,0.072463,0.113383,0.040898,0.072286,0.142054,0.124665,0.08797,0.293433,0.054804,0.04075,0.092464,0.020363,0.030759,0.004169,0.031678,0.793771,0.734308,1,0.875885,0.858881,0.82763,0.923856,0.854618,0.811534,0.705467,0.565814,0.814776,0.186736,0.382524,0.736992,0.744373
2.734375,0.047578,0.066167,0.257354,0.126879,0.078921,0.159236,0.211865,0.136522,0.496575,0.052943,0.027738,0.122486,0.005754,0.027123,0.04578,0.024137,0.830577,0.753961,1,0.901688,0.888775,0.853917,0.942796,0.892608,0.859976,0.766472,0.615067,0.852938,0.147718,0.397333,0.799925,0.785642
3.125,0.162251,0.042305,0.381865,0.262358,0.129917,0.080116,0.381101,0.342628,0.505558,0.087917,0.020486,0.293579,0.102847,0.074842,0.047824,0.079809,0.748292,0.638322,1,0.901326,0.883589,0.840103,0.935885,0.89006,0.878199,0.788019,0.446451,0.829465,0.420397,0.294215,0.752434,0.736632
3.515625,0.168964,0.057988,0.42016,0.303969,0.141562,0.086578,0.452966,0.415303,0.607561,0.170581,0.054494,0.337154,0.170301,0.159293,0.071615,0.104641,0.846619,0.773946,1,0.942745,0.929548,0.90613,0.966466,0.937822,0.921053,0.886148,0.639298,0.898658,0.504663,0.43981,0.844667,0.832063
3.90625,0.195291,0.121111,0.438939,0.344025,0.223799,0.199054,0.438957,0.336738,0.656199,0.042035,0.054563,0.387757,0.250032,0.23615,0.003083,0.191917,0.911822,0.870799,1,0.953172,0.952792,0.936479,0.972136,0.951443,0.93202,0.917963,0.762165,0.929685,0.663858,0.655079,0.875301,0.897384
4.296875,0.08178,0.022978,0.5349,0.456759,0.154636,0.070201,0.508642,0.370753,0.662308,0.273818,0.038548,0.312861,0.2023,0.259945,0.142939,0.108675,0.889939,0.84102,1,0.960071,0.940309,0.919345,0.967764,0.949011,0.922995,0.909324,0.764788,0.913359,0.544687,0.604076,0.880095,0.877936
4.6875,0.093251,0.037541,0.392879,0.252032,0.200895,0.062667,0.455695,0.414651,0.615334,0.16127,0.030924,0.291394,0.068042,0.101228,0.082879,0.062995,0.849559,0.770615,1,0.963083,0.936286,0.893271,0.97554,0.958723,0.941558,0.920439,0.694213,0.911027,0.436149,0.506663,0.856112,0.834754
5.078125,0.259075,0.148488,0.524281,0.410134,0.267527,0.217054,0.521357,0.466988,0.619935,0.099289,0.030122,0.425444,0.216655,0.20893,0.039189,0.173795,0.861956,0.763279,1,0.964499,0.933434,0.891366,0.97235,0.953597,0.934916,0.900421,0.669584,0.905635,0.300477,0.384899,0.852635,0.841375
5.46875,0.085608,0.076337,0.339308,0.237078,0.179369,0.109911,0.333171,0.30582,0.456365,0.055102,0.063653,0.286013,0.154245,0.126452,0.070366,0.140606,0.763532,0.588527,1,0.948455,0.878286,0.802838,0.949067,0.921704,0.865979,0.822302,0.472795,0.822084,0.167032,0.134573,0.739699,0.713615
5.859375,0.072294,0.098584,0.182949,0.106243,0.17352,0.133993,0.140953,0.084041,0.35806,0.001707,0.053416,0.267537,0.099373,0.059789,0.039245,0.134496,0.641081,0.473372,1,0.93081,0.762612,0.676006,0.890508,0.877541,0.660312,0.711408,0.291865,0.648077,0.063501,0.103588,0.522893,0.515065
6.25,0.104149,0.058947,0.076239,0.034705,0.072981,0.069186,0.049666,0.034348,0.092748,0.038229,0.037874,0.063536,0.022547,0.021831,0.047616,0.104156,0.437136,0.285097,1,0.869564,0.665528,0.521732,0.867485,0.823103,0.695767,0.63777,0.203376,0.544432,0.063913,0.068891,0.416214,0.360528
6.640625,0.038219,0.035162,0.187031,0.124787,0.06564,0.039268,0.159268,0.128225,0.134138,0.011412,0.014423,0.065481,0.033644,0.026103,0.023383,0.11265,0.374605,0.21691,1,0.854409,0.633688,0.457844,0.84279,0.785653,0.638553,0.541589,0.200033,0.529985,0.036667,0.063297,0.382192,0.376792
7.03125,0.073392,0.006994,0.074061,0.053775,0.094977,0.025768,0.054238,0.039976,0.105898,0.048213,0.172434,0.113294,0.064159,0.025361,0.160361,0.237815,0.305873,0.170803,1,0.843288,0.533244,0.37301,0.818042,0.762045,0.625874,0.601683,0.0907,0.445816,0.100414,0.01825,0.260673,0.248068
7.421875,0.032679,0.069642,0.069954,0.068483,0.049662,0.023728,0.096065,0.127864,0.047921,0.018061,0.019555,0.043368,0.01004,0.010076,0.023285,0.128462,0.348028,0.234679,1,0.734139,0.519819,0.429373,0.783245,0.653185,0.572642,0.471514,0.107018,0.404826,0.140442,0.05607,0.264771,0.218741
7.8125,0.099058,0.116943,0.03979,0.033736,0.028324,0.048771,0.025523,0.017719,0.001716,0.003211,0.020708,0.018688,0.010854,0.002747,0.054517,0.135236,0.300238,0.222909,1,0.721575,0.423576,0.392215,0.700019,0.614125,0.589929,0.501514,0.154042,0.365445,0.020829,0.08018,0.265058,0.231781
8.203125,0.133285,0.017183,0.149761,0.059326,0.047449,0.037191,0.140453,0.148164,0.113071,0.033125,0.033008,0.133855,0.059999,0.056875,0.040441,0.102386,0.478398,0.39677,1,0.768573,0.63238,0.582489,0.767536,0.701815,0.682139,0.595641,0.337723,0.540679,0.171563,0.277068,0.443713,0.445479
8.59375,0.030223,0.092791,0.100096,0.071414,0.074225,0.114696,0.075429,0.055487,0.125219,0.031212,0.023216,0.08743,0.030256,0.041403,0.021412,0.075319,0.437391,0.354256,1,0.798015,0.572541,0.529838,0.780844,0.712103,0.667437,0.639321,0.264737,0.496791,0.044781,0.168331,0.374713,0.377573
8.984375,0.034879,0.080514,0.1377,0.105987,0.117379,0.103281,0.098477,0.101643,0.114699,0.059814,0.086046,0.040203,0.055462,0.072344,0.045444,0.00656,0.431629,0.349015,1,0.794546,0.554905,0.492703,0.764157,0.746489,0.565747,0.557973,0.205538,0.515512,0.013684,0.099664,0.339353,0.394404
9.375,0.109462,0.055565,0.122329,0.065981,0.069492,0.039466,0.104803,0.129209,0.271287,0.117576,0.095404,0.152677,0.030724,0.05095,0.13303,0.07871,0.652473,0.575213,1,0.880415,0.742011,0.694792,0.857547,0.822894,0.690237,0.671694,0.446078,0.686055,0.07548,0.345042,0.557271,0.613279
9.765625,0.143102,0.111229,0.222279,0.133444,0.024292,0.053117,0.290844,0.302719,0.402205,0.213124,0.083792,0.215498,0.011535,0.080165,0.094215,0.045011,0.726679,0.684787,1,0.900861,0.768949,0.785659,0.876754,0.85239,0.773735,0.71457,0.536036,0.755111,0.205745,0.489335,0.626207,0.719271
10.15625,0.087441,0.075361,0.384956,0.311495,0.086314,0.112053,0.351894,0.293456,0.530295,0.272516,0.101061,0.213356,0.070619,0.184141,0.147824,0.10494,0.715845,0.665732,1,0.890252,0.782712,0.781956,0.883979,0.859806,0.799043,0.740622,0.56959,0.758455,0.242248,0.519821,0.641762,0.714307
10.546875,0.032227,0.047121,0.183488,0.149443,0.00439,0.071528,0.19872,0.19738,0.303666,0.208769,0.052502,0.097632,0.079517,0.129906,0.130226,0.008762,0.608446,0.564746,1,0.854279,0.704879,0.702827,0.850337,0.79322,0.771803,0.731365,0.479296,0.6603,0.115944,0.399735,0.564353,0.583991
10.9375,0.134467,0.003646,0.157575,0.069951,0.009137,0.004088,0.123759,0.136934,0.215245,0.043915,0.035662,0.095222,0.033167,0.016776,0.084535,0.117251,0.57928,0.532856,1,0.838849,0.674258,0.674082,0.822938,0.786256,0.712076,0.68695,0.384872,0.635264,0.060696,0.324537,0.493255,0.566773
11.328125,0.10873,0.147068,0.145275,0.047832,0.009,0.043367,0.155073,0.129573,0.197615,0.095046,0.046615,0.148007,0.005341,0.035948,0.106788,0.142303,0.614005,0.566182,1,0.868843,0.704123,0.706245,0.861202,0.825903,0.759653,0.717904,0.383043,0.689265,0.043165,0.303161,0.508149,0.598632
11.71875,0.071527,0.193968,0.282513,0.240383,0.112473,0.139063,0.308816,0.204313,0.244703,0.119085,0.04547,0.257838,0.028849,0.122166,0.117109,0.147203,0.628925,0.604209,1,0.865221,0.666708,0.69118,0.854978,0.837426,0.690208,0.63396,0.388424,0.665057,0.138818,0.340878,0.486343,0.569721
12.109375,0.085601,0.056868,0.256182,0.138405,0.041022,0.028977,0.273169,0.250344,0.327658,0.241004,0.022732,0.109508,0.055766,0.089239,0.107262,0.142202,0.656714,0.611461,1,0.912917,0.716194,0.712518,0.882645,0.872271,0.760518,0.698684,0.393223,0.72551,0.087872,0.32419,0.526019,0.651566
