Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.031263,0.278477,0.049256,0.019226,0.007092,0.045088,0.050091,0.01572,0.574428,0.271127,0.25752,0.095313,0.000504,0.173305,0.190034,0.234387,0.938541,0.852969,0.97192,0.986739,0.981159,0.964285,1,0.988753,0.953734,0.961759,0.900667,0.98254,0.407843,0.63012,0.935544,0.942014
0.390625,0.032741,0.433041,0.254192,0.26781,0.093638,0.314879,0.21773,0.249523,0.200143,0.488966,0.445755,0.182518,0.184862,0.277413,0.384587,0.152377,0.948427,0.919651,0.963362,0.978331,0.973972,0.972614,1,0.982307,0.96473,0.944846,0.906082,0.978171,0.767534,0.857976,0.946815,0.966978
0.78125,0.033828,0.240623,0.20245,0.224391,0.077908,0.1591,0.249525,0.23743,0.222144,0.361948,0.369014,0.088038,0.249229,0.263063,0.343047,0.076453,0.920844,0.880553,0.948401,0.960354,0.958617,0.952127,1,0.963439,0.94473,0.897401,0.858486,0.959984,0.650702,0.811426,0.926509,0.936777
1.171875,0.019802,0.046463,0.086,0.121097,0.050287,0.020438,0.100774,0.070288,0.276477,0.156116,0.135185,0.070756,0.077889,0.151486,0.171514,0.019418,0.873099,0.826389,0.918878,0.948106,0.936597,0.923921,1,0.956182,0.901355,0.834827,0.795388,0.945628,0.430903,0.687092,0.890665,0.891335
1.5625,0.032078,0.010841,0.114985,0.112967,0.032317,0.010988,0.096502,0.08427,0.220037,0.081668,0.068211,0.070178,0.035599,0.073152,0.09354,0.016308,0.819618,0.757098,0.89132,0.938068,0.930518,0.886834,1,0.956111,0.912763,0.805793,0.717823,0.938958,0.297088,0.545074,0.86739,0.849011
1.953125,0.011342,0.007815,0.109135,0.059137,0.0000542041,0.003228,0.107091,0.077331,0.239694,0.03862,0.010233,0.017833,0.019656,0.024147,0.042941,0.002777,0.831216,0.761265,0.862631,0.958201,0.925791,0.880135,1,0.961825,0.894782,0.775633,0.660986,0.928041,0.172918,0.48648,0.835285,0.848656
2.34375,0.068454,0.068949,0.184745,0.066049,0.086577,0.150055,0.198753,0.152775,0.431784,0.067238,0.024894,0.138418,0.046779,0.059417,0.004523,0.035162,0.856357,0.800942,0.923856,0.959426,0.943619,0.916084,1,0.965261,0.918487,0.836193,0.658101,0.950578,0.124591,0.417926,0.865328,0.871287
2.734375,0.061802,0.040958,0.366421,0.189179,0.125438,0.152327,0.32558,0.23888,0.592225,0.092218,0.036871,0.207291,0.041446,0.066762,0.057212,0.049016,0.857914,0.778789,0.942796,0.976597,0.959465,0.908864,1,0.980638,0.946726,0.889977,0.666449,0.956382,0.107056,0.39999,0.889342,0.876199
3.125,0.202144,0.038613,0.48981,0.354204,0.16614,0.106406,0.496073,0.464794,0.639397,0.133469,0.027425,0.369366,0.174214,0.118697,0.067532,0.105376,0.79414,0.684695,0.935885,0.970124,0.96007,0.895191,1,0.978516,0.961967,0.893831,0.500116,0.949287,0.413287,0.283759,0.858936,0.841196
3.515625,0.174757,0.055504,0.480458,0.354721,0.161897,0.097932,0.519204,0.479134,0.67247,0.197919,0.05235,0.375005,0.222867,0.195226,0.081484,0.105762,0.892219,0.825684,0.966466,0.980403,0.968547,0.9468,1,0.98484,0.964339,0.938654,0.696093,0.964378,0.498996,0.468365,0.907104,0.90183
3.90625,0.230257,0.14291,0.485397,0.386876,0.25215,0.240172,0.482675,0.381521,0.720237,0.056526,0.064366,0.443873,0.293146,0.274058,0.013787,0.228275,0.942693,0.909897,0.972136,0.979401,0.979467,0.968403,1,0.985615,0.968811,0.96481,0.809019,0.976595,0.638136,0.682621,0.92903,0.936384
4.296875,0.117921,0.035036,0.551332,0.467234,0.179604,0.09009,0.521695,0.373359,0.70098,0.24802,0.029676,0.370579,0.203735,0.239934,0.115747,0.134221,0.939458,0.900813,0.967764,0.983313,0.979669,0.963401,1,0.988201,0.961981,0.946207,0.832198,0.973463,0.525489,0.662774,0.943999,0.937959
4.6875,0.095523,0.033302,0.40953,0.27594,0.202475,0.059411,0.477416,0.425909,0.651369,0.162816,0.023448,0.307501,0.063396,0.09349,0.076509,0.063685,0.910991,0.844205,0.97554,0.981561,0.975295,0.943215,1,0.988264,0.970075,0.947769,0.771765,0.966638,0.445914,0.579455,0.918847,0.901074
5.078125,0.22278,0.121818,0.489154,0.378732,0.219893,0.177926,0.484561,0.415419,0.609423,0.127616,0.020745,0.392053,0.163803,0.209819,0.06051,0.141272,0.920336,0.842213,0.97235,0.985811,0.972467,0.945372,1,0.988735,0.962604,0.946998,0.75483,0.968681,0.285102,0.461135,0.919409,0.912268
5.46875,0.075237,0.077827,0.328754,0.230981,0.141292,0.114501,0.32528,0.283188,0.496468,0.079925,0.049697,0.259729,0.142783,0.163421,0.082095,0.121172,0.864984,0.716388,0.949067,0.974712,0.952869,0.901295,1,0.979879,0.934685,0.892464,0.616012,0.935382,0.129108,0.236886,0.861626,0.838854
5.859375,0.066098,0.109001,0.16777,0.093294,0.117801,0.141914,0.128491,0.076998,0.388901,0.00352,0.046363,0.236526,0.104332,0.070938,0.040542,0.106464,0.82103,0.664294,0.890508,0.940017,0.937345,0.861232,1,0.95994,0.859721,0.817682,0.540706,0.873827,0.038197,0.273607,0.781794,0.734621
6.25,0.11684,0.093677,0.076464,0.04747,0.04749,0.100893,0.042749,0.026285,0.135424,0.015253,0.023748,0.066771,0.06134,0.051231,0.025568,0.101514,0.681546,0.521953,0.867485,0.942001,0.882956,0.759727,1,0.958835,0.854625,0.788133,0.452957,0.816167,0.062804,0.244496,0.690068,0.618343
6.640625,0.07383,0.061783,0.247508,0.222121,0.063745,0.06723,0.210072,0.12576,0.248633,0.029166,0.010804,0.112663,0.061576,0.071283,0.01946,0.072562,0.619342,0.446242,0.84279,0.917646,0.866668,0.708682,1,0.943917,0.8439,0.688228,0.416966,0.814474,0.006505,0.202515,0.655824,0.63773
7.03125,0.020212,0.022083,0.070661,0.062995,0.048336,0.047734,0.042763,0.024804,0.215681,0.02772,0.094326,0.047182,0.070263,0.02548,0.0664,0.108162,0.600305,0.431269,0.818042,0.895447,0.832643,0.689318,1,0.931328,0.858864,0.817563,0.332783,0.78315,0.012817,0.139556,0.588592,0.535635
7.421875,0.040073,0.112203,0.176294,0.14791,0.046308,0.052987,0.199909,0.220609,0.271008,0.141032,0.050413,0.029379,0.014809,0.048065,0.078078,0.076235,0.684958,0.562873,0.783245,0.916406,0.856118,0.765159,1,0.931418,0.840417,0.758945,0.38596,0.804337,0.136643,0.254238,0.622314,0.582776
7.8125,0.083237,0.095706,0.142143,0.126433,0.01127,0.076287,0.16877,0.136,0.157571,0.181327,0.032661,0.020215,0.009513,0.052629,0.234286,0.080884,0.76319,0.684898,0.700019,0.943865,0.872906,0.846236,1,0.958818,0.898303,0.839207,0.626338,0.859662,0.186632,0.496942,0.764542,0.705348
8.203125,0.174065,0.019523,0.27202,0.126517,0.055604,0.041777,0.283295,0.280347,0.297898,0.169623,0.121471,0.191635,0.045874,0.064156,0.081398,0.067194,0.837584,0.766896,0.767536,0.930987,0.948192,0.919823,1,0.95412,0.905882,0.86472,0.733919,0.922499,0.316533,0.643336,0.843633,0.84347
8.59375,0.03949,0.100531,0.177444,0.096059,0.089907,0.150058,0.158384,0.142212,0.307532,0.107339,0.015739,0.149271,0.022186,0.057229,0.044857,0.045396,0.809444,0.733261,0.780844,0.939638,0.908825,0.868999,1,0.95901,0.875935,0.868261,0.637889,0.882098,0.177718,0.504331,0.765443,0.775842
8.984375,0.055375,0.03803,0.226059,0.155116,0.148915,0.100857,0.196306,0.186514,0.256599,0.135532,0.074003,0.140649,0.057862,0.098242,0.068508,0.021275,0.765922,0.698706,0.764157,0.908801,0.881166,0.839613,1,0.955886,0.852768,0.826001,0.566326,0.885434,0.052931,0.395797,0.734001,0.751462
9.375,0.098483,0.044705,0.161958,0.103597,0.027704,0.054734,0.187485,0.200163,0.440592,0.203086,0.091651,0.159739,0.04794,0.068766,0.114753,0.034047,0.874752,0.817224,0.857547,0.951008,0.936613,0.914266,1,0.967101,0.860922,0.861745,0.728186,0.934811,0.194096,0.617488,0.836535,0.874558
9.765625,0.203063,0.121367,0.314128,0.205764,0.050983,0.072445,0.396919,0.388635,0.545123,0.263866,0.080626,0.282385,0.041342,0.092943,0.091967,0.061684,0.92138,0.893846,0.876754,0.964916,0.947631,0.958541,1,0.97192,0.915631,0.873802,0.787409,0.963837,0.297336,0.724926,0.878511,0.928556
10.15625,0.128113,0.060036,0.430432,0.326833,0.092452,0.099651,0.394325,0.336374,0.615611,0.299301,0.088977,0.282196,0.051663,0.155534,0.11993,0.117002,0.902929,0.876445,0.883979,0.956544,0.94223,0.954683,1,0.972407,0.932786,0.91401,0.814374,0.95746,0.389868,0.760747,0.881392,0.915604
