Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.043477,0.051166,0.234887,0.16507,0.140903,0.116095,0.207834,0.197382,0.301585,0.19234,0.078853,0.123211,0.067369,0.12152,0.100159,0.009327,0.69067,0.634658,0.746489,0.965601,0.794692,0.755681,0.955886,1,0.785579,0.781446,0.44203,0.806839,0.021077,0.305241,0.606076,0.672118
9.375,0.102649,0.05545,0.182938,0.125947,0.03089,0.064639,0.205886,0.209257,0.478421,0.251933,0.091242,0.141755,0.059438,0.093007,0.132749,0.042332,0.846824,0.797029,0.822894,0.975732,0.889355,0.861884,0.967101,1,0.792668,0.800374,0.638965,0.890183,0.164561,0.554199,0.749517,0.838137
9.765625,0.193448,0.101332,0.308375,0.194176,0.051982,0.057015,0.388549,0.371469,0.571352,0.251563,0.063548,0.292936,0.036006,0.073913,0.080511,0.058291,0.8797,0.856663,0.85239,0.983319,0.905111,0.911289,0.97192,1,0.890011,0.864021,0.701912,0.935589,0.271497,0.651469,0.805466,0.907975
10.15625,0.120387,0.055045,0.413762,0.290113,0.074512,0.072552,0.382426,0.332165,0.64607,0.306741,0.085587,0.283081,0.038301,0.14153,0.117155,0.109952,0.861465,0.842878,0.859806,0.985753,0.894954,0.912167,0.972407,1,0.889406,0.898428,0.73202,0.918232,0.329609,0.690884,0.803632,0.879105
10.546875,0.07365,0.057966,0.271756,0.173493,0.008695,0.082575,0.293224,0.318498,0.492268,0.228778,0.029777,0.151734,0.097511,0.150231,0.079457,0.039045,0.773072,0.757732,0.79322,0.975664,0.832456,0.831303,0.94935,1,0.867258,0.858765,0.615544,0.856532,0.165353,0.544261,0.715056,0.793196
10.9375,0.153201,0.042905,0.242496,0.109046,0.003686,0.02242,0.204072,0.23655,0.405673,0.121752,0.02149,0.115507,0.003646,0.034378,0.104242,0.099616,0.782937,0.765699,0.786256,0.979581,0.835005,0.839046,0.942978,1,0.834981,0.827127,0.558588,0.857632,0.127232,0.510482,0.675344,0.810894
11.328125,0.095079,0.238249,0.245746,0.09838,0.024531,0.137843,0.220822,0.214672,0.386211,0.198726,0.046692,0.180514,0.01127,0.067205,0.165141,0.087625,0.793767,0.771182,0.825903,0.983263,0.840053,0.840158,0.949484,1,0.828186,0.844643,0.516992,0.87793,0.050165,0.448176,0.659264,0.80016
11.71875,0.141984,0.211506,0.377488,0.301623,0.126488,0.135029,0.378453,0.285386,0.328874,0.172398,0.101177,0.349652,0.025955,0.129324,0.163729,0.184001,0.792445,0.786068,0.837426,0.981588,0.812611,0.821616,0.953095,1,0.786611,0.737826,0.529352,0.842373,0.202501,0.485298,0.644578,0.759718
12.109375,0.146867,0.059631,0.326831,0.171746,0.027449,0.016402,0.346468,0.325344,0.387107,0.28838,0.038243,0.148568,0.053885,0.080596,0.104088,0.148742,0.787061,0.757639,0.872271,0.985462,0.830476,0.82304,0.952129,1,0.809121,0.782621,0.509082,0.864275,0.111677,0.435067,0.648522,0.798601
12.5,0.067409,0.184908,0.179068,0.128001,0.010444,0.078501,0.217207,0.146002,0.295006,0.194121,0.031397,0.047117,0.008522,0.051453,0.110113,0.035568,0.69964,0.683323,0.80079,0.972951,0.75229,0.749194,0.921666,1,0.750038,0.739395,0.410763,0.808879,0.160903,0.374942,0.543978,0.726364
12.890625,0.125412,0.087472,0.377619,0.297033,0.055383,0.057448,0.378274,0.400486,0.399581,0.127606,0.031699,0.125766,0.044716,0.079797,0.177543,0.04346,0.718613,0.700804,0.816165,0.968945,0.804137,0.79748,0.941086,1,0.75494,0.723025,0.512624,0.839029,0.182639,0.45436,0.618726,0.769039
13.28125,0.154086,0.111776,0.40408,0.27761,0.104795,0.132932,0.351563,0.254643,0.407735,0.075995,0.012533,0.219282,0.129709,0.075254,0.034435,0.06611,0.65895,0.662784,0.774259,0.973726,0.732711,0.72862,0.923324,1,0.676659,0.669379,0.353209,0.769837,0.098623,0.317605,0.487295,0.663627
13.671875,0.067961,0.174702,0.276649,0.298868,0.153054,0.124691,0.334246,0.199798,0.2552,0.141389,0.038876,0.211174,0.091397,0.201254,0.110143,0.013853,0.626283,0.603917,0.776701,0.962172,0.655163,0.68019,0.902887,1,0.558009,0.575404,0.294144,0.656887,0.083299,0.27628,0.392956,0.567513
14.0625,0.046168,0.01972,0.179397,0.146214,0.082688,0.012513,0.250416,0.217239,0.355476,0.134756,0.095019,0.074478,0.013565,0.105593,0.083877,0.013418,0.669215,0.602915,0.821762,0.967015,0.743902,0.711929,0.914579,1,0.722466,0.660967,0.363257,0.750897,0.080113,0.318535,0.490835,0.687479
14.453125,0.093486,0.012927,0.212406,0.197851,0.090272,0.034831,0.285398,0.287669,0.418005,0.057147,0.004234,0.114366,0.033916,0.028856,0.031227,0.01788,0.760064,0.734719,0.822243,0.970338,0.805022,0.823604,0.952587,1,0.808269,0.771912,0.554328,0.858026,0.182768,0.499315,0.675724,0.794681
14.84375,0.086975,0.001189,0.22706,0.166668,0.097427,0.037203,0.262007,0.202388,0.292964,0.042037,0.047268,0.110834,0.037126,0.084235,0.070227,0.135809,0.672552,0.666396,0.805766,0.970916,0.702358,0.713725,0.920521,1,0.751941,0.790714,0.38582,0.750416,0.08164,0.337139,0.503238,0.661807
15.234375,0.031376,0.033003,0.240862,0.219358,0.102147,0.035634,0.221044,0.180646,0.182516,0.072755,0.024771,0.153248,0.066227,0.114191,0.079357,0.031729,0.645985,0.629783,0.821822,0.969354,0.70438,0.713036,0.912664,1,0.736934,0.762104,0.30925,0.75413,0.017706,0.234722,0.459554,0.641611
15.625,0.042236,0.033979,0.254207,0.251064,0.094122,0.077074,0.203995,0.189156,0.323545,0.034385,0.083525,0.159849,0.129408,0.081067,0.01181,0.071918,0.455551,0.431813,0.741221,0.962837,0.575433,0.582254,0.890027,1,0.711214,0.692247,0.208349,0.654308,0.023567,0.150327,0.345124,0.471437
16.015625,0.093963,0.026935,0.250216,0.167078,0.059781,0.04767,0.255772,0.205965,0.344315,0.087582,0.079799,0.205419,0.088628,0.02171,0.027898,0.054619,0.661068,0.635484,0.760784,0.945733,0.73436,0.721351,0.90276,1,0.597257,0.601017,0.364356,0.739912,0.085204,0.299469,0.486574,0.653732
16.40625,0.059375,0.05421,0.136042,0.073599,0.065164,0.025368,0.225505,0.184132,0.269406,0.03484,0.036478,0.176538,0.020525,0.006128,0.034649,0.069864,0.591219,0.572983,0.636612,0.938721,0.68325,0.691975,0.883282,1,0.639441,0.619663,0.287847,0.684822,0.023483,0.264233,0.386399,0.598373
16.796875,0.044842,0.027291,0.154589,0.121834,0.022126,0.01925,0.271731,0.254554,0.343531,0.029961,0.068915,0.185088,0.039647,0.00982,0.101519,0.056266,0.603432,0.609804,0.789253,0.95817,0.699356,0.731356,0.919018,1,0.780301,0.748836,0.364966,0.755136,0.044928,0.31363,0.486668,0.628948
17.1875,0.013842,0.044035,0.153242,0.128315,0.02805,0.066266,0.218086,0.194101,0.371902,0.140268,0.072115,0.121565,0.045729,0.117697,0.077236,0.015308,0.607533,0.552087,0.842458,0.973235,0.7259,0.665637,0.922821,1,0.753312,0.686952,0.250319,0.745173,0.031658,0.200922,0.424072,0.602794
17.578125,0.004267,0.109812,0.14045,0.123793,0.010268,0.042018,0.245566,0.251931,0.236983,0.161039,0.214582,0.043349,0.030995,0.095557,0.060115,0.006629,0.606461,0.579261,0.769395,0.957387,0.687439,0.636064,0.89248,1,0.600514,0.58659,0.21996,0.709161,0.108674,0.185961,0.355118,0.580998
17.96875,0.109784,0.004539,0.262791,0.199721,0.033332,0.018953,0.334689,0.303926,0.373753,0.204493,0.053938,0.144849,0.041577,0.101242,0.034919,0.060328,0.588003,0.500692,0.721075,0.957824,0.733356,0.661185,0.90636,1,0.720487,0.611822,0.255254,0.755492,0.017324,0.192314,0.41986,0.652145
18.359375,0.105428,0.033014,0.139438,0.092607,0.012164,0.024583,0.189417,0.126455,0.314204,0.066005,0.022465,0.141039,0.004824,0.023264,0.010092,0.106256,0.672559,0.641563,0.683771,0.948102,0.703807,0.665322,0.887693,1,0.632352,0.539407,0.327042,0.764282,0.029505,0.238524,0.482718,0.657152
18.75,0.071123,0.012561,0.135224,0.124678,0.024783,0.1468,0.221124,0.179408,0.262493,0.130339,0.014336,0.046527,0.047845,0.013028,0.010816,0.036561,0.6738,0.581017,0.654898,0.921917,0.724675,0.654619,0.892641,1,0.59314,0.492308,0.297505,0.714656,0.010473,0.232314,0.425953,0.628836
19.140625,0.081434,0.046014,0.080112,0.057894,0.058174,0.035693,0.10806,0.120362,0.146633,0.151025,0.034433,0.035016,0.041494,0.031942,0.023022,0.034963,0.623387,0.59412,0.714455,0.943758,0.715252,0.663869,0.871151,1,0.548699,0.449783,0.24975,0.678495,0.05291,0.220405,0.365679,0.617646
19.53125,0.024676,0.010057,0.06194,0.00766,0.021015,0.004416,0.052379,0.035994,0.213499,0.054982,0.027371,0.156348,0.007086,0.023543,0.002318,0.057682,0.568513,0.557902,0.738065,0.943844,0.64891,0.609734,0.888639,1,0.628311,0.6185,0.258326,0.679965,0.048107,0.195427,0.385426,0.575505
19.921875,0.207577,0.033177,0.249158,0.186521,0.006992,0.052964,0.377578,0.230785,0.262938,0.05139,0.010042,0.21543,0.072647,0.045679,0.018308,0.077058,0.635388,0.593544,0.701563,0.928356,0.711826,0.680695,0.908126,1,0.649467,0.582078,0.270201,0.73192,0.030347,0.211016,0.40822,0.670122
20.3125,0.103587,0.00211,0.212976,0.091665,0.007701,0.019073,0.249917,0.188393,0.112394,0.052635,0.025432,0.078846,0.066477,0.039572,0.067428,0.019377,0.710855,0.687999,0.771353,0.961829,0.764001,0.730386,0.932236,1,0.739069,0.718431,0.376782,0.79827,0.054686,0.281961,0.528848,0.713386
20.703125,0.049773,0.005845,0.13711,0.075205,0.054843,0.014904,0.21288,0.163902,0.198189,0.077518,0.070898,0.165224,0.068952,0.041197,0.076723,0.114725,0.608212,0.558513,0.718383,0.941971,0.662123,0.627165,0.89544,1,0.625966,0.553101,0.242001,0.703216,0.02552,0.212634,0.37485,0.574491
21.09375,0.142488,0.036162,0.153399,0.079508,0.067423,0.011105,0.178782,0.123891,0.197137,0.038871,0.030464,0.147825,0.048844,0.012354,0.035487,0.107191,0.547501,0.528882,0.673388,0.93221,0.59373,0.557832,0.863817,1,0.492013,0.481112,0.204528,0.652859,0.016101,0.181558,0.354736,0.566793
21.484375,0.315393,0.015372,0.175312,0.076539,0.04488,0.004342,0.202367,0.236209,0.19921,0.009803,0.020696,0.09524,0.04007,0.114343,0.024603,0.12691,0.593632,0.567817,0.726703,0.949571,0.654238,0.643008,0.909213,1,0.674888,0.666729,0.321037,0.714698,0.084457,0.300715,0.436643,0.659392
21.875,0.325483,0.02831,0.286736,0.315898,0.030162,0.066097,0.267344,0.252815,0.360589,0.141336,0.160757,0.089452,0.041099,0.030258,0.131848,0.050724,0.698644,0.656472,0.798438,0.964714,0.763249,0.727051,0.929572,1,0.733921,0.770661,0.319449,0.787359,0.010872,0.256032,0.487614,0.697336
22.265625,0.047231,0.015937,0.200102,0.175564,0.042073,0.006826,0.270094,0.182885,0.284814,0.123531,0.076146,0.114571,0.045427,0.023349,0.04828,0.06765,0.591388,0.519461,0.796592,0.956368,0.714909,0.641814,0.911365,1,0.68998,0.689436,0.219204,0.744145,0.039289,0.127145,0.394324,0.582599
22.65625,0.102193,0.025499,0.265821,0.111685,0.056556,0.096742,0.308526,0.186609,0.244553,0.098454,0.004111,0.23323,0.069353,0.043258,0.036755,0.162418,0.397554,0.307185,0.746948,0.945711,0.577609,0.450039,0.879495,1,0.612384,0.570065,0.069414,0.563662,0.107726,0.040219,0.18734,0.38621
23.046875,0.03516,0.042143,0.275627,0.087796,0.033782,0.095017,0.241018,0.206486,0.279486,0.129675,0.027689,0.236031,0.021034,0.085623,0.010204,0.071883,0.562091,0.491932,0.757626,0.945904,0.689211,0.650918,0.897059,1,0.657833,0.672244,0.221634,0.709172,0.022624,0.175475,0.35312,0.607982
23.4375,0.170776,0.001248,0.246491,0.171181,0.040872,0.090803,0.246646,0.263774,0.254057,0.129481,0.043185,0.157398,0.023766,0.054358,0.0707,0.11282,0.419919,0.391355,0.676592,0.942073,0.577543,0.504057,0.870532,1,0.52217,0.54525,0.120034,0.569606,0.017173,0.076411,0.236225,0.412004
23.828125,0.040469,0.065507,0.173297,0.07533,0.023453,0.085886,0.189069,0.180912,0.069321,0.125192,0.065653,0.068035,0.027121,0.037179,0.041471,0.040806,0.512059,0.432,0.684323,0.947178,0.598057,0.531511,0.911753,1,0.619491,0.529086,0.103386,0.57512,0.01917,0.050798,0.229284,0.404799
24.21875,0.087167,0.02763,0.081497,0.05946,0.05939,0.06323,0.238152,0.20671,0.149912,0.058275,0.089208,0.05446,0.06589,0.08112,0.041417,0.026413,0.544073,0.470479,0.656849,0.95805,0.627752,0.54696,0.879294,1,0.591966,0.491592,0.21877,0.6213,0.012103,0.167573,0.355926,0.485537
24.609375,0.110245,0.198231,0.032093,0.016325,0.023642,0.077706,0.142772,0.12062,0.116655,0.047762,0.073011,0.116511,0.059216,0.03701,0.005621,0.066816,0.571552,0.553484,0.68703,0.950738,0.721073,0.712179,0.906178,1,0.743276,0.628099,0.379216,0.720242,0.070899,0.284355,0.505752,0.605934
25,0.151798,0.077719,0.126016,0.107424,0.022054,0.027102,0.143755,0.168727,0.177182,0.045768,0.051325,0.206384,0.012339,0.016153,0.030589,0.116087,0.54129,0.481198,0.675329,0.937463,0.701749,0.623174,0.90468,1,0.674926,0.611898,0.272804,0.68624,0.021724,0.212627,0.411605,0.555857
25.390625,0.171974,0.176827,0.21274,0.235663,0.033867,0.044996,0.253589,0.245241,0.142962,0.0831,0.018489,0.180789,0.002046,0.007691,0.026234,0.080708,0.647342,0.572331,0.592196,0.913093,0.714367,0.671754,0.890699,1,0.624737,0.509223,0.32519,0.707557,0.093668,0.269308,0.47423,0.555643
25.78125,0.035229,0.133897,0.090534,0.021905,0.061432,0.017512,0.132631,0.244016,0.130333,0.051177,0.052208,0.123938,0.059485,0.044885,0.011856,0.005899,0.526798,0.488523,0.67512,0.921899,0.594518,0.58864,0.88078,1,0.628337,0.591747,0.177267,0.645521,0.084108,0.081192,0.327274,0.503434
26.171875,0.195332,0.015301,0.196065,0.064856,0.060614,0.00913,0.23751,0.274859,0.18333,0.087104,0.03204,0.126716,0.03492,0.088813,0.038535,0.063573,0.612792,0.554766,0.761516,0.958209,0.761732,0.726341,0.893535,1,0.665006,0.598994,0.239378,0.696113,0.072808,0.128276,0.366496,0.636062
26.5625,0.106377,0.004873,0.151889,0.087585,0.031233,0.036576,0.243976,0.247367,0.213195,0.057056,0.021422,0.144347,0.036235,0.012861,0.019761,0.027929,0.576514,0.537171,0.689062,0.941455,0.609266,0.57259,0.869822,1,0.590158,0.469243,0.19233,0.597415,0.117719,0.183687,0.274029,0.511963
26.953125,0.048189,0.01238,0.157671,0.081873,0.03964,0.034621,0.125474,0.144581,0.223918,0.03327,0.019747,0.109207,0.055709,0.035631,0.029308,0.015373,0.462698,0.454297,0.518007,0.892727,0.571695,0.59103,0.837056,1,0.500821,0.469948,0.123618,0.582748,0.041286,0.133706,0.220902,0.492081
27.34375,0.073245,0.105741,0.091468,0.065361,0.021499,0.061873,0.12981,0.111767,0.221369,0.125655,0.060749,0.10174,0.00379,0.003186,0.019964,0.006659,0.488925,0.491565,0.63164,0.927861,0.614469,0.5962,0.87847,1,0.476308,0.368801,0.109042,0.59663,0.004951,0.044644,0.232664,0.507564
27.734375,0.024945,0.023119,0.107076,0.140686,0.008945,0.035534,0.202907,0.156299,0.321898,0.154417,0.039901,0.111,0.075039,0.011161,0.035504,0.007571,0.471948,0.438281,0.67759,0.921079,0.586568,0.593705,0.897057,1,0.568302,0.565812,0.11802,0.634022,0.054299,0.090977,0.265653,0.481318
28.125,0.054829,0.07657,0.018585,0.011149,0.023606,0.030531,0.082787,0.138019,0.135843,0.037608,0.018697,0.095571,0.015583,0.028632,0.054343,0.064985,0.51222,0.486538,0.535101,0.888497,0.631345,0.585372,0.851539,1,0.391949,0.442451,0.119143,0.653716,0.024602,0.096143,0.256979,0.533058
28.515625,0.133446,0.011919,0.15617,0.109346,0.082029,0.018176,0.20663,0.282514,0.120435,0.026913,0.013631,0.091944,0.027995,0.025162,0.02451,0.03661,0.578312,0.522613,0.606464,0.939712,0.654264,0.5944,0.900295,1,0.561922,0.583967,0.155373,0.692145,0.02174,0.088137,0.326332,0.541617
28.90625,0.15579,0.02905,0.240198,0.236428,0.041286,0.011752,0.346367,0.36115,0.275119,0.081241,0.004406,0.191926,0.19226,0.016397,0.025054,0.063285,0.552951,0.483132,0.676902,0.929657,0.680887,0.629457,0.910097,1,0.634432,0.637853,0.177261,0.753008,0.054168,0.086562,0.358441,0.59098
29.296875,0.152481,0.003426,0.275414,0.300507,0.004438,0.027814,0.262105,0.308602,0.280578,0.075388,0.017743,0.119493,0.076615,0.019239,0.02352,0.028976,0.649193,0.578252,0.691463,0.92471,0.704777,0.632674,0.880141,1,0.606145,0.530959,0.291398,0.705999,0.028825,0.199312,0.413201,0.604667
29.6875,0.098048,0.016524,0.328866,0.225562,0.01282,0.022707,0.298226,0.239344,0.307587,0.219749,0.067531,0.174156,0.049107,0.046339,0.087043,0.057176,0.571523,0.480761,0.578529,0.903121,0.715502,0.608681,0.869678,1,0.611181,0.487277,0.21724,0.698955,0.025475,0.14872,0.38056,0.571355
30.078125,0.062201,0.026544,0.149059,0.097149,0.009311,0.01509,0.156577,0.162409,0.259238,0.068025,0.011077,0.118853,0.043793,0.019518,0.002632,0.031493,0.57977,0.52545,0.515754,0.906065,0.605657,0.606158,0.872846,1,0.512026,0.38511,0.180185,0.639064,0.027018,0.132862,0.301253,0.510653
30.46875,0.254452,0.027092,0.257566,0.240252,0.098195,0.043645,0.267077,0.286378,0.305729,0.028868,0.011586,0.209694,0.017231,0.006708,0.030979,0.084828,0.539168,0.513821,0.569818,0.919423,0.61744,0.644525,0.882875,1,0.581208,0.533922,0.257703,0.700268,0.058509,0.160635,0.416521,0.565546
30.859375,0.329863,0.041048,0.255626,0.215269,0.106382,0.021644,0.240001,0.225104,0.183968,0.069909,0.032446,0.309933,0.030542,0.008821,0.034796,0.137738,0.548184,0.522998,0.717688,0.947516,0.677069,0.615588,0.930989,1,0.543903,0.528709,0.103855,0.722942,0.11324,0.047103,0.307921,0.522795
31.25,0.172579,0.102846,0.320119,0.235617,0.109689,0.007434,0.302839,0.305565,0.473189,0.11236,0.001185,0.322631,0.028154,0.096698,0.023627,0.163522,0.66103,0.59929,0.736575,0.955938,0.751597,0.714951,0.923261,1,0.675179,0.588838,0.322562,0.789449,0.016879,0.225079,0.484468,0.665308
31.640625,0.184914,0.113494,0.250883,0.129792,0.057153,0.017248,0.33253,0.424869,0.425957,0.155416,0.006437,0.277981,0.042213,0.027306,0.060673,0.151377,0.726648,0.66927,0.679277,0.933974,0.788308,0.751369,0.92137,1,0.641558,0.589417,0.340853,0.81674,0.009008,0.214507,0.510793,0.743208
32.03125,0.192126,0.089315,0.227549,0.154213,0.121741,0.030005,0.285055,0.29828,0.188493,0.171023,0.011834,0.202329,0.047249,0.007805,0.046144,0.038749,0.631508,0.579856,0.589162,0.927803,0.690387,0.692232,0.905662,1,0.637649,0.503945,0.338271,0.738359,0.067231,0.267449,0.457286,0.644783
32.421875,0.184752,0.061794,0.18515,0.067568,0.052761,0.047571,0.179273,0.185587,0.203731,0.040976,0.055898,0.200518,0.021612,0.028855,0.068334,0.027342,0.613372,0.555363,0.476566,0.932333,0.715318,0.657128,0.907526,1,0.63117,0.446354,0.308662,0.727675,0.049227,0.262223,0.46682,0.616673
