Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.060335,0.39454,0.087376,0.048081,0.010033,0.125475,0.076789,0.002659,0.604906,0.358499,0.335361,0.124182,0.002638,0.199092,0.238466,0.2523,1,0.969208,0.949629,0.936113,0.9754,0.987984,0.938541,0.928574,0.959382,0.865408,0.971111,0.964999,0.618584,0.81686,0.973449,0.979717
0.390625,0.047479,0.456125,0.264827,0.286468,0.063137,0.359333,0.221319,0.252955,0.192628,0.451255,0.404733,0.215538,0.239681,0.261877,0.329092,0.164011,1,0.987349,0.912561,0.92419,0.98335,0.978919,0.948427,0.939273,0.919089,0.867057,0.966616,0.974353,0.869548,0.944588,0.97931,0.974388
0.78125,0.039035,0.271477,0.200667,0.237297,0.047981,0.187726,0.244014,0.242399,0.185366,0.3545,0.3487,0.12343,0.258687,0.230585,0.304734,0.119136,1,0.987513,0.858915,0.855571,0.972968,0.962644,0.920844,0.876351,0.855438,0.766513,0.952569,0.965922,0.79733,0.939786,0.967818,0.969342
1.171875,0.017977,0.06937,0.094066,0.124735,0.014411,0.03641,0.111832,0.090062,0.273256,0.145413,0.0919,0.031002,0.109226,0.1418,0.13434,0.018661,1,0.984931,0.826034,0.786689,0.938364,0.961025,0.873099,0.792039,0.738015,0.613002,0.933849,0.913521,0.692853,0.909609,0.928753,0.925842
1.5625,0.062553,0.029908,0.135854,0.120585,0.002862,0.022107,0.110149,0.072724,0.146597,0.058962,0.023391,0.035483,0.089116,0.120226,0.038984,0.018047,1,0.977535,0.762486,0.68401,0.91192,0.943589,0.819618,0.716071,0.683135,0.528146,0.92652,0.883904,0.570259,0.866541,0.911986,0.916612
1.953125,0.001548,0.000242,0.020751,0.003562,0.01234,0.002315,0.024894,0.021573,0.114616,0.00000859833,0.00463,0.001102,0.010343,0.01601,0.026802,0.006923,1,0.980313,0.726881,0.709286,0.921765,0.941031,0.831216,0.722452,0.688581,0.52582,0.904612,0.891592,0.430677,0.815029,0.916165,0.919768
2.34375,0.063084,0.082979,0.113724,0.044776,0.038622,0.124559,0.103999,0.067366,0.304183,0.063271,0.015438,0.071868,0.037375,0.046554,0.008361,0.024109,1,0.982368,0.793771,0.750569,0.941969,0.937778,0.856357,0.758165,0.734841,0.584442,0.86712,0.895788,0.14881,0.719117,0.916647,0.927002
2.734375,0.070903,0.074846,0.193042,0.088657,0.04723,0.153694,0.143353,0.091,0.353757,0.068352,0.005807,0.086752,0.006093,0.041056,0.017867,0.009964,1,0.981247,0.830577,0.778928,0.926326,0.959005,0.857914,0.796345,0.755642,0.665147,0.889989,0.904079,0.087897,0.724016,0.934341,0.935522
3.125,0.109728,0.040249,0.245913,0.180422,0.102073,0.097742,0.233664,0.221128,0.369418,0.04228,0.012421,0.19494,0.08102,0.044067,0.031075,0.042533,1,0.970026,0.748292,0.696382,0.88909,0.940301,0.79414,0.714683,0.705932,0.58464,0.847313,0.860094,0.22957,0.602126,0.925586,0.923854
3.515625,0.158908,0.06174,0.347895,0.230341,0.148289,0.093081,0.372144,0.341652,0.501476,0.100285,0.044671,0.304455,0.13609,0.113202,0.044211,0.075765,1,0.98171,0.846619,0.826987,0.945564,0.964048,0.892219,0.839123,0.827482,0.771005,0.897064,0.931511,0.390272,0.706066,0.955482,0.948282
3.90625,0.191548,0.131593,0.40529,0.324889,0.212223,0.217945,0.401006,0.304708,0.644304,0.046,0.053618,0.383346,0.221918,0.216545,0.005746,0.172839,1,0.98822,0.911822,0.895535,0.976879,0.980839,0.942693,0.904283,0.899235,0.887163,0.917371,0.969336,0.583672,0.807796,0.968214,0.976485
4.296875,0.10705,0.026451,0.46863,0.398117,0.144331,0.064232,0.457792,0.328231,0.617149,0.205906,0.030387,0.327088,0.152675,0.17344,0.090114,0.118609,1,0.989403,0.889939,0.907944,0.974217,0.982099,0.939458,0.914571,0.879955,0.851816,0.932167,0.964012,0.505329,0.818799,0.9633,0.972544
