Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.074618,0.373707,0.100966,0.069291,0.002878,0.114851,0.079147,0.000197,0.541713,0.384701,0.315333,0.159659,0.007942,0.224877,0.258635,0.299618,0.973449,0.946499,0.937225,0.931524,0.968123,0.986495,0.935544,0.922796,0.97656,0.907566,0.978737,0.963245,0.563907,0.818185,1,0.973426
0.390625,0.051509,0.467793,0.27782,0.300022,0.075013,0.364386,0.227383,0.259301,0.200204,0.481387,0.43215,0.218455,0.230187,0.273721,0.36234,0.156265,0.97931,0.967664,0.904907,0.919275,0.980311,0.981535,0.946815,0.939587,0.953392,0.911786,0.982543,0.976481,0.838036,0.948795,1,0.982052
0.78125,0.04944,0.316124,0.236073,0.276293,0.049711,0.216831,0.272391,0.266655,0.217243,0.395518,0.371459,0.11612,0.286269,0.260534,0.345927,0.10542,0.967818,0.944788,0.862795,0.851591,0.979212,0.974962,0.926509,0.875324,0.920495,0.833667,0.975817,0.973602,0.768922,0.9377,1,0.978871
1.171875,0.028242,0.088907,0.120763,0.152489,0.007579,0.054103,0.142051,0.114329,0.265438,0.143986,0.099057,0.032183,0.130582,0.150853,0.129109,0.017883,0.928753,0.89348,0.790641,0.784144,0.969091,0.956475,0.890665,0.809589,0.872166,0.727864,0.956964,0.964628,0.556423,0.84513,1,0.968691
1.5625,0.02953,0.023015,0.10692,0.103423,0.004094,0.020708,0.099286,0.078032,0.212077,0.054145,0.028965,0.037815,0.068367,0.103955,0.052148,0.013584,0.911986,0.865525,0.747532,0.72632,0.950911,0.953168,0.86739,0.769251,0.840025,0.681798,0.9311,0.953134,0.383706,0.757571,1,0.961679
1.953125,0.005846,0.002603,0.052947,0.024237,0.015,0.006395,0.065545,0.051983,0.183122,0.006242,0.00372,0.009521,0.028431,0.030272,0.031182,0.01007,0.916165,0.877447,0.636006,0.704422,0.944966,0.92278,0.835285,0.739072,0.815532,0.642561,0.922937,0.946464,0.304093,0.762112,1,0.966865
2.34375,0.036145,0.06896,0.143441,0.059976,0.051767,0.123287,0.13532,0.101189,0.387666,0.08068,0.007822,0.102292,0.053386,0.052501,0.009785,0.052087,0.916647,0.887311,0.736992,0.759753,0.945638,0.961493,0.865328,0.787049,0.863493,0.72339,0.915913,0.947079,0.075579,0.695854,1,0.964057
2.734375,0.054476,0.053063,0.28122,0.146791,0.091833,0.138503,0.231979,0.186582,0.458745,0.087868,0.006034,0.140495,0.03139,0.05656,0.02894,0.036014,0.934341,0.893739,0.799925,0.816644,0.957584,0.972992,0.889342,0.839595,0.876396,0.793266,0.907152,0.958236,0.031247,0.668964,1,0.966855
3.125,0.147258,0.034861,0.314866,0.222674,0.1498,0.108078,0.318679,0.329896,0.453174,0.055366,0.025296,0.259103,0.09977,0.04561,0.038555,0.058241,0.925586,0.863064,0.752434,0.755581,0.938192,0.951634,0.858936,0.788229,0.842309,0.722948,0.802202,0.945197,0.190372,0.460618,1,0.962119
3.515625,0.170778,0.06804,0.372391,0.244281,0.178331,0.111159,0.406676,0.391531,0.529567,0.092158,0.046457,0.357988,0.168484,0.117139,0.037841,0.091393,0.955482,0.920953,0.844667,0.828701,0.960064,0.969108,0.907104,0.851503,0.900142,0.832498,0.900757,0.964071,0.357995,0.64306,1,0.973215
3.90625,0.180947,0.139842,0.363528,0.279563,0.199452,0.228058,0.369127,0.295832,0.621116,0.040414,0.05946,0.368177,0.2139,0.206482,0.007683,0.156133,0.968214,0.956151,0.875301,0.858028,0.967057,0.976314,0.92903,0.876527,0.931272,0.902125,0.948937,0.973172,0.543631,0.807632,1,0.980057
4.296875,0.102454,0.03943,0.457247,0.367717,0.143436,0.085861,0.441159,0.323846,0.607176,0.22273,0.026849,0.324548,0.16437,0.201686,0.097093,0.091731,0.9633,0.945739,0.880095,0.887808,0.97274,0.97757,0.943999,0.905302,0.937354,0.895598,0.952308,0.975312,0.480553,0.794674,1,0.973666
4.6875,0.057245,0.058124,0.345411,0.240944,0.140707,0.069349,0.398093,0.356581,0.572195,0.197269,0.019858,0.227836,0.058624,0.10177,0.109129,0.028186,0.972151,0.942853,0.856112,0.858175,0.96753,0.977702,0.918847,0.875932,0.923491,0.856328,0.942808,0.971891,0.429372,0.767312,1,0.975655
5.078125,0.174274,0.091262,0.365512,0.276745,0.144909,0.129177,0.359318,0.298211,0.472026,0.121606,0.010282,0.281253,0.092791,0.159506,0.063958,0.099898,0.962827,0.913821,0.852635,0.860386,0.968625,0.974416,0.919409,0.879379,0.906689,0.878128,0.931554,0.971525,0.183345,0.654523,1,0.974124
5.46875,0.057775,0.043914,0.18672,0.109677,0.063809,0.066889,0.184721,0.161726,0.357681,0.108083,0.065308,0.166734,0.076048,0.13036,0.117244,0.09896,0.934087,0.854385,0.739699,0.768936,0.941104,0.952102,0.861626,0.804671,0.863622,0.781966,0.900303,0.954671,0.03106,0.534999,1,0.95012
5.859375,0.049743,0.109939,0.080425,0.036826,0.061886,0.133669,0.06109,0.030854,0.270285,0.004594,0.068977,0.156136,0.083181,0.059233,0.045798,0.074147,0.878544,0.812266,0.522893,0.595039,0.903299,0.905943,0.781794,0.688948,0.806137,0.683945,0.91071,0.945567,0.107732,0.656814,1,0.914742
6.25,0.142895,0.084821,0.135461,0.133714,0.054268,0.107755,0.105329,0.07136,0.19672,0.013905,0.02133,0.095029,0.207965,0.165291,0.019018,0.155927,0.875304,0.81123,0.416214,0.526444,0.873277,0.92422,0.690068,0.602089,0.672715,0.700478,0.917075,0.927324,0.27797,0.713673,1,0.904191
6.640625,0.059469,0.052318,0.177966,0.232581,0.022566,0.039326,0.19162,0.120396,0.183361,0.04297,0.00319,0.106076,0.086862,0.115631,0.045417,0.010957,0.870836,0.780753,0.382192,0.463417,0.862922,0.887805,0.655824,0.54252,0.67096,0.612637,0.921452,0.920934,0.323223,0.718842,1,0.914712
7.03125,0.008509,0.017603,0.021483,0.042825,0.001038,0.027042,0.016829,0.006694,0.160549,0.015399,0.003036,0.036009,0.024591,0.019534,0.020893,0.005398,0.867828,0.79549,0.260673,0.350654,0.835758,0.89207,0.588592,0.45364,0.643915,0.57952,0.912543,0.876297,0.29457,0.692955,1,0.850223
7.421875,0.027436,0.068706,0.137337,0.152235,0.0397,0.050956,0.150545,0.1343,0.326798,0.190157,0.090812,0.021734,0.034047,0.079206,0.099495,0.010626,0.85683,0.813313,0.264771,0.449667,0.817357,0.885557,0.622314,0.523438,0.690937,0.668945,0.913899,0.881348,0.333206,0.745659,1,0.853096
7.8125,0.037507,0.052252,0.192803,0.204064,0.002895,0.078836,0.237622,0.197489,0.344832,0.352041,0.111835,0.037215,0.028866,0.105176,0.247044,0.01089,0.919296,0.890075,0.265058,0.613236,0.905029,0.931067,0.764542,0.716798,0.730972,0.745273,0.965801,0.952322,0.530508,0.868371,1,0.927183
8.203125,0.148856,0.017416,0.234302,0.120428,0.03097,0.02538,0.258518,0.255291,0.306205,0.220609,0.15456,0.160624,0.014484,0.036607,0.065099,0.043161,0.908774,0.861906,0.443713,0.686237,0.919131,0.933863,0.843633,0.756134,0.806393,0.77623,0.970477,0.939357,0.509168,0.882383,1,0.922812
