Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.51606,0.008717,0.251468,0.150083,1,0.001476,0.253501,0.1725,0.035518,0.023462,0.002678,0.434593,0.234621,0.055989,0.004992,0.320799,0.010033,0.010681,0.009097,0.004991,0.013168,0.005778,0.007092,0.011419,0.00473,0.001125,0.007281,0.009449,0.008247,0.005333,0.002878,0.01103
0.390625,0.355234,0.232673,0.09018,0.040889,1,0.201439,0.113883,0.118257,0.163861,0.18036,0.320526,0.211601,0.26563,0.041947,0.270779,0.183241,0.063137,0.055054,0.086814,0.081741,0.076917,0.073047,0.093638,0.090176,0.104489,0.100907,0.058013,0.082518,0.061056,0.068106,0.075013,0.095797
0.78125,0.475145,0.238513,0.132612,0.080778,1,0.296914,0.163745,0.241933,0.259372,0.128339,0.28332,0.402791,0.207577,0.058714,0.150952,0.331869,0.047981,0.046644,0.062002,0.07786,0.056136,0.060199,0.077908,0.069052,0.066145,0.075346,0.043693,0.058882,0.050618,0.040052,0.049711,0.065321
1.171875,0.510809,0.380525,0.145035,0.096509,1,0.377294,0.167385,0.245188,0.165116,0.338627,0.551842,0.54678,0.188808,0.195677,0.393055,0.453973,0.014411,0.01334,0.030911,0.109553,0.015779,0.014545,0.050287,0.083322,0.029067,0.082749,0.016185,0.018223,0.113192,0.04456,0.007579,0.015797
1.5625,0.550785,0.350424,0.152655,0.120279,1,0.410892,0.145909,0.182019,0.121209,0.274181,0.508364,0.49549,0.236203,0.073101,0.367747,0.46425,0.002862,0.001593,0.016993,0.069477,0.015465,0.006319,0.032317,0.050906,0.016858,0.045056,0.002133,0.010038,0.03663,0.00716,0.004094,0.005269
1.953125,0.661086,0.142214,0.47884,0.373198,1,0.272999,0.446912,0.472779,0.380767,0.126797,0.371612,0.709589,0.145139,0.041419,0.359776,0.567304,0.01234,0.018636,0.011225,0.00008340745,0.007054,0.013533,0.0000542041,0.003351,0.001841,0.006123,0.034962,0.010926,0.069633,0.055641,0.015,0.014944
2.34375,0.575011,0.217916,0.535473,0.3319,1,0.354506,0.489686,0.432084,0.305941,0.152306,0.362967,0.708286,0.202269,0.015839,0.279575,0.315282,0.038622,0.037661,0.072286,0.082764,0.052948,0.049172,0.086577,0.10977,0.094888,0.104716,0.021077,0.083798,0.095171,0.000721,0.051767,0.067966
2.734375,0.590491,0.185413,0.536118,0.431453,1,0.37561,0.526698,0.474055,0.295215,0.117444,0.354481,0.690475,0.190771,0.017412,0.273503,0.402777,0.04723,0.03112,0.078921,0.127696,0.101553,0.064753,0.125438,0.140441,0.157993,0.177702,0.030802,0.11269,0.161528,0.008423,0.091833,0.074311
3.125,0.592369,0.254416,0.479721,0.439102,1,0.464881,0.472212,0.443229,0.34034,0.019418,0.195616,0.683908,0.162442,0.004457,0.133283,0.449319,0.102073,0.067796,0.129917,0.15722,0.174143,0.108604,0.16614,0.172881,0.183541,0.159698,0.052211,0.154547,0.09283,0.004079,0.1498,0.118804
3.515625,0.67517,0.29525,0.517419,0.429784,1,0.532151,0.513449,0.532575,0.344742,0.057212,0.412983,0.646514,0.308103,0.043966,0.20231,0.491075,0.148289,0.144835,0.141562,0.149123,0.156123,0.153758,0.161897,0.156202,0.163458,0.150961,0.134812,0.161284,0.07087,0.07596,0.178331,0.154935
3.90625,0.625293,0.261673,0.678132,0.58509,1,0.448043,0.674867,0.691087,0.453775,0.094951,0.387715,0.755583,0.582305,0.245498,0.244238,0.607494,0.212223,0.209685,0.223799,0.270845,0.220963,0.215827,0.25215,0.270631,0.231975,0.230935,0.135218,0.235867,0.144047,0.093469,0.199452,0.208588
4.296875,0.499079,0.184395,0.533869,0.376903,1,0.336444,0.544571,0.560105,0.342926,0.06793,0.25908,0.758405,0.446374,0.205795,0.102771,0.440218,0.144331,0.133197,0.154636,0.201402,0.165905,0.153369,0.179604,0.198715,0.164716,0.159155,0.112742,0.161711,0.149878,0.089894,0.143436,0.143077
4.6875,0.441707,0.274257,0.600648,0.440719,1,0.425808,0.600273,0.564367,0.385402,0.045781,0.339503,0.766683,0.438314,0.192449,0.112652,0.42401,0.14036,0.112954,0.200895,0.22446,0.175028,0.139883,0.202475,0.218354,0.176839,0.189361,0.111083,0.152228,0.238554,0.112003,0.140707,0.114792
5.078125,0.561264,0.296769,0.685264,0.617766,1,0.454911,0.639051,0.607852,0.405499,0.103616,0.388493,0.674233,0.522888,0.079364,0.195075,0.628766,0.147221,0.10237,0.267527,0.230567,0.188808,0.15751,0.219893,0.212902,0.215186,0.19732,0.083391,0.163094,0.178412,0.04648,0.144909,0.132369
5.46875,0.490049,0.288897,0.648461,0.594094,1,0.387994,0.564834,0.489356,0.238284,0.089893,0.415374,0.642005,0.44122,0.086015,0.200691,0.549457,0.066958,0.068371,0.179369,0.177656,0.082341,0.097292,0.141292,0.172181,0.105823,0.216526,0.038924,0.114022,0.273241,0.093118,0.063809,0.08919
5.859375,0.270397,0.126598,0.580173,0.481248,1,0.209137,0.505204,0.444423,0.17489,0.03751,0.274428,0.475246,0.358135,0.12498,0.151219,0.395934,0.081643,0.089393,0.17352,0.150582,0.074254,0.100697,0.117801,0.139947,0.055719,0.179641,0.054416,0.106636,0.108788,0.101255,0.061886,0.12096
6.25,0.432819,0.042766,0.565572,0.398394,1,0.11447,0.569841,0.549772,0.064665,0.203345,0.474052,0.558523,0.272039,0.022747,0.317227,0.430819,0.03894,0.030691,0.072981,0.049426,0.052063,0.032885,0.04749,0.043026,0.032845,0.06533,0.029213,0.041763,0.013186,0.016055,0.054268,0.034875
6.640625,0.270559,0.04699,0.445172,0.333351,1,0.076802,0.456125,0.41226,0.072997,0.190863,0.295947,0.5146,0.26743,0.013524,0.245027,0.282208,0.021241,0.008711,0.06564,0.057844,0.065808,0.016466,0.063745,0.057788,0.0524,0.002568,0.002895,0.02406,0.008631,0.004034,0.022566,0.015069
7.03125,0.38767,0.122902,0.513384,0.475796,1,0.14115,0.44629,0.301648,0.037048,0.261117,0.462124,0.577894,0.304247,0.012558,0.324482,0.386173,0.011427,0.022506,0.094977,0.037427,0.012013,0.017378,0.048336,0.037846,0.005839,0.032922,0.012319,0.020283,0.03605,0.030027,0.001038,0.027814
7.421875,0.303702,0.101471,0.297956,0.242967,1,0.099184,0.255931,0.169102,0.049408,0.121838,0.204816,0.332241,0.154246,0.023332,0.197753,0.300931,0.051817,0.059913,0.049662,0.065267,0.057129,0.051709,0.046308,0.05758,0.073623,0.025914,0.063086,0.039638,0.065277,0.075612,0.0397,0.053374
7.8125,0.395065,0.135785,0.39488,0.328135,1,0.166202,0.348153,0.345114,0.058367,0.042526,0.140974,0.419134,0.283585,0.101744,0.148131,0.237698,0.007011,0.007804,0.028324,0.016344,0.008046,0.012963,0.01127,0.010553,0.010665,0.029729,0.003041,0.003114,0.00509,0.003293,0.002895,0.002577
8.203125,0.13989,0.183623,0.339269,0.274876,1,0.247624,0.2916,0.269035,0.13884,0.017172,0.09419,0.247861,0.272456,0.151133,0.007026,0.120197,0.027963,0.031203,0.047449,0.061203,0.042577,0.047418,0.055604,0.065172,0.050569,0.089778,0.018845,0.053417,0.014538,0.013748,0.03097,0.039538
