Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.083374,0.541889,0.55944,0.465318,0.004992,0.05205,0.531769,0.331781,0.018506,0.660279,0.707817,0.075668,0.498794,0.704144,1,0.271434,0.238466,0.2623,0.187704,0.170297,0.227734,0.245774,0.190034,0.181284,0.259087,0.18983,0.308823,0.221493,0.337868,0.270779,0.258635,0.261743
0.390625,0.056412,0.591667,0.423696,0.529152,0.270779,0.353878,0.39168,0.339915,0.070917,0.872649,0.797332,0.071871,0.106178,0.495934,1,0.12848,0.329092,0.310276,0.37503,0.348478,0.354382,0.355319,0.384587,0.357079,0.416248,0.392466,0.333557,0.356322,0.336324,0.324095,0.36234,0.37321
0.78125,0.008679,0.446942,0.454331,0.530243,0.150952,0.172875,0.426557,0.291878,0.174045,0.897412,0.753979,0.104086,0.347223,0.620531,1,0.05996,0.304734,0.296732,0.381009,0.328965,0.346609,0.360759,0.343047,0.287607,0.419347,0.387573,0.363517,0.312969,0.481632,0.390152,0.345927,0.371192
1.171875,0.067022,0.305649,0.248271,0.386259,0.393055,0.1432,0.265811,0.19277,0.167805,0.849511,0.757325,0.180781,0.32291,0.635989,1,0.051673,0.13434,0.119517,0.187283,0.252048,0.157722,0.146694,0.171514,0.220328,0.189684,0.243395,0.131473,0.137884,0.286695,0.173161,0.129109,0.175369
1.5625,0.188048,0.307356,0.134358,0.238011,0.367747,0.268268,0.156623,0.109809,0.069049,0.790096,0.762632,0.222789,0.072117,0.37863,1,0.117514,0.038984,0.030169,0.070481,0.164676,0.076354,0.053247,0.09354,0.128708,0.085065,0.16546,0.042529,0.066793,0.153932,0.061667,0.052148,0.065962
1.953125,0.369122,0.117877,0.008437,0.011864,0.359776,0.125532,0.000242,0.019384,0.012529,0.680687,0.667157,0.285836,0.034252,0.464237,1,0.192865,0.026802,0.021918,0.035704,0.054508,0.046033,0.038993,0.042941,0.033298,0.046988,0.040542,0.043585,0.032279,0.09035,0.054602,0.031182,0.026887
2.34375,0.242239,0.156347,0.01912,0.053959,0.279575,0.117946,0.028479,0.030595,0.033858,0.599844,0.553891,0.20534,0.035204,0.229698,1,0.210182,0.008361,0.007615,0.004169,0.008443,0.009492,0.008002,0.004523,0.006827,0.007103,0.009897,0.017922,0.006551,0.039982,0.035422,0.009785,0.010011
2.734375,0.289965,0.047967,0.050267,0.053943,0.273503,0.045707,0.084344,0.077746,0.096599,0.652384,0.619479,0.182014,0.052896,0.243575,1,0.198229,0.017867,0.017701,0.04578,0.07978,0.045008,0.030998,0.057212,0.073085,0.076357,0.095065,0.025844,0.048905,0.190663,0.052217,0.02894,0.040695
3.125,0.106277,0.029926,0.058043,0.064108,0.133283,0.018803,0.06044,0.050935,0.060066,0.617299,0.576188,0.032341,0.073003,0.378799,1,0.105221,0.031075,0.030901,0.047824,0.095087,0.046313,0.044964,0.067532,0.085546,0.064119,0.09035,0.039994,0.062841,0.120673,0.066836,0.038555,0.048026
3.515625,0.258931,0.100517,0.056204,0.073061,0.20231,0.112046,0.047074,0.026678,0.064101,0.678233,0.675806,0.064692,0.038913,0.318823,1,0.232014,0.044211,0.043117,0.071615,0.108975,0.052869,0.049662,0.081484,0.0992,0.075965,0.082228,0.024391,0.060151,0.109059,0.044681,0.037841,0.041807
3.90625,0.265334,0.270987,0.12138,0.081956,0.244238,0.297826,0.068319,0.062535,0.101394,0.806859,0.576483,0.210318,0.176452,0.376268,1,0.210603,0.005746,0.010417,0.003083,0.02284,0.005218,0.008365,0.013787,0.020147,0.014195,0.019113,0.003107,0.009955,0.0108,0.003445,0.007683,0.001572
4.296875,0.188237,0.349456,0.123509,0.156818,0.102771,0.363878,0.078653,0.041291,0.144628,0.791268,0.639561,0.092186,0.139272,0.442371,1,0.164199,0.090114,0.078707,0.142939,0.131538,0.101945,0.101862,0.115747,0.116718,0.115117,0.144941,0.066961,0.104305,0.045668,0.030632,0.097093,0.091605
4.6875,0.16282,0.355899,0.086064,0.142663,0.112652,0.333795,0.041205,0.029532,0.109321,0.767099,0.626084,0.132499,0.256481,0.40839,1,0.17947,0.09841,0.092016,0.082879,0.071607,0.095096,0.099297,0.076509,0.06784,0.087958,0.0856,0.113358,0.096101,0.029694,0.087023,0.109129,0.102103
5.078125,0.185105,0.16058,0.065022,0.071116,0.195075,0.165327,0.017343,0.005892,0.077191,0.780963,0.630098,0.195134,0.095588,0.331437,1,0.294872,0.064658,0.068989,0.039189,0.057432,0.05727,0.055576,0.06051,0.060924,0.059979,0.048078,0.074818,0.062087,0.027693,0.080228,0.063958,0.052516
5.46875,0.311707,0.042319,0.019281,0.021764,0.200691,0.043336,0.028181,0.064203,0.088925,0.772898,0.550017,0.215452,0.008329,0.289262,1,0.337081,0.115845,0.13525,0.070366,0.081199,0.089706,0.11196,0.082095,0.084274,0.078,0.105897,0.129039,0.106355,0.03631,0.125469,0.117244,0.113557
5.859375,0.265301,0.078737,0.014825,0.010955,0.151219,0.057616,0.025198,0.050955,0.046517,0.717241,0.667831,0.240729,0.003002,0.21396,1,0.477228,0.033866,0.038913,0.039245,0.034441,0.042317,0.046462,0.040542,0.038977,0.044281,0.079858,0.033094,0.056063,0.010937,0.034467,0.045798,0.069784
6.25,0.371405,0.152352,0.060982,0.0809,0.317227,0.125679,0.037775,0.044038,0.092347,0.663074,0.552933,0.390951,0.010526,0.26176,1,0.487942,0.01847,0.021942,0.047616,0.023183,0.022447,0.018124,0.025568,0.021437,0.021858,0.019748,0.020144,0.015642,0.042524,0.026273,0.019018,0.015481
6.640625,0.2205,0.112338,0.016795,0.061087,0.245027,0.090177,0.006118,0.03227,0.043081,0.555538,0.36617,0.232847,0.051493,0.362839,1,0.37197,0.03817,0.072499,0.023383,0.022388,0.021007,0.062055,0.01946,0.027087,0.018488,0.080398,0.073023,0.046953,0.073041,0.082817,0.045417,0.043439
7.03125,0.382405,0.031412,0.010184,0.008727,0.324482,0.013658,0.017562,0.033349,0.019177,0.6381,0.585935,0.286592,0.015846,0.293161,1,0.538818,0.0224,0.032122,0.160361,0.090608,0.038659,0.019357,0.0664,0.084176,0.030137,0.041178,0.044613,0.050098,0.110563,0.067114,0.020893,0.049879
7.421875,0.317858,0.19831,0.083344,0.144921,0.197753,0.161709,0.089817,0.17472,0.155296,0.663556,0.606801,0.224034,0.071221,0.454353,1,0.487853,0.120038,0.136107,0.023285,0.107725,0.09438,0.119186,0.078078,0.134004,0.076252,0.142349,0.09472,0.143003,0.04582,0.102501,0.099495,0.156033
7.8125,0.106949,0.095626,0.098974,0.111134,0.148131,0.126068,0.101345,0.129557,0.231223,0.620254,0.30152,0.105872,0.090493,0.307636,1,0.338804,0.257591,0.265336,0.054517,0.2363,0.247161,0.24698,0.234286,0.271147,0.172723,0.198269,0.221044,0.274008,0.103887,0.200827,0.247044,0.233655
8.203125,0.027735,0.182679,0.219326,0.338554,0.007026,0.224383,0.23186,0.188348,0.170837,0.526511,0.32021,0.032188,0.132975,0.364797,1,0.263858,0.071132,0.066025,0.040441,0.090074,0.080119,0.062374,0.081398,0.095672,0.045627,0.07769,0.04758,0.070177,0.005958,0.03542,0.065099,0.057397
8.59375,0.12032,0.225672,0.077026,0.138404,0.01492,0.320651,0.04893,0.030212,0.108577,0.374099,0.286922,0.095226,0.067483,0.264713,1,0.316147,0.043696,0.039508,0.021412,0.052988,0.049242,0.031276,0.044857,0.062897,0.024406,0.039464,0.025431,0.04493,0.00368,0.018227,0.030179,0.04158
8.984375,0.097669,0.189878,0.16065,0.18502,0.106103,0.257931,0.108898,0.089281,0.084338,0.475499,0.498477,0.040485,0.213276,0.304995,1,0.181923,0.029021,0.030947,0.045444,0.097965,0.038894,0.04421,0.068508,0.100159,0.056527,0.070896,0.012539,0.047276,0.016618,0.007153,0.023104,0.036434
9.375,0.167464,0.128679,0.10976,0.201152,0.023057,0.109762,0.093702,0.09729,0.068167,0.521817,0.411621,0.086222,0.108125,0.361026,1,0.196274,0.100794,0.081782,0.13303,0.142803,0.109905,0.085183,0.114753,0.132749,0.073924,0.073662,0.04938,0.092925,0.020526,0.048285,0.061574,0.108657
9.765625,0.140618,0.130743,0.114593,0.155973,0.021765,0.076122,0.092889,0.09479,0.068189,0.49528,0.465885,0.095748,0.078008,0.376819,1,0.415015,0.058377,0.053224,0.094215,0.094239,0.076791,0.08159,0.091967,0.080511,0.100972,0.089283,0.056239,0.075776,0.003482,0.038425,0.0681,0.06479
10.15625,0.128132,0.052267,0.139919,0.218665,0.133458,0.11309,0.120512,0.119705,0.215793,0.624299,0.502942,0.104443,0.064353,0.383747,1,0.247646,0.090231,0.094283,0.147824,0.141283,0.095291,0.111155,0.11993,0.117155,0.108457,0.108351,0.071307,0.09244,0.022419,0.062598,0.075411,0.087888
10.546875,0.134159,0.059167,0.043487,0.098954,0.092245,0.047624,0.032909,0.094604,0.068976,0.547114,0.348732,0.114191,0.016488,0.303331,1,0.300503,0.054083,0.053952,0.130226,0.1043,0.06604,0.087691,0.095881,0.079457,0.127425,0.148664,0.071165,0.07022,0.020184,0.058674,0.078397,0.049732
10.9375,0.211603,0.071445,0.212346,0.21399,0.068425,0.044758,0.176962,0.172558,0.135149,0.664929,0.465649,0.131994,0.071506,0.423227,1,0.347479,0.159093,0.147385,0.084535,0.108283,0.161015,0.150404,0.111933,0.104242,0.109706,0.1108,0.171802,0.155017,0.092093,0.175409,0.157772,0.181803
11.328125,0.123465,0.149161,0.177117,0.186339,0.059371,0.09661,0.162414,0.151753,0.10706,0.582566,0.426574,0.063783,0.051625,0.372946,1,0.324113,0.139188,0.116528,0.106788,0.162433,0.167146,0.120934,0.144976,0.165141,0.130201,0.122891,0.10947,0.156365,0.060206,0.130578,0.118323,0.173407
11.71875,0.076093,0.096779,0.093361,0.140574,0.04215,0.083043,0.149985,0.183721,0.11793,0.558095,0.489808,0.186406,0.007772,0.172037,1,0.438293,0.180892,0.181799,0.117109,0.161828,0.167937,0.137567,0.163646,0.163729,0.128195,0.109885,0.13655,0.156177,0.107355,0.140031,0.139239,0.157132
12.109375,0.194035,0.093471,0.052386,0.031354,0.165813,0.048823,0.057905,0.103616,0.032664,0.544177,0.406455,0.230672,0.048963,0.224037,1,0.329073,0.104542,0.106418,0.107262,0.110121,0.076749,0.073092,0.108003,0.104088,0.059179,0.066442,0.053339,0.079489,0.028138,0.044398,0.066092,0.066606
12.5,0.257774,0.021958,0.041116,0.091945,0.144649,0.018255,0.070295,0.082547,0.039994,0.619919,0.37091,0.282476,0.023205,0.372402,1,0.398106,0.131413,0.142084,0.13304,0.12662,0.109789,0.119362,0.117705,0.110113,0.079746,0.076525,0.081546,0.110232,0.054899,0.076308,0.090358,0.108346
