Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.127377,0.548261,0.510831,0.463632,0.438314,0.670223,0.424404,0.334312,0.326103,0.282576,0.303761,0.41956,1,0.809155,0.256481,0.210176,0.043316,0.034014,0.068042,0.079967,0.065748,0.044248,0.063396,0.064663,0.072375,0.062971,0.082884,0.04066,0.220402,0.113014,0.058624,0.035923
5.078125,0.222302,0.378315,0.608604,0.635698,0.522888,0.543969,0.541926,0.503957,0.423438,0.132514,0.230452,0.477739,1,0.569029,0.095588,0.384553,0.104387,0.066129,0.216655,0.187038,0.142872,0.108938,0.163803,0.170745,0.152565,0.146904,0.03814,0.125506,0.154623,0.01007,0.092791,0.107895
5.46875,0.24109,0.330811,0.66168,0.626689,0.44122,0.377236,0.627137,0.528756,0.338589,0.04702,0.146245,0.347285,1,0.60708,0.008329,0.244991,0.102834,0.095728,0.154245,0.182777,0.119789,0.108124,0.142783,0.181737,0.08779,0.173712,0.024522,0.127904,0.123209,0.012375,0.076048,0.106579
5.859375,0.150955,0.263029,0.640468,0.612307,0.358135,0.358938,0.620645,0.47586,0.306752,0.067111,0.09075,0.343426,1,0.700033,0.003002,0.226034,0.117331,0.120913,0.099373,0.129659,0.094394,0.107978,0.104332,0.132373,0.040208,0.153544,0.048058,0.125643,0.005511,0.041398,0.083181,0.129653
6.25,0.093082,0.249887,0.455269,0.425236,0.272039,0.305903,0.401212,0.278754,0.134509,0.03111,0.147867,0.271159,1,0.618221,0.010526,0.249579,0.149351,0.186491,0.022547,0.042966,0.097655,0.159868,0.06134,0.057222,0.068118,0.157612,0.237803,0.153912,0.165817,0.238256,0.207965,0.168134
6.640625,0.04814,0.185542,0.367799,0.363404,0.26743,0.214156,0.401005,0.370712,0.102112,0.014804,0.085067,0.123241,1,0.566439,0.051493,0.058086,0.085661,0.083247,0.033644,0.033937,0.10442,0.046529,0.061576,0.044538,0.030009,0.031328,0.063028,0.090207,0.031865,0.051919,0.086862,0.078718
7.03125,0.030845,0.208883,0.437708,0.440745,0.304247,0.238982,0.44841,0.373351,0.102616,0.00864,0.091516,0.31925,1,0.5172,0.015846,0.117458,0.049041,0.055391,0.064159,0.065793,0.04513,0.047807,0.070263,0.071585,0.026445,0.070865,0.018062,0.055585,0.001114,0.011016,0.024591,0.034325
7.421875,0.03126,0.196274,0.454011,0.457418,0.154246,0.257177,0.394854,0.262046,0.119451,0.117017,0.020586,0.12586,1,0.600851,0.071221,0.045949,0.028848,0.042233,0.01004,0.009996,0.021293,0.026314,0.014809,0.012876,0.022922,0.016503,0.03799,0.023113,0.045211,0.042495,0.034047,0.020412
7.8125,0.029362,0.093962,0.541151,0.551472,0.283585,0.182556,0.430544,0.388039,0.226715,0.115915,0.004316,0.223112,1,0.754272,0.090493,0.175162,0.03541,0.021506,0.010854,0.004986,0.046123,0.004525,0.009513,0.00993,0.027426,0.036579,0.029487,0.02194,0.039428,0.028589,0.028866,0.024123
8.203125,0.042769,0.292871,0.379974,0.426706,0.272456,0.342021,0.323174,0.256257,0.238629,0.143297,0.015324,0.123736,1,0.762324,0.132975,0.056649,0.01347,0.020754,0.059999,0.065032,0.025027,0.034721,0.045874,0.066941,0.04792,0.074874,0.007809,0.032145,0.008144,0.010031,0.014484,0.021911
8.59375,0.014183,0.152983,0.374195,0.394206,0.218757,0.20885,0.371541,0.348993,0.188951,0.119782,0.044153,0.111614,1,0.715507,0.067483,0.074028,0.033519,0.039431,0.030256,0.025392,0.029145,0.030392,0.022186,0.024005,0.026459,0.028083,0.037038,0.030837,0.028188,0.048078,0.036654,0.044306
8.984375,0.039099,0.405569,0.576523,0.586248,0.208369,0.51545,0.448347,0.371238,0.274804,0.237775,0.098182,0.209222,1,0.773969,0.213276,0.056819,0.080016,0.081565,0.055462,0.068862,0.069393,0.094515,0.057862,0.067369,0.059173,0.055938,0.062997,0.067074,0.044718,0.079547,0.058551,0.076545
9.375,0.032917,0.355362,0.500596,0.502847,0.200523,0.456724,0.413018,0.359705,0.224186,0.227019,0.02265,0.137392,1,0.665757,0.108125,0.057431,0.073838,0.066155,0.030724,0.050303,0.066427,0.060668,0.04794,0.059438,0.051572,0.052478,0.07462,0.061611,0.052496,0.098131,0.060747,0.079946
9.765625,0.016685,0.275077,0.394029,0.44183,0.258693,0.377383,0.312212,0.285155,0.179423,0.168259,0.008079,0.105869,1,0.667488,0.078008,0.04296,0.05298,0.057569,0.011535,0.02644,0.06172,0.049705,0.041342,0.036006,0.069694,0.05431,0.087169,0.065012,0.026739,0.076851,0.086666,0.073917
10.15625,0.035782,0.13941,0.337715,0.375908,0.188772,0.270071,0.349642,0.324713,0.205272,0.092666,0.082922,0.199534,1,0.573282,0.064353,0.076632,0.067481,0.060686,0.070619,0.045539,0.064273,0.067634,0.051663,0.038301,0.049681,0.053647,0.076629,0.05621,0.053749,0.074574,0.066775,0.062892
10.546875,0.050789,0.370796,0.310241,0.308314,0.148278,0.443152,0.344969,0.285142,0.328339,0.054566,0.112552,0.20819,1,0.45984,0.016488,0.088035,0.125307,0.12801,0.079517,0.096995,0.130221,0.107591,0.111513,0.097511,0.103013,0.087428,0.150833,0.116668,0.099059,0.133909,0.143283,0.107492
10.9375,0.010728,0.398211,0.238935,0.280136,0.117166,0.418903,0.25349,0.219687,0.122849,0.16169,0.050033,0.086435,1,0.471021,0.071506,0.012491,0.006586,0.007154,0.033167,0.006721,0.006254,0.004783,0.0038,0.003646,0.003059,0.004436,0.031379,0.007309,0.01779,0.024006,0.021073,0.008956
11.328125,0.005737,0.25047,0.242057,0.298605,0.114099,0.268191,0.241713,0.14753,0.177322,0.09879,0.003717,0.089404,1,0.375764,0.051625,0.038943,0.026735,0.025919,0.005341,0.011588,0.021774,0.014707,0.006298,0.01127,0.005529,0.007752,0.027567,0.020485,0.02353,0.031033,0.021576,0.030771
11.71875,0.122455,0.106225,0.249969,0.210639,0.130798,0.183189,0.174648,0.192391,0.191665,0.021785,0.03237,0.133042,1,0.467775,0.007772,0.030586,0.040145,0.031332,0.028849,0.02944,0.035708,0.032735,0.025217,0.025955,0.031689,0.041138,0.025411,0.043459,0.011922,0.028706,0.03603,0.050178
12.109375,0.104797,0.088536,0.321093,0.299724,0.23644,0.235392,0.199266,0.214769,0.131647,0.00779,0.109495,0.201983,1,0.253241,0.048963,0.247249,0.048791,0.039141,0.055766,0.054491,0.064,0.038374,0.052359,0.053885,0.047765,0.032703,0.036702,0.050044,0.02601,0.033467,0.045868,0.05473
12.5,0.030763,0.184609,0.337273,0.45523,0.211021,0.256493,0.249962,0.181924,0.06169,0.010401,0.011668,0.015423,1,0.41054,0.023205,0.076892,0.004759,0.006478,0.016854,0.008213,0.003881,0.004474,0.012189,0.008522,0.042775,0.032914,0.00467,0.005977,0.001833,0.002743,0.009274,0.006462
12.890625,0.013107,0.133564,0.392709,0.40851,0.234989,0.214813,0.302633,0.203932,0.160127,0.059072,0.054159,0.052717,1,0.438224,0.058253,0.062007,0.040742,0.037094,0.028715,0.039843,0.055754,0.0504,0.040648,0.044716,0.051891,0.045867,0.042789,0.049738,0.020133,0.040758,0.049193,0.05034
13.28125,0.042189,0.150251,0.353772,0.390729,0.198908,0.285609,0.254569,0.218016,0.23503,0.040091,0.076666,0.087913,1,0.47647,0.035947,0.098191,0.155788,0.158821,0.125075,0.13644,0.155591,0.158651,0.141919,0.129709,0.103662,0.075676,0.120229,0.144671,0.066633,0.106538,0.130123,0.15442
13.671875,0.002628,0.045105,0.357885,0.40054,0.0953,0.190056,0.322464,0.270204,0.237765,0.110134,0.000357,0.074948,1,0.438519,0.0304,0.023711,0.117827,0.134848,0.103029,0.098522,0.114601,0.137182,0.130921,0.091397,0.10807,0.105304,0.096579,0.109322,0.073357,0.096735,0.092628,0.09938
14.0625,0.027066,0.286457,0.188224,0.237616,0.197884,0.404063,0.11994,0.040047,0.126013,0.014547,0.137057,0.201829,1,0.297158,0.018811,0.152775,0.002107,0.000599,0.012528,0.008226,0.009059,0.004493,0.005598,0.013565,0.016255,0.009694,0.004108,0.002476,0.007049,0.000888,0.002454,0.005916
14.453125,0.067489,0.266542,0.389332,0.415314,0.220603,0.468946,0.322909,0.243067,0.181656,0.110942,0.10408,0.143235,1,0.450034,0.082585,0.05668,0.029913,0.022437,0.037697,0.028812,0.036241,0.031031,0.029421,0.033916,0.016834,0.033628,0.015457,0.029171,0.010562,0.02328,0.01545,0.037877
14.84375,0.007636,0.140137,0.295395,0.348044,0.172748,0.209689,0.290378,0.223071,0.278619,0.087719,0.01587,0.172153,1,0.369905,0.060073,0.046662,0.042508,0.040573,0.031081,0.042232,0.03846,0.033619,0.035587,0.037126,0.02335,0.027663,0.022515,0.031719,0.013355,0.02882,0.02622,0.036572
15.234375,0.03037,0.111631,0.215203,0.24888,0.109652,0.145907,0.248052,0.24697,0.239636,0.069998,0.02196,0.114291,1,0.322604,0.019058,0.035245,0.134798,0.128831,0.049572,0.048554,0.127027,0.113094,0.091402,0.066227,0.092321,0.079114,0.144155,0.117737,0.063076,0.131943,0.141935,0.140344
15.625,0.032793,0.086931,0.223974,0.21396,0.141752,0.184112,0.126541,0.104391,0.121835,0.021798,0.046546,0.072703,1,0.233186,0.003016,0.04815,0.196977,0.187212,0.083211,0.122551,0.189742,0.184994,0.125237,0.129408,0.11976,0.088856,0.139613,0.172964,0.06955,0.146043,0.141282,0.204898
16.015625,0.039911,0.155963,0.261349,0.283657,0.035977,0.234473,0.264293,0.222632,0.215986,0.104867,0.032144,0.100539,1,0.333051,0.04192,0.042271,0.050682,0.05227,0.075962,0.097554,0.066585,0.075851,0.08848,0.088628,0.096571,0.124197,0.048514,0.073498,0.024885,0.0337,0.065781,0.056715
16.40625,0.000627,0.070776,0.174794,0.184537,0.010269,0.140016,0.170018,0.131222,0.175865,0.056987,0.000675,0.123488,1,0.258533,0.014849,0.063929,0.033987,0.031819,0.032569,0.023996,0.026727,0.028557,0.028304,0.020525,0.019373,0.056431,0.025251,0.03083,0.017954,0.019444,0.028667,0.028544
16.796875,0.007897,0.088595,0.173203,0.256909,0.011646,0.15606,0.187608,0.127965,0.172068,0.041526,0.05054,0.065007,1,0.226951,0.029388,0.033733,0.047969,0.032441,0.02206,0.029807,0.068874,0.065315,0.03803,0.039647,0.060605,0.047916,0.066804,0.06962,0.038888,0.067831,0.074717,0.080783
17.1875,0.01614,0.037487,0.228244,0.221066,0.030028,0.071675,0.273143,0.205491,0.219281,0.120864,0.027504,0.139105,1,0.31671,0.019843,0.106849,0.040238,0.03407,0.037791,0.038249,0.064095,0.044231,0.04596,0.045729,0.042175,0.041009,0.041121,0.05787,0.019764,0.035884,0.050969,0.054413
17.578125,0.059223,0.053646,0.424342,0.510862,0.169494,0.183541,0.438283,0.297807,0.200977,0.098222,0.04352,0.412281,1,0.384669,0.047234,0.127845,0.066307,0.088545,0.060217,0.029423,0.070683,0.101878,0.081416,0.030995,0.154134,0.123164,0.127128,0.100431,0.087849,0.116855,0.131166,0.076336
17.96875,0.030417,0.111243,0.27127,0.241982,0.017285,0.137113,0.270315,0.242242,0.206519,0.050466,0.032028,0.155497,1,0.358131,0.031018,0.116874,0.058215,0.053899,0.034443,0.036675,0.080233,0.068047,0.053966,0.041577,0.063043,0.056588,0.061983,0.081141,0.007031,0.046441,0.071048,0.103356
18.359375,0.016186,0.133546,0.210904,0.197425,0.046372,0.146016,0.11941,0.134423,0.067169,0.031084,0.017606,0.031438,1,0.252646,0.014847,0.073392,0.002055,0.000961,0.004858,0.005037,0.005271,0.000943,0.000464,0.004824,0.007526,0.020384,0.012351,0.002163,0.011956,0.010096,0.009077,0.008794
18.75,0.014935,0.053773,0.406197,0.360025,0.110748,0.169963,0.278644,0.299016,0.239564,0.043085,0.063759,0.20514,1,0.164702,0.031054,0.130673,0.09132,0.091258,0.034581,0.04391,0.080169,0.076589,0.063953,0.047845,0.050142,0.037679,0.084437,0.077115,0.035384,0.079216,0.095069,0.077103
19.140625,0.026237,0.096421,0.222168,0.252772,0.162556,0.186746,0.095843,0.092086,0.191517,0.069317,0.098956,0.060764,1,0.369602,0.022764,0.142815,0.032833,0.035072,0.044553,0.061551,0.022909,0.032591,0.032915,0.041494,0.018071,0.021899,0.024692,0.021177,0.030318,0.030228,0.0221,0.0188
19.53125,0.013027,0.159975,0.219048,0.227995,0.264884,0.205828,0.211896,0.165782,0.021895,0.004485,0.076841,0.154275,1,0.325334,0.034119,0.188296,0.004367,0.010353,0.000206,0.005491,0.005514,0.01352,0.019174,0.007086,0.025132,0.025257,0.015476,0.012551,0.007013,0.010255,0.018594,0.004271
19.921875,0.020872,0.167386,0.292357,0.338269,0.119379,0.18617,0.296151,0.270686,0.187772,0.043609,0.046314,0.113432,1,0.245904,0.047154,0.077567,0.056899,0.06549,0.091996,0.09017,0.053927,0.05688,0.074688,0.072647,0.034281,0.025748,0.027995,0.046075,0.013139,0.026583,0.030808,0.050957
20.3125,0.019402,0.063518,0.143308,0.209899,0.101126,0.048897,0.150768,0.155103,0.1019,0.137423,0.063992,0.039784,1,0.172477,0.106555,0.020325,0.075754,0.060323,0.108384,0.074645,0.081767,0.073409,0.084116,0.066477,0.062251,0.04722,0.041421,0.060723,0.021464,0.035425,0.046909,0.070183
20.703125,0.02366,0.117852,0.093489,0.085051,0.061423,0.061697,0.122371,0.070677,0.08726,0.015591,0.035783,0.154456,1,0.058292,0.048736,0.126179,0.059845,0.062314,0.067299,0.070305,0.065498,0.054462,0.072325,0.068952,0.048157,0.061343,0.036394,0.078498,0.011468,0.038211,0.045426,0.063949
21.09375,0.015964,0.060166,0.18569,0.204056,0.052871,0.094915,0.216862,0.196245,0.18226,0.014965,0.018208,0.171925,1,0.141798,0.039258,0.137096,0.03614,0.03928,0.103933,0.081308,0.019955,0.031732,0.049137,0.048844,0.048586,0.056103,0.019003,0.039535,0.01143,0.024865,0.024256,0.034253
21.484375,0.097524,0.065796,0.1493,0.169765,0.11152,0.121178,0.198705,0.162334,0.121943,0.013029,0.06725,0.145227,1,0.183453,0.114166,0.159696,0.038277,0.028992,0.045207,0.039215,0.048334,0.030951,0.041498,0.04007,0.047249,0.056744,0.040206,0.045355,0.025702,0.039457,0.047896,0.048215
21.875,0.047075,0.038599,0.338677,0.396156,0.057556,0.064446,0.349156,0.259534,0.22257,0.047173,0.034771,0.146984,1,0.225609,0.012493,0.046698,0.050106,0.043409,0.022515,0.029035,0.055715,0.054895,0.039059,0.041099,0.028394,0.036479,0.04959,0.049347,0.018516,0.051381,0.049899,0.044704
22.265625,0.020783,0.144281,0.126011,0.262053,0.007464,0.200513,0.157614,0.114822,0.13236,0.02732,0.005322,0.061821,1,0.223529,0.007671,0.038056,0.07191,0.065958,0.042852,0.037147,0.079916,0.062202,0.047201,0.045427,0.070473,0.078021,0.090098,0.076419,0.076191,0.077875,0.090639,0.076441
22.65625,0.0717,0.070394,0.231928,0.217378,0.068708,0.089923,0.295131,0.164182,0.191015,0.108552,0.038879,0.089119,1,0.416195,0.052321,0.042041,0.037951,0.053418,0.043802,0.071368,0.036503,0.047098,0.061031,0.069353,0.07774,0.070969,0.046444,0.054621,0.085003,0.052951,0.050404,0.041172
23.046875,0.09407,0.091333,0.202794,0.231926,0.005077,0.104639,0.28797,0.156485,0.163114,0.087516,0.037546,0.072888,1,0.413237,0.041505,0.030301,0.014267,0.012623,0.011401,0.014073,0.023434,0.019316,0.015161,0.021034,0.023027,0.0416,0.00946,0.028886,0.008804,0.015406,0.012791,0.038916
23.4375,0.009076,0.157024,0.191342,0.339749,0.008771,0.129493,0.195326,0.133186,0.189631,0.094221,0.002018,0.055308,1,0.354612,0.058181,0.023176,0.035832,0.024741,0.010843,0.030147,0.009388,0.007866,0.00841,0.023766,0.008454,0.028947,0.001188,0.000471,0.008563,0.003627,0.003778,0.008017
23.828125,0.042577,0.219603,0.3021,0.383853,0.071118,0.275345,0.256806,0.208789,0.262999,0.093198,0.004549,0.071022,1,0.369808,0.025156,0.058217,0.017031,0.022438,0.027829,0.026892,0.018593,0.028227,0.015074,0.027121,0.021373,0.040651,0.053627,0.032994,0.038402,0.062037,0.04838,0.051046
24.21875,0.002064,0.132152,0.257427,0.355695,0.083961,0.211206,0.21108,0.180205,0.167634,0.033882,0.031128,0.050439,1,0.152723,0.015391,0.12999,0.049399,0.061606,0.052231,0.060309,0.032367,0.02831,0.031812,0.06589,0.030098,0.065581,0.042319,0.049219,0.054316,0.049178,0.040655,0.062369
24.609375,0.044953,0.152803,0.114774,0.077878,0.009926,0.131838,0.06229,0.039275,0.059554,0.063706,0.11876,0.017741,1,0.197442,0.031201,0.060421,0.063207,0.054098,0.013972,0.054781,0.043676,0.043534,0.05033,0.059216,0.022791,0.043686,0.026505,0.051402,0.011106,0.019522,0.035577,0.041552
25,0.032332,0.210408,0.282774,0.356912,0.039543,0.257411,0.23635,0.176375,0.240412,0.072054,0.065368,0.098031,1,0.266312,0.064211,0.030802,0.006789,0.005398,0.009074,0.004871,0.022167,0.014605,0.013691,0.012339,0.014801,0.016552,0.009706,0.0284,0.003804,0.009977,0.013698,0.032744
25.390625,0.169758,0.121798,0.126362,0.186855,0.008824,0.127215,0.125973,0.104549,0.142764,0.121954,0.10886,0.046171,1,0.420363,0.051515,0.026561,0.003098,0.005868,0.016941,0.00007904605,0.003567,0.001846,0.003148,0.002046,0.020277,0.035674,0.004283,0.003508,0.003985,0.002939,0.003378,0.002808
25.78125,0.090257,0.11102,0.034971,0.043774,0.022778,0.082478,0.056839,0.029813,0.070307,0.052148,0.033768,0.039632,1,0.266429,0.015108,0.029817,0.048619,0.048665,0.084085,0.066009,0.024416,0.039263,0.049409,0.059485,0.042116,0.046997,0.013603,0.027093,0.005084,0.01003,0.016499,0.031058
26.171875,0.041378,0.076075,0.122736,0.146566,0.016081,0.073354,0.157546,0.092536,0.045688,0.020846,0.001344,0.055866,1,0.28186,0.005322,0.00401,0.090464,0.108469,0.03133,0.027525,0.047581,0.058941,0.029738,0.03492,0.014847,0.022342,0.060126,0.051508,0.038686,0.08728,0.054771,0.056604
26.5625,0.045888,0.142039,0.117178,0.230859,0.027153,0.184654,0.195933,0.15374,0.192411,0.14857,0.008269,0.047319,1,0.390736,0.093063,0.029778,0.03332,0.023972,0.04567,0.046509,0.052664,0.038695,0.033182,0.036235,0.026783,0.008079,0.022044,0.039331,0.025716,0.030713,0.022833,0.039017
26.953125,0.049717,0.252742,0.189511,0.303586,0.093558,0.294547,0.226291,0.22659,0.288102,0.209884,0.014323,0.106062,1,0.342567,0.044783,0.02869,0.096933,0.080782,0.054387,0.031105,0.099626,0.10033,0.077928,0.055709,0.10747,0.068451,0.115705,0.125099,0.077048,0.125356,0.121933,0.130879
27.34375,0.151979,0.056893,0.090163,0.118527,0.027018,0.076526,0.095077,0.110058,0.081324,0.027711,0.010733,0.122474,1,0.260051,0.011923,0.061713,0.008349,0.002823,0.008274,0.007517,0.007346,0.003319,0.001865,0.00379,0.00005571016,0.007318,0.008306,0.001144,0.050878,0.01588,0.004917,0.004699
27.734375,0.050019,0.040808,0.238998,0.207934,0.132133,0.035481,0.25867,0.259082,0.121175,0.050054,0.017099,0.217602,1,0.160522,0.04854,0.080611,0.020148,0.014628,0.061194,0.081232,0.027978,0.038882,0.076467,0.075039,0.138481,0.16236,0.008595,0.062854,0.049581,0.012412,0.027568,0.040151
28.125,0.087749,0.138659,0.114464,0.094132,0.018018,0.131392,0.084267,0.077029,0.024727,0.059284,0.010811,0.013378,1,0.283406,0.008679,0.013995,0.016613,0.0185,0.014561,0.022157,0.001565,0.001006,0.004484,0.015583,0.015917,0.01152,0.016425,0.002208,0.030922,0.013886,0.011981,0.000925
28.515625,0.128315,0.060509,0.072963,0.122548,0.008226,0.068141,0.098932,0.045491,0.027431,0.054183,0.006648,0.025193,1,0.311094,0.054476,0.036258,0.029566,0.028292,0.020378,0.021891,0.012668,0.009567,0.03187,0.027995,0.01957,0.009482,0.045004,0.02253,0.064673,0.049294,0.038848,0.013831
28.90625,0.022974,0.065649,0.163047,0.247472,0.026978,0.071458,0.171061,0.136331,0.108011,0.088088,0.044951,0.084156,1,0.352554,0.121331,0.047015,0.09193,0.094992,0.150193,0.21193,0.097609,0.094994,0.191977,0.19226,0.107954,0.124781,0.029535,0.134292,0.045492,0.011009,0.063889,0.085773
29.296875,0.02972,0.100601,0.050079,0.087402,0.007592,0.166532,0.043863,0.046115,0.064203,0.035777,0.028854,0.272624,1,0.362257,0.036749,0.062595,0.026365,0.010359,0.11011,0.101121,0.048464,0.02621,0.075903,0.076615,0.037262,0.0377,0.003967,0.036877,0.018561,0.004099,0.007704,0.020134
29.6875,0.036647,0.059281,0.193499,0.218965,0.005188,0.09695,0.136747,0.088488,0.113341,0.099892,0.03098,0.125165,1,0.403599,0.030208,0.039111,0.050781,0.032457,0.043388,0.037913,0.05544,0.039985,0.044911,0.049107,0.064364,0.037683,0.019197,0.055806,0.020406,0.024178,0.026035,0.053332
30.078125,0.107665,0.088642,0.119249,0.0948,0.036111,0.121562,0.056531,0.066272,0.049688,0.041713,0.022823,0.016718,1,0.269226,0.059786,0.0156,0.067834,0.06146,0.043303,0.040858,0.049617,0.035898,0.04721,0.043793,0.08643,0.095115,0.055997,0.054907,0.099056,0.054797,0.054517,0.079249
30.46875,0.02937,0.104429,0.221861,0.270632,0.021672,0.14258,0.174923,0.115906,0.090756,0.082655,0.039809,0.124847,1,0.251784,0.03529,0.018345,0.12413,0.128476,0.01248,0.014274,0.068996,0.070867,0.036758,0.017231,0.08302,0.079184,0.130448,0.0697,0.179391,0.157985,0.098793,0.088307
30.859375,0.037485,0.050994,0.182093,0.217281,0.011948,0.041066,0.108548,0.089167,0.153803,0.053665,0.064298,0.102422,1,0.250338,0.040582,0.073988,0.024731,0.022762,0.066515,0.044728,0.019966,0.030264,0.040067,0.030542,0.014242,0.02335,0.024938,0.020193,0.049943,0.036556,0.020047,0.010323
31.25,0.091691,0.130291,0.085258,0.073826,0.016219,0.144002,0.033853,0.049571,0.029576,0.003745,0.121243,0.066112,1,0.272062,0.016297,0.095341,0.060874,0.058417,0.056509,0.026925,0.065977,0.047936,0.048283,0.028154,0.051588,0.021536,0.064809,0.055566,0.030228,0.051196,0.067511,0.050368
31.640625,0.03321,0.121631,0.105765,0.081667,0.09231,0.193902,0.079,0.0302,0.107731,0.033918,0.040664,0.081462,1,0.163265,0.045552,0.134661,0.034029,0.031888,0.0105,0.018271,0.046875,0.049283,0.022961,0.042213,0.037035,0.032127,0.057271,0.03939,0.02995,0.050766,0.055835,0.047445
32.03125,0.035692,0.031301,0.195619,0.247567,0.121692,0.160898,0.200984,0.156535,0.193471,0.094854,0.107999,0.249273,1,0.059737,0.070432,0.207797,0.068912,0.068717,0.041822,0.03466,0.071232,0.089115,0.04338,0.047249,0.052963,0.046134,0.123583,0.091801,0.09325,0.112981,0.099546,0.118787
32.421875,0.019092,0.14417,0.1539,0.157475,0.057224,0.083603,0.115044,0.079962,0.115835,0.044239,0.037068,0.09454,1,0.158198,0.030094,0.044871,0.031565,0.031709,0.017427,0.020045,0.041558,0.051651,0.017488,0.021612,0.00725,0.014894,0.037798,0.032748,0.029971,0.036246,0.029877,0.039803
