Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002752,0.149789,0.010397,0.066952,0.035518,0.223489,0.00000044313,0.062608,1,0.022847,0.053954,0.020925,0.088096,0.004937,0.018506,0.067949,0.604906,0.56507,0.602504,0.599436,0.564494,0.594977,0.574428,0.578185,0.548701,0.504205,0.53339,0.548792,0.355594,0.443128,0.541713,0.552975
0.390625,0.175044,0.115535,0.215874,0.241734,0.163861,0.150793,0.192535,0.231656,1,0.074875,0.102062,0.082254,0.292846,0.086748,0.070917,0.078435,0.192628,0.185223,0.221458,0.215843,0.195601,0.213405,0.200143,0.188588,0.217273,0.216216,0.191084,0.180359,0.20254,0.206265,0.200204,0.212269
0.78125,0.2534,0.19377,0.374052,0.433418,0.259372,0.23449,0.402105,0.442035,1,0.190462,0.143646,0.061627,0.310425,0.129809,0.174045,0.114494,0.185366,0.167609,0.223995,0.209767,0.227125,0.222804,0.222144,0.222187,0.251053,0.248593,0.181392,0.208468,0.152428,0.181298,0.217243,0.231776
1.171875,0.110133,0.106662,0.28669,0.387057,0.165116,0.088398,0.32882,0.417682,1,0.123014,0.126699,0.110536,0.215537,0.11436,0.167805,0.109102,0.273256,0.259431,0.227916,0.319154,0.301634,0.266336,0.276477,0.302036,0.244448,0.251503,0.246793,0.277878,0.177202,0.260741,0.265438,0.279246
1.5625,0.068349,0.025227,0.34651,0.400003,0.121209,0.025713,0.378594,0.447663,1,0.058173,0.031217,0.117066,0.254683,0.097717,0.069049,0.166421,0.146597,0.136435,0.1398,0.248798,0.213057,0.177231,0.220037,0.25164,0.272717,0.256362,0.14134,0.231137,0.077548,0.09212,0.212077,0.217669
1.953125,0.222066,0.00859,0.621242,0.546858,0.380767,0.027966,0.676394,0.705596,1,0.027665,0.008507,0.440404,0.3148,0.025147,0.012529,0.351207,0.114616,0.093121,0.1166,0.26659,0.181825,0.137701,0.239694,0.286908,0.267335,0.251749,0.08081,0.222536,0.040999,0.020231,0.183122,0.189881
2.34375,0.115396,0.030693,0.589427,0.425125,0.305941,0.146518,0.589869,0.613043,1,0.067447,0.022394,0.451198,0.263217,0.100123,0.033858,0.101624,0.304183,0.277232,0.293433,0.472031,0.395059,0.36517,0.431784,0.493449,0.437861,0.485746,0.250219,0.458003,0.122081,0.102823,0.387666,0.414964
2.734375,0.149932,0.047573,0.693016,0.56505,0.295215,0.265742,0.680641,0.603972,1,0.237108,0.070281,0.436082,0.229183,0.145801,0.096599,0.136854,0.353757,0.271834,0.496575,0.641751,0.523969,0.418868,0.592225,0.631848,0.629437,0.653407,0.238957,0.540297,0.259511,0.067106,0.458745,0.439444
3.125,0.387534,0.054599,0.793512,0.713698,0.34034,0.261943,0.795481,0.748444,1,0.268777,0.023586,0.616861,0.404786,0.254737,0.060066,0.259217,0.369418,0.294805,0.505558,0.694908,0.572011,0.432263,0.639397,0.695932,0.624973,0.65628,0.164467,0.576452,0.515859,0.125313,0.453174,0.432151
3.515625,0.344008,0.087918,0.800855,0.653094,0.344742,0.268833,0.805221,0.747751,1,0.25051,0.065879,0.653251,0.469862,0.355466,0.064101,0.211385,0.501476,0.440231,0.607561,0.714867,0.594977,0.553841,0.67247,0.713242,0.632758,0.691083,0.302844,0.622856,0.45975,0.161393,0.529567,0.538506
3.90625,0.369647,0.200246,0.773642,0.627027,0.453775,0.413588,0.757703,0.698968,1,0.198521,0.125889,0.712961,0.553588,0.475172,0.101394,0.371532,0.644304,0.613882,0.656199,0.77141,0.673696,0.654033,0.720237,0.758495,0.665103,0.723534,0.479223,0.699259,0.493757,0.381804,0.621116,0.634139
4.296875,0.198045,0.113687,0.783231,0.684744,0.342926,0.267112,0.697532,0.525684,1,0.370772,0.03448,0.532527,0.370349,0.370552,0.144628,0.212613,0.617149,0.587322,0.662308,0.747397,0.659297,0.638357,0.70098,0.73349,0.631041,0.681814,0.491172,0.655571,0.477381,0.388646,0.607176,0.600944
4.6875,0.163963,0.241546,0.771041,0.650605,0.385402,0.347943,0.754845,0.616075,1,0.326041,0.02059,0.522918,0.326103,0.344576,0.109321,0.162513,0.580562,0.528115,0.615334,0.689046,0.631323,0.581999,0.651369,0.669306,0.60328,0.612799,0.496449,0.591268,0.497007,0.434309,0.572195,0.52678
5.078125,0.223182,0.22043,0.746306,0.66624,0.405499,0.366679,0.7137,0.642416,1,0.261807,0.054777,0.559972,0.423438,0.34746,0.077191,0.261592,0.491784,0.411478,0.619935,0.644152,0.553985,0.500235,0.609423,0.624449,0.573426,0.583581,0.333408,0.540438,0.382526,0.202083,0.472026,0.476527
5.46875,0.097218,0.164435,0.626983,0.56342,0.238284,0.244106,0.645597,0.555358,1,0.269398,0.014008,0.290403,0.338589,0.366185,0.088925,0.123733,0.402815,0.344031,0.456365,0.536843,0.437486,0.405159,0.496468,0.540828,0.418123,0.475963,0.21619,0.45645,0.180953,0.063369,0.357681,0.395215
5.859375,0.079325,0.350929,0.448444,0.370336,0.17489,0.458893,0.425388,0.338445,1,0.240869,0.008601,0.164733,0.306752,0.284049,0.046517,0.039643,0.332609,0.275495,0.35806,0.434985,0.354052,0.318437,0.388901,0.438557,0.29263,0.358633,0.172111,0.35429,0.022031,0.074845,0.270285,0.292603
6.25,0.041066,0.281028,0.221974,0.283328,0.064665,0.363257,0.148195,0.088221,1,0.257802,0.134142,0.159325,0.134509,0.235296,0.092347,0.124288,0.200366,0.180091,0.092748,0.127911,0.211656,0.166839,0.135424,0.142499,0.122815,0.111172,0.178409,0.192314,0.059739,0.146227,0.19672,0.207835
6.640625,0.069369,0.197074,0.327383,0.373407,0.072997,0.252617,0.281257,0.176365,1,0.277077,0.089583,0.130887,0.102112,0.184137,0.043081,0.060342,0.189094,0.147105,0.134138,0.244385,0.251104,0.175255,0.248633,0.258455,0.193729,0.134871,0.118814,0.226787,0.014396,0.072175,0.183361,0.187432
7.03125,0.048533,0.23224,0.309831,0.285782,0.037048,0.316915,0.197213,0.122966,1,0.127228,0.009622,0.166091,0.102616,0.181886,0.019177,0.048511,0.159524,0.1222,0.105898,0.215755,0.223346,0.192175,0.215681,0.265985,0.214763,0.252505,0.097514,0.255867,0.008772,0.06061,0.160549,0.216301
7.421875,0.037563,0.223403,0.450522,0.4133,0.049408,0.3264,0.38816,0.313122,1,0.482953,0.154358,0.097167,0.119451,0.225273,0.155296,0.021989,0.337953,0.342587,0.047921,0.257622,0.346536,0.329503,0.271008,0.350597,0.282433,0.293583,0.268575,0.428757,0.065017,0.228207,0.326798,0.446457
7.8125,0.012246,0.110477,0.500624,0.481516,0.058367,0.284288,0.450687,0.385584,1,0.574385,0.106366,0.162255,0.226715,0.389353,0.231223,0.021262,0.37113,0.371568,0.001716,0.123833,0.338925,0.283931,0.157571,0.180703,0.155399,0.091102,0.387775,0.326853,0.340143,0.426341,0.344832,0.415314
8.203125,0.059241,0.068275,0.598458,0.422833,0.13884,0.195143,0.542284,0.480611,1,0.531628,0.074447,0.313297,0.238629,0.328047,0.170837,0.070434,0.350634,0.371046,0.113071,0.333662,0.346432,0.331949,0.297898,0.376047,0.289102,0.322597,0.286018,0.373926,0.186245,0.335121,0.306205,0.408024
8.59375,0.038327,0.072989,0.527795,0.384608,0.078496,0.234979,0.519126,0.488642,1,0.542211,0.070506,0.251971,0.188951,0.346094,0.108577,0.065193,0.420309,0.449885,0.125219,0.312284,0.394369,0.413413,0.307532,0.355907,0.342672,0.321679,0.398775,0.433334,0.268488,0.438122,0.399274,0.482876
8.984375,0.053165,0.069327,0.487279,0.425265,0.072562,0.218083,0.494502,0.443028,1,0.38106,0.023117,0.371592,0.274804,0.323194,0.084338,0.063058,0.352099,0.366793,0.114699,0.272673,0.329521,0.352449,0.256599,0.301585,0.254698,0.256788,0.305911,0.329654,0.140691,0.321073,0.296497,0.348626
9.375,0.132919,0.155428,0.407366,0.364578,0.114466,0.242383,0.432878,0.380603,1,0.389975,0.039426,0.302436,0.224186,0.214885,0.068167,0.164775,0.489157,0.476182,0.271287,0.433612,0.461033,0.435792,0.440592,0.478421,0.383033,0.370829,0.421378,0.473868,0.16276,0.424398,0.437077,0.487951
9.765625,0.154332,0.162068,0.562185,0.47358,0.18926,0.15892,0.654216,0.61507,1,0.443136,0.110811,0.38693,0.179423,0.162541,0.068189,0.064978,0.536267,0.54374,0.402205,0.557902,0.544246,0.544765,0.545123,0.571352,0.558073,0.525575,0.500869,0.569626,0.260108,0.486574,0.531381,0.57014
10.15625,0.066007,0.09072,0.572155,0.473097,0.080255,0.135136,0.558859,0.521266,1,0.51388,0.126855,0.399392,0.205272,0.298013,0.215793,0.130112,0.593789,0.597841,0.530295,0.64994,0.588926,0.627345,0.615611,0.64607,0.561887,0.601308,0.52222,0.605404,0.262979,0.515128,0.538642,0.605688
10.546875,0.098144,0.246387,0.434428,0.300379,0.057352,0.296333,0.429291,0.421007,1,0.233467,0.096563,0.32505,0.328339,0.297459,0.068976,0.139106,0.40144,0.410796,0.303666,0.463501,0.425986,0.432331,0.451905,0.492268,0.425828,0.431346,0.356304,0.438847,0.139226,0.337065,0.387363,0.412167
