Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.65334,0.437296,0.535497,0.456982,0.320799,0.162749,0.419218,0.169226,0.067949,0.412314,0.20433,0.603451,0.417097,0.462694,0.271434,1,0.2523,0.238361,0.212971,0.218508,0.234313,0.257308,0.234387,0.197343,0.270119,0.232442,0.31154,0.233412,0.16665,0.230479,0.299618,0.245229
0.390625,0.460285,0.218343,0.61564,0.498474,0.183241,0.149837,0.446477,0.22829,0.078435,0.234048,0.075004,0.629201,0.439081,0.456763,0.12848,1,0.164011,0.165918,0.137036,0.138172,0.161794,0.153705,0.152377,0.156889,0.137928,0.118433,0.155965,0.162885,0.155581,0.127894,0.156265,0.142894
0.78125,0.466517,0.10774,0.48942,0.417067,0.331869,0.065698,0.358181,0.230524,0.114494,0.099199,0.010515,0.606611,0.336877,0.2095,0.05996,1,0.119136,0.141,0.075952,0.072822,0.104772,0.098169,0.076453,0.077151,0.077305,0.052018,0.111899,0.09738,0.138267,0.128129,0.10542,0.089557
1.171875,0.428094,0.180772,0.399028,0.284086,0.453973,0.156711,0.278875,0.186687,0.109102,0.032052,0.111943,0.569591,0.242378,0.072746,0.051673,1,0.018661,0.022533,0.01842,0.031834,0.012341,0.015237,0.019418,0.022822,0.015033,0.032404,0.024605,0.01435,0.046958,0.036796,0.017883,0.01553
1.5625,0.414011,0.086614,0.325449,0.259249,0.46425,0.066816,0.231053,0.154297,0.166421,0.020796,0.167396,0.493469,0.343878,0.048948,0.117514,1,0.018047,0.017755,0.014581,0.018284,0.012092,0.014212,0.016308,0.015332,0.019892,0.02969,0.015456,0.010536,0.039188,0.016588,0.013584,0.00904
1.953125,0.490847,0.104825,0.513495,0.499296,0.567304,0.046873,0.496117,0.406639,0.351207,0.007534,0.175435,0.658743,0.302746,0.04592,0.192865,1,0.006923,0.00707,0.0043,0.004941,0.007999,0.005743,0.002777,0.008483,0.006802,0.008196,0.011311,0.009572,0.038778,0.019688,0.01007,0.009666
2.34375,0.353344,0.088362,0.26787,0.244643,0.315282,0.027676,0.161222,0.089452,0.101624,0.052987,0.20218,0.461865,0.139519,0.028248,0.210182,1,0.024109,0.016844,0.031678,0.030811,0.041889,0.04031,0.035162,0.030278,0.053841,0.054765,0.049063,0.039129,0.033883,0.043987,0.052087,0.03349
2.734375,0.421979,0.142161,0.384541,0.393967,0.402777,0.103897,0.312618,0.188922,0.136854,0.09415,0.211239,0.503107,0.332073,0.069919,0.198229,1,0.009964,0.006722,0.024137,0.057115,0.036795,0.029546,0.049016,0.06254,0.079278,0.098679,0.012728,0.049904,0.087212,0.005841,0.036014,0.032021
3.125,0.502792,0.06518,0.420556,0.498893,0.449319,0.146601,0.355018,0.271754,0.259217,0.027848,0.057717,0.470523,0.246447,0.054056,0.105221,1,0.042533,0.030248,0.079809,0.125036,0.092552,0.053164,0.105376,0.126233,0.106651,0.12942,0.007569,0.082344,0.112391,0.015092,0.058241,0.0507
3.515625,0.577212,0.055989,0.381774,0.413091,0.491075,0.145745,0.316564,0.236082,0.211385,0.021702,0.289583,0.488422,0.204371,0.027876,0.232014,1,0.075765,0.068296,0.104641,0.10513,0.094177,0.087283,0.105762,0.106063,0.103673,0.103081,0.053976,0.0912,0.061427,0.025621,0.091393,0.081201
3.90625,0.631075,0.121919,0.565577,0.549301,0.607494,0.184638,0.564442,0.512238,0.371532,0.051077,0.261675,0.646026,0.426499,0.157589,0.210603,1,0.172839,0.171389,0.191917,0.265187,0.190364,0.179416,0.228275,0.262564,0.207329,0.224289,0.096558,0.200573,0.163204,0.081009,0.156133,0.166595
4.296875,0.559066,0.170316,0.305776,0.328081,0.440218,0.154081,0.291354,0.200875,0.212613,0.047408,0.232859,0.536735,0.191722,0.056713,0.164199,1,0.118609,0.109546,0.108675,0.154166,0.126635,0.109169,0.134221,0.164014,0.103928,0.109766,0.065562,0.125953,0.096773,0.068023,0.091731,0.118398
4.6875,0.548651,0.09956,0.370252,0.393934,0.42401,0.147944,0.274447,0.174639,0.162513,0.045613,0.223195,0.513577,0.210176,0.137567,0.17947,1,0.036957,0.023264,0.062995,0.074933,0.050711,0.035489,0.063685,0.079828,0.042873,0.065718,0.007796,0.049793,0.06052,0.008058,0.028186,0.038096
5.078125,0.586511,0.13356,0.492011,0.465051,0.628766,0.229324,0.432499,0.372761,0.261592,0.102364,0.33678,0.713664,0.384553,0.060261,0.294872,1,0.100748,0.066769,0.173795,0.148583,0.135613,0.111695,0.141272,0.143628,0.133451,0.136975,0.050848,0.11755,0.0583,0.007332,0.099898,0.108795
5.46875,0.57432,0.125331,0.355239,0.293284,0.549457,0.204477,0.281105,0.22098,0.123733,0.166956,0.484511,0.739585,0.244991,0.016735,0.337081,1,0.093803,0.091742,0.140606,0.136854,0.097006,0.114069,0.121172,0.13599,0.099944,0.180234,0.065755,0.124834,0.100064,0.054968,0.09896,0.116341
5.859375,0.424408,0.043207,0.20261,0.142979,0.395934,0.059882,0.141082,0.093527,0.039643,0.216229,0.518926,0.618024,0.226034,0.014712,0.477228,1,0.094789,0.095143,0.134496,0.112896,0.087891,0.106145,0.106464,0.112649,0.044061,0.146328,0.037315,0.110137,0.021762,0.043346,0.074147,0.12653
6.25,0.386436,0.116364,0.31415,0.283584,0.430819,0.131133,0.254882,0.138556,0.124288,0.235283,0.466864,0.61161,0.249579,0.140718,0.487942,1,0.121054,0.102047,0.104156,0.078712,0.128894,0.106144,0.101514,0.088891,0.101936,0.123112,0.12086,0.127677,0.067724,0.086272,0.155927,0.122798
6.640625,0.159408,0.064866,0.072942,0.078459,0.282208,0.04781,0.072343,0.043863,0.060342,0.085638,0.191777,0.401062,0.058086,0.017403,0.37197,1,0.029865,0.035281,0.11265,0.067892,0.058972,0.01011,0.072562,0.071273,0.056224,0.040494,0.0088,0.022421,0.129145,0.042324,0.010957,0.012184
7.03125,0.39806,0.017352,0.158635,0.126737,0.386173,0.030147,0.138215,0.088918,0.048511,0.178055,0.473036,0.53385,0.117458,0.015011,0.538818,1,0.004429,0.031604,0.237815,0.118405,0.0277,0.000665,0.108162,0.089785,0.047624,0.060479,0.046625,0.014447,0.222716,0.122241,0.005398,0.020156
7.421875,0.284645,0.103817,0.040057,0.019269,0.300931,0.066962,0.019972,0.028563,0.021989,0.151254,0.331544,0.485751,0.045949,0.038587,0.487853,1,0.020499,0.01825,0.128462,0.076251,0.034349,0.02855,0.076235,0.070216,0.026668,0.084443,0.010777,0.040333,0.0542,0.023031,0.010626,0.033751
7.8125,0.160181,0.103579,0.103787,0.083686,0.237698,0.036221,0.124167,0.123955,0.021262,0.032262,0.05308,0.380695,0.175162,0.052923,0.338804,1,0.002445,0.000727,0.135236,0.098617,0.023601,0.0164,0.080884,0.073437,0.061119,0.079303,0.00509,0.016033,0.048618,0.010755,0.01089,0.000447
8.203125,0.184997,0.043886,0.096897,0.04622,0.120197,0.010089,0.062295,0.073578,0.070434,0.015037,0.139636,0.361452,0.056649,0.016972,0.263858,1,0.046515,0.042683,0.102386,0.073255,0.063617,0.048586,0.067194,0.060151,0.068584,0.036414,0.036342,0.044028,0.069853,0.05168,0.043161,0.048576
8.59375,0.229148,0.136511,0.104499,0.096899,0.102467,0.074244,0.123376,0.103837,0.065193,0.012266,0.113863,0.386303,0.074028,0.029127,0.316147,1,0.049493,0.046068,0.075319,0.04568,0.057015,0.059789,0.045396,0.030667,0.049848,0.032983,0.068685,0.043979,0.072157,0.07588,0.066779,0.052593
8.984375,0.321986,0.032125,0.105615,0.137511,0.289386,0.01032,0.12398,0.076865,0.063058,0.010006,0.161424,0.427525,0.056819,0.042591,0.181923,1,0.078089,0.086906,0.00656,0.00752,0.049796,0.060663,0.021275,0.009327,0.02543,0.020421,0.104944,0.054596,0.126116,0.122757,0.090921,0.074535
9.375,0.381454,0.046292,0.147597,0.096087,0.222163,0.026621,0.171403,0.126623,0.164775,0.011915,0.185033,0.514046,0.057431,0.009341,0.196274,1,0.049709,0.059451,0.07871,0.063804,0.027129,0.030137,0.034047,0.042332,0.012805,0.016794,0.035871,0.031652,0.037645,0.04633,0.031019,0.033347
9.765625,0.531205,0.068656,0.105273,0.056647,0.246522,0.00001144233,0.136429,0.10623,0.064978,0.025896,0.208725,0.549559,0.04296,0.031816,0.415015,1,0.057377,0.061298,0.045011,0.05933,0.05314,0.061037,0.061684,0.058291,0.067996,0.092499,0.064322,0.066466,0.011059,0.055394,0.071525,0.063573
10.15625,0.383071,0.022855,0.188557,0.183264,0.275039,0.063988,0.176111,0.116823,0.130112,0.023912,0.276006,0.505959,0.076632,0.018172,0.247646,1,0.136919,0.123955,0.10494,0.103909,0.133151,0.113344,0.117002,0.109952,0.114433,0.096453,0.122333,0.128151,0.046649,0.109146,0.12917,0.139808
10.546875,0.337926,0.001888,0.172056,0.102952,0.296758,0.052799,0.16314,0.11973,0.139106,0.026952,0.373718,0.513384,0.088035,0.025001,0.300503,1,0.043136,0.049771,0.008762,0.02859,0.033241,0.02905,0.031089,0.039045,0.022197,0.025088,0.039541,0.042245,0.040786,0.043105,0.040624,0.048101
10.9375,0.463944,0.036659,0.14016,0.064373,0.301975,0.021193,0.091288,0.070443,0.072211,0.129089,0.337212,0.609645,0.012491,0.103712,0.347479,1,0.061234,0.050019,0.117251,0.108872,0.085147,0.051972,0.080423,0.099616,0.067222,0.053451,0.02592,0.072046,0.00753,0.025588,0.035988,0.092785
11.328125,0.242016,0.030643,0.110325,0.040075,0.23883,0.018567,0.093475,0.065386,0.067028,0.075241,0.350367,0.435403,0.038943,0.068288,0.324113,1,0.052248,0.036625,0.142303,0.103287,0.080591,0.043516,0.081155,0.087625,0.081335,0.057799,0.027487,0.062979,0.085903,0.035537,0.036434,0.067355
11.71875,0.127331,0.078847,0.120895,0.058112,0.141205,0.068314,0.073285,0.061643,0.140179,0.246575,0.242953,0.524471,0.030586,0.118156,0.438293,1,0.252806,0.25723,0.147203,0.192391,0.214116,0.179973,0.179074,0.184001,0.094955,0.081312,0.156755,0.183387,0.145826,0.186879,0.156054,0.20128
12.109375,0.455815,0.009007,0.407494,0.253787,0.426068,0.040035,0.243906,0.186659,0.203824,0.042722,0.460702,0.662228,0.247249,0.014792,0.329073,1,0.144063,0.136687,0.142202,0.141225,0.144705,0.122111,0.13435,0.148742,0.107704,0.086657,0.100944,0.133123,0.083098,0.110066,0.112064,0.149921
12.5,0.301359,0.021386,0.149831,0.064513,0.318457,0.10379,0.052351,0.019652,0.061564,0.183638,0.417603,0.498432,0.076892,0.031217,0.398106,1,0.088688,0.099611,0.047763,0.042597,0.079368,0.073671,0.047296,0.035568,0.03493,0.019579,0.084041,0.057892,0.080563,0.078997,0.068352,0.064659
