Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.5,0.113719,0.172544,0.262766,0.183071,0.046579,0.064733,0.317186,0.205477,0.226171,0.086118,0.017053,0.077924,0.042775,0.065587,0.079746,0.03493,0.584536,0.557673,0.758745,0.757519,0.719699,0.73687,0.870068,0.750038,1,0.898971,0.540051,0.797557,0.151479,0.418277,0.693757,0.673154
12.890625,0.099336,0.164591,0.351951,0.253164,0.046534,0.088546,0.3501,0.371441,0.245931,0.08413,0.043925,0.129129,0.051891,0.07176,0.189835,0.082742,0.53297,0.51959,0.702782,0.723315,0.668929,0.724441,0.841068,0.75494,1,0.937421,0.575216,0.754434,0.164527,0.457287,0.689289,0.642241
13.28125,0.102702,0.067088,0.374873,0.224027,0.07108,0.114566,0.302325,0.23147,0.288666,0.088009,0.011669,0.182951,0.103662,0.06375,0.070974,0.039681,0.574218,0.570681,0.568722,0.629205,0.712701,0.742438,0.809238,0.676659,1,0.913102,0.577897,0.78892,0.173479,0.46955,0.714673,0.690854
13.671875,0.027728,0.118117,0.124466,0.162036,0.072504,0.104829,0.129338,0.063477,0.127823,0.077956,0.042674,0.126756,0.10807,0.082128,0.093035,0.000871,0.481051,0.465473,0.429817,0.462502,0.584413,0.64026,0.738222,0.558009,1,0.873718,0.547845,0.752506,0.144165,0.417635,0.697632,0.600602
14.0625,0.028455,0.027682,0.125975,0.109805,0.05228,0.017388,0.157203,0.150135,0.234354,0.096656,0.102277,0.030253,0.016255,0.070441,0.081817,0.005989,0.556195,0.52107,0.625675,0.675956,0.662826,0.71502,0.818049,0.722466,1,0.890703,0.52342,0.775668,0.100323,0.407331,0.675535,0.660187
14.453125,0.073387,0.022911,0.174464,0.194614,0.106442,0.026615,0.232204,0.229654,0.40115,0.060004,0.010965,0.102812,0.016834,0.01743,0.024574,0.030977,0.664486,0.629301,0.701376,0.765322,0.768006,0.781261,0.877974,0.808269,1,0.871201,0.639605,0.836171,0.227332,0.558089,0.758493,0.744087
14.84375,0.107614,0.002978,0.223276,0.158248,0.127624,0.051813,0.243107,0.179336,0.35065,0.060494,0.094548,0.138229,0.02335,0.086531,0.085636,0.189614,0.675825,0.651652,0.659264,0.681583,0.775984,0.781763,0.867889,0.751941,1,0.883382,0.599981,0.836319,0.174075,0.517341,0.71334,0.76083
15.234375,0.025074,0.032656,0.161239,0.144194,0.080153,0.024227,0.148487,0.116456,0.182991,0.052388,0.034989,0.170544,0.092321,0.12304,0.030084,0.054808,0.610654,0.586664,0.684427,0.666186,0.75734,0.777405,0.847256,0.736934,1,0.926855,0.550159,0.823085,0.086635,0.432766,0.686272,0.729182
15.625,0.005793,0.021985,0.221429,0.217659,0.12602,0.088462,0.154344,0.111065,0.303034,0.018489,0.098422,0.173658,0.11976,0.11169,0.003187,0.075911,0.424285,0.394757,0.671277,0.66491,0.626146,0.635433,0.837303,0.711214,1,0.879577,0.399534,0.69634,0.081668,0.294174,0.547095,0.508292
16.015625,0.062313,0.020907,0.25074,0.182829,0.111623,0.084754,0.263134,0.220313,0.360234,0.111916,0.107331,0.242203,0.096571,0.080723,0.048528,0.147204,0.550728,0.510518,0.530758,0.535001,0.720671,0.714854,0.750657,0.597257,1,0.868238,0.63743,0.784015,0.218526,0.517115,0.747511,0.693243
16.40625,0.029204,0.070186,0.077713,0.029797,0.079051,0.043304,0.171408,0.15923,0.135048,0.012193,0.073404,0.149489,0.019373,0.027796,0.016041,0.063141,0.557078,0.539906,0.453536,0.548894,0.719008,0.734815,0.795109,0.639441,1,0.845675,0.592599,0.804209,0.091805,0.474858,0.709534,0.704313
16.796875,0.062268,0.047848,0.185244,0.140957,0.042865,0.013216,0.286594,0.301292,0.283054,0.03128,0.088789,0.192634,0.060605,0.033439,0.077403,0.049329,0.638645,0.627805,0.664834,0.722291,0.803249,0.818258,0.885538,0.780301,1,0.904082,0.627006,0.863272,0.128856,0.524014,0.73489,0.769147
17.1875,0.030586,0.03384,0.217825,0.182852,0.053634,0.037779,0.23152,0.208456,0.292024,0.153737,0.093159,0.14186,0.042175,0.125621,0.113605,0.019542,0.627917,0.581155,0.635053,0.721751,0.760519,0.763133,0.854157,0.753312,1,0.904341,0.529503,0.834124,0.058788,0.418204,0.698252,0.724503
17.578125,0.009441,0.055047,0.162866,0.203435,0.088126,0.035191,0.268673,0.200661,0.172733,0.105848,0.092424,0.100853,0.154134,0.047553,0.074354,0.014064,0.575641,0.553952,0.569503,0.562437,0.749303,0.763026,0.795692,0.600514,1,0.885251,0.55192,0.788674,0.123437,0.424906,0.707585,0.670265
17.96875,0.090594,0.023786,0.192698,0.1157,0.05299,0.048034,0.244343,0.224008,0.282634,0.124583,0.0795,0.172937,0.063043,0.070896,0.054082,0.091557,0.547951,0.467825,0.638279,0.704585,0.690292,0.748256,0.837996,0.720487,1,0.881496,0.46466,0.765172,0.02729,0.350168,0.626793,0.655921
18.359375,0.094735,0.014836,0.056617,0.028521,0.022706,0.023713,0.077872,0.077874,0.227372,0.006704,0.005378,0.116617,0.007526,0.005281,0.007135,0.101754,0.579263,0.557958,0.589134,0.617429,0.682308,0.751592,0.802641,0.632352,1,0.903656,0.614463,0.770308,0.176314,0.472846,0.732443,0.655548
18.75,0.117609,0.005918,0.108173,0.134965,0.062975,0.098972,0.205499,0.185417,0.19275,0.031986,0.035645,0.050559,0.050142,0.009848,0.014481,0.071318,0.545682,0.509999,0.428794,0.561302,0.700416,0.740373,0.767912,0.59314,1,0.883018,0.639164,0.766382,0.13849,0.528364,0.729556,0.673269
19.140625,0.084812,0.093208,0.082979,0.088529,0.080646,0.048471,0.153698,0.168137,0.110238,0.100872,0.063468,0.052434,0.018071,0.025616,0.024215,0.033792,0.52993,0.479045,0.408215,0.476717,0.687854,0.704187,0.723916,0.548699,1,0.876168,0.627036,0.793961,0.155951,0.51263,0.748633,0.680664
19.53125,0.009275,0.009999,0.077605,0.059713,0.067002,0.006971,0.083714,0.055879,0.121017,0.055958,0.00307,0.089658,0.025132,0.006507,0.007814,0.032683,0.561118,0.51715,0.498109,0.552003,0.65317,0.702939,0.779664,0.628311,1,0.840595,0.579412,0.806308,0.13987,0.405407,0.720459,0.686921
19.921875,0.152342,0.021999,0.19143,0.130918,0.017232,0.01862,0.279326,0.173446,0.154491,0.048014,0.012071,0.175324,0.034281,0.011906,0.020814,0.045275,0.60583,0.545787,0.483481,0.581245,0.728135,0.751176,0.799282,0.649467,1,0.856156,0.555847,0.768587,0.157904,0.458257,0.679339,0.751925
20.3125,0.108716,0.013808,0.194837,0.095372,0.00769,0.012727,0.29639,0.252846,0.094401,0.033377,0.026236,0.170514,0.062251,0.052289,0.028232,0.053807,0.767348,0.721967,0.570636,0.670532,0.865799,0.864297,0.860486,0.739069,1,0.918605,0.71446,0.874257,0.268561,0.59692,0.820923,0.845525
20.703125,0.150552,0.02954,0.236798,0.174913,0.058659,0.012946,0.314079,0.25648,0.189109,0.062004,0.076865,0.180657,0.048157,0.016814,0.063389,0.107096,0.549348,0.535666,0.468012,0.55042,0.680994,0.759466,0.780034,0.625966,1,0.880194,0.565657,0.795479,0.134787,0.47151,0.694648,0.711872
21.09375,0.184835,0.02897,0.130155,0.114828,0.061397,0.021215,0.107506,0.05451,0.080201,0.041665,0.075341,0.110171,0.048586,0.055392,0.088211,0.092971,0.450162,0.446053,0.446122,0.440694,0.572589,0.673811,0.70115,0.492013,1,0.868513,0.533954,0.715231,0.143464,0.454752,0.675713,0.641602
21.484375,0.25496,0.019613,0.181902,0.080752,0.013584,0.016798,0.165414,0.180618,0.123255,0.004774,0.020827,0.065167,0.047249,0.09503,0.016565,0.159653,0.515469,0.479439,0.447945,0.575978,0.674786,0.705878,0.770981,0.674888,1,0.848925,0.52083,0.745025,0.139689,0.47184,0.627089,0.699663
21.875,0.188087,0.022347,0.188184,0.179797,0.018845,0.039402,0.201847,0.17467,0.245289,0.104745,0.149248,0.097779,0.028394,0.02526,0.081578,0.076337,0.65919,0.625724,0.618401,0.664542,0.784824,0.804434,0.835454,0.733921,1,0.913881,0.591898,0.843962,0.069209,0.471564,0.747936,0.77102
22.265625,0.041894,0.006081,0.179832,0.20017,0.028774,0.00903,0.243176,0.178194,0.159922,0.105803,0.086829,0.091127,0.070473,0.039932,0.082424,0.036107,0.561287,0.526538,0.568759,0.646744,0.736916,0.759875,0.826405,0.68998,1,0.903023,0.519035,0.814385,0.019367,0.344323,0.700053,0.6953
22.65625,0.038721,0.021395,0.213807,0.118647,0.01149,0.047813,0.247051,0.117726,0.093121,0.120184,0.043142,0.145579,0.07774,0.07905,0.013568,0.015598,0.439228,0.372472,0.521722,0.545131,0.655857,0.660887,0.775237,0.612384,1,0.884965,0.356856,0.752,0.00516,0.210627,0.553186,0.622956
23.046875,0.0373,0.042057,0.188887,0.036611,0.007278,0.072161,0.178769,0.130901,0.224756,0.136545,0.041142,0.170165,0.023027,0.070786,0.019838,0.026319,0.477169,0.443326,0.498425,0.559373,0.658131,0.708964,0.745535,0.657833,1,0.885419,0.467329,0.764782,0.032557,0.363248,0.60349,0.683328
23.4375,0.149257,0.015784,0.129373,0.053532,0.019721,0.015087,0.185655,0.172062,0.109217,0.111295,0.018552,0.091808,0.008454,0.028946,0.057153,0.036071,0.434422,0.391507,0.387984,0.452763,0.646164,0.667002,0.673622,0.52217,1,0.86907,0.490616,0.731536,0.051772,0.36273,0.616438,0.628457
23.828125,0.020063,0.06331,0.162236,0.103989,0.0255,0.095946,0.146322,0.15673,0.063055,0.108821,0.019771,0.045491,0.021373,0.033324,0.032178,0.046288,0.539349,0.487687,0.42854,0.544256,0.704088,0.6686,0.748417,0.619491,1,0.829366,0.424793,0.766755,0.037893,0.280132,0.586561,0.620102
24.21875,0.082801,0.032056,0.056097,0.053432,0.003261,0.038152,0.122311,0.146972,0.094248,0.025319,0.025065,0.039761,0.030098,0.01164,0.03194,0.007331,0.591992,0.54703,0.496764,0.520803,0.69132,0.727307,0.776231,0.591966,1,0.881947,0.59876,0.799582,0.157198,0.488593,0.733638,0.69556
24.609375,0.078562,0.179602,0.033884,0.028773,0.009232,0.068873,0.136632,0.106117,0.109968,0.060013,0.043442,0.110354,0.022791,0.035323,0.001074,0.039658,0.566931,0.560692,0.602912,0.674373,0.708793,0.761794,0.850103,0.743276,1,0.870607,0.605856,0.808414,0.135165,0.48043,0.72963,0.6877
25,0.147955,0.030648,0.119516,0.103408,0.009565,0.024202,0.157882,0.169402,0.176514,0.031692,0.072897,0.165718,0.014801,0.014147,0.032572,0.099018,0.487439,0.447197,0.519551,0.626056,0.671361,0.72457,0.783879,0.674926,1,0.900974,0.541216,0.771805,0.097566,0.423346,0.674518,0.625426
25.390625,0.04461,0.042285,0.16362,0.190074,0.010963,0.00043,0.17793,0.170547,0.23244,0.062011,0.056125,0.165045,0.020277,0.002527,0.007362,0.011638,0.501967,0.428729,0.396704,0.523794,0.733588,0.734302,0.790191,0.624737,1,0.891926,0.596872,0.794268,0.137982,0.467402,0.736253,0.659966
25.78125,0.057138,0.226096,0.075729,0.024951,0.032419,0.054467,0.12764,0.208514,0.05681,0.044127,0.046512,0.14525,0.042116,0.027166,0.029584,0.008615,0.526881,0.482356,0.498671,0.547864,0.677433,0.719377,0.813192,0.628337,1,0.864942,0.47628,0.775824,0.037195,0.28473,0.655783,0.634141
26.171875,0.130203,0.039629,0.121296,0.051519,0.043942,0.009592,0.151705,0.181332,0.074832,0.132501,0.119895,0.072024,0.014847,0.056348,0.072672,0.106258,0.501719,0.421689,0.630805,0.608662,0.753609,0.726304,0.813106,0.665006,1,0.881201,0.499142,0.810392,0.009421,0.282291,0.673377,0.708514
26.5625,0.080491,0.003826,0.124009,0.048236,0.034271,0.046571,0.142254,0.134505,0.078496,0.018557,0.036134,0.129458,0.026783,0.01354,0.009864,0.013909,0.488484,0.475674,0.460111,0.514006,0.67915,0.724732,0.730927,0.590158,1,0.829608,0.488986,0.78401,0.132144,0.405165,0.629044,0.699471
26.953125,0.090223,0.01962,0.207639,0.11547,0.061881,0.049212,0.130934,0.136803,0.238545,0.088621,0.046369,0.202392,0.10747,0.056251,0.055938,0.026196,0.334059,0.310188,0.349923,0.411436,0.495125,0.557494,0.644073,0.500821,1,0.785226,0.36822,0.65205,0.055426,0.27716,0.521916,0.48951
27.34375,0.026858,0.10238,0.068164,0.088914,0.021479,0.047518,0.105962,0.108516,0.22953,0.058434,0.019384,0.145087,0.00005571016,0.011851,0.002076,0.006294,0.423905,0.448202,0.363805,0.408282,0.581719,0.661993,0.639117,0.476308,1,0.819926,0.476252,0.746709,0.044313,0.293945,0.642919,0.701547
27.734375,0.021561,0.012028,0.161783,0.233342,0.031279,0.037394,0.226081,0.170304,0.255296,0.200154,0.027688,0.129371,0.138481,0.052023,0.008861,0.012939,0.405472,0.37943,0.421433,0.496824,0.587755,0.652332,0.703167,0.568302,1,0.835516,0.428405,0.679072,0.088441,0.352428,0.589881,0.509738
28.125,0.026807,0.004259,0.024996,0.040617,0.015483,0.043389,0.054595,0.047203,0.073342,0.082382,0.056636,0.018845,0.015917,0.042298,0.013809,0.018455,0.283597,0.314408,0.339389,0.337488,0.466176,0.596097,0.581438,0.391949,1,0.808109,0.448356,0.584077,0.036253,0.33032,0.583329,0.484168
28.515625,0.123619,0.010298,0.112333,0.116845,0.07143,0.045418,0.151946,0.162886,0.14652,0.024953,0.010634,0.093735,0.01957,0.030895,0.014734,0.018598,0.487603,0.443531,0.467577,0.492801,0.610205,0.658724,0.737459,0.561922,1,0.86151,0.45516,0.712702,0.019111,0.308757,0.629658,0.597369
28.90625,0.11805,0.005256,0.123437,0.179432,0.054783,0.031159,0.160692,0.155828,0.210951,0.037394,0.040329,0.239892,0.107954,0.043044,0.034019,0.063147,0.491309,0.432212,0.488576,0.533734,0.696491,0.705459,0.775179,0.634432,1,0.86812,0.469825,0.776908,0.054467,0.313451,0.661807,0.636061
29.296875,0.130391,0.005326,0.25667,0.237957,0.008536,0.047203,0.261323,0.237413,0.272442,0.061128,0.087867,0.127288,0.037262,0.016363,0.035146,0.034769,0.592255,0.548506,0.440481,0.504578,0.713431,0.723021,0.793985,0.606145,1,0.828575,0.647261,0.805009,0.130596,0.46288,0.751984,0.663764
29.6875,0.094544,0.027062,0.288319,0.206446,0.027377,0.011389,0.240598,0.178624,0.232973,0.20078,0.074623,0.114022,0.064364,0.067493,0.09044,0.083182,0.453838,0.39183,0.495266,0.534719,0.61855,0.572797,0.760056,0.611181,1,0.773284,0.458145,0.701728,0.038824,0.305811,0.616311,0.551755
30.078125,0.075482,0.047142,0.121357,0.101798,0.065008,0.015992,0.110711,0.101572,0.159579,0.011191,0.024094,0.166992,0.08643,0.026509,0.02193,0.074673,0.402819,0.354352,0.364479,0.431843,0.507808,0.51866,0.648812,0.512026,1,0.668932,0.373489,0.605393,0.07804,0.294561,0.515482,0.486883
30.46875,0.163442,0.027993,0.25057,0.238962,0.07581,0.037854,0.19754,0.208272,0.228317,0.041522,0.02471,0.102476,0.08302,0.052424,0.020628,0.040334,0.483661,0.424672,0.551943,0.532971,0.601441,0.6614,0.781055,0.581208,1,0.857211,0.495203,0.740757,0.072574,0.339156,0.67194,0.591658
30.859375,0.153746,0.046258,0.16931,0.152992,0.08349,0.071634,0.153909,0.162436,0.177152,0.063223,0.038319,0.217435,0.014242,0.010793,0.052422,0.098259,0.326706,0.312327,0.515351,0.511167,0.521532,0.57318,0.681435,0.543903,1,0.842821,0.320509,0.652599,0.018845,0.173707,0.536538,0.476664
31.25,0.216265,0.019513,0.203118,0.226601,0.128967,0.000306,0.212826,0.200212,0.343327,0.064053,0.003702,0.32679,0.051588,0.117422,0.025158,0.175951,0.494154,0.454636,0.619489,0.600252,0.622678,0.64423,0.768172,0.675179,1,0.851029,0.476721,0.722921,0.030782,0.319809,0.61024,0.601651
31.640625,0.179134,0.098681,0.239112,0.180842,0.074615,0.018379,0.321854,0.377916,0.360763,0.116645,0.019981,0.213604,0.037035,0.055821,0.042775,0.067613,0.558459,0.556,0.470345,0.546663,0.678138,0.713778,0.767688,0.641558,1,0.85601,0.593361,0.785721,0.044187,0.432222,0.724018,0.730722
32.03125,0.224864,0.026674,0.285247,0.272087,0.099858,0.057216,0.299826,0.296122,0.260196,0.136781,0.007428,0.256067,0.052963,0.018619,0.017871,0.050146,0.499106,0.489239,0.367098,0.536629,0.624764,0.705289,0.722217,0.637649,1,0.817238,0.559195,0.748032,0.08146,0.446553,0.660815,0.673521
32.421875,0.138527,0.043701,0.168574,0.064491,0.008888,0.003992,0.128182,0.143786,0.188593,0.029405,0.035908,0.184142,0.00725,0.016459,0.051287,0.055611,0.479741,0.432921,0.373448,0.573124,0.584408,0.684218,0.710194,0.63117,1,0.820627,0.535404,0.67741,0.106888,0.452859,0.633172,0.636707
