Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.068648,0.427127,0.104272,0.080499,0.010681,0.183322,0.077782,3.850396e-008,0.56507,0.419935,0.340417,0.132071,0.003937,0.20031,0.2623,0.238361,0.969208,1,0.897865,0.849287,0.91745,0.950783,0.852969,0.838366,0.934788,0.76887,0.948814,0.905352,0.736387,0.91579,0.946499,0.962541
0.390625,0.045399,0.441093,0.258967,0.28387,0.055054,0.370734,0.206459,0.237219,0.185223,0.433374,0.375914,0.222865,0.23844,0.244715,0.310276,0.165918,0.987349,1,0.887269,0.898972,0.960603,0.964738,0.919651,0.916174,0.893684,0.844289,0.957801,0.953477,0.879352,0.956537,0.967664,0.958293
0.78125,0.040289,0.26907,0.202105,0.24466,0.046644,0.190477,0.239538,0.233282,0.167609,0.346824,0.333348,0.149188,0.253471,0.22313,0.296732,0.141,0.987513,1,0.813867,0.826155,0.942694,0.941281,0.880553,0.846043,0.804157,0.732758,0.939348,0.942311,0.80857,0.943777,0.944788,0.946288
1.171875,0.017823,0.064264,0.088152,0.115472,0.01334,0.032373,0.105126,0.089766,0.259431,0.1339,0.081991,0.030732,0.112231,0.132021,0.119517,0.022533,0.984931,1,0.775854,0.747486,0.890195,0.936597,0.826389,0.754278,0.672105,0.578515,0.918292,0.878737,0.715545,0.918203,0.89348,0.888848
1.5625,0.069058,0.029096,0.131341,0.119218,0.001593,0.021055,0.114755,0.085415,0.136435,0.053373,0.019823,0.023618,0.101787,0.116401,0.030169,0.017755,0.977535,1,0.685191,0.623784,0.846115,0.909582,0.757098,0.660558,0.607324,0.474297,0.911644,0.83589,0.623008,0.896215,0.865525,0.87828
1.953125,0.003875,0.001203,0.011056,0.001619,0.018636,0.004136,0.015841,0.015792,0.093121,0.002089,0.008442,0.002341,0.007188,0.010264,0.021918,0.00707,0.980313,1,0.662716,0.643692,0.853007,0.919432,0.761265,0.655517,0.612384,0.476737,0.900528,0.840137,0.493227,0.856552,0.877447,0.880392
2.34375,0.073198,0.092264,0.098805,0.038223,0.037661,0.125196,0.086123,0.052256,0.277232,0.070004,0.021054,0.069054,0.032486,0.040171,0.007615,0.016844,0.982368,1,0.734308,0.698533,0.88912,0.915747,0.800942,0.709793,0.677434,0.536468,0.862476,0.861007,0.157405,0.745717,0.887311,0.903899
2.734375,0.079174,0.069509,0.146008,0.063507,0.03112,0.136942,0.101441,0.057637,0.271834,0.070355,0.010283,0.061634,0.005111,0.044761,0.017701,0.006722,0.981247,1,0.753961,0.696628,0.856201,0.927911,0.778789,0.717327,0.670349,0.592581,0.898292,0.845589,0.109873,0.786356,0.893739,0.900983
3.125,0.082204,0.036786,0.187162,0.138359,0.067796,0.086729,0.166443,0.154268,0.294805,0.03943,0.014748,0.143028,0.065798,0.041404,0.030901,0.030248,0.970026,1,0.638322,0.591073,0.782112,0.88837,0.684695,0.609572,0.594177,0.493595,0.886803,0.776059,0.234362,0.697472,0.863064,0.878953
3.515625,0.150883,0.061786,0.305132,0.194901,0.144835,0.089515,0.324148,0.298856,0.440231,0.085708,0.048799,0.257458,0.106557,0.086839,0.043117,0.068296,0.98171,1,0.773946,0.755366,0.880972,0.930406,0.825684,0.768927,0.75956,0.703593,0.916944,0.878918,0.379721,0.768732,0.920953,0.912595
3.90625,0.207824,0.135533,0.404173,0.331187,0.209685,0.219459,0.394507,0.295136,0.613882,0.044822,0.050566,0.36557,0.218939,0.213287,0.010417,0.171389,0.98822,1,0.870799,0.857416,0.944074,0.965473,0.909897,0.867227,0.869219,0.856513,0.931804,0.944057,0.576664,0.842293,0.956151,0.955316
4.296875,0.111015,0.025796,0.440831,0.370515,0.133197,0.059768,0.434146,0.31438,0.587322,0.188311,0.027194,0.314402,0.136413,0.153025,0.078707,0.109546,0.989403,1,0.84102,0.866865,0.940823,0.967651,0.900813,0.87553,0.839593,0.816225,0.941202,0.939488,0.499577,0.853675,0.945739,0.956696
4.6875,0.055042,0.041385,0.290404,0.202435,0.112954,0.043916,0.342317,0.314093,0.528115,0.166643,0.023138,0.205452,0.034014,0.060116,0.092016,0.023264,0.981277,1,0.770615,0.801913,0.903195,0.957607,0.844205,0.817793,0.80999,0.768872,0.946661,0.921795,0.488005,0.853349,0.942853,0.958285
5.078125,0.153566,0.067791,0.285429,0.196583,0.10237,0.10151,0.280422,0.237957,0.411478,0.120543,0.01514,0.245979,0.066129,0.159139,0.068989,0.066769,0.969377,1,0.763279,0.804808,0.881457,0.942121,0.842213,0.826396,0.77236,0.787753,0.916654,0.907023,0.224469,0.7651,0.913821,0.927485
