Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.365607,0.472891,0.124421,0.058001,0.387715,0.493949,0.080824,0.087133,0.125889,0.458733,1,0.34336,0.179548,0.141181,0.576483,0.261675,0.053618,0.050566,0.054563,0.056277,0.057332,0.053617,0.064366,0.058525,0.072434,0.048499,0.042373,0.06238,0.018909,0.022761,0.05946,0.054488
4.296875,0.253803,0.513267,0.017423,0.032576,0.25908,0.53038,0.023331,0.037854,0.03448,0.598189,1,0.192827,0.137464,0.189506,0.639561,0.232859,0.030387,0.027194,0.038548,0.032234,0.027654,0.029107,0.029676,0.031236,0.030009,0.036158,0.021699,0.032326,0.013197,0.017397,0.026849,0.032946
4.6875,0.260566,0.429709,0.064301,0.072185,0.339503,0.452429,0.011238,0.009452,0.02059,0.545581,1,0.251111,0.303761,0.209224,0.626084,0.223195,0.021944,0.023138,0.030924,0.023329,0.017821,0.025436,0.023448,0.028873,0.021289,0.029784,0.026175,0.028636,0.030501,0.032699,0.019858,0.029682
5.078125,0.340011,0.316155,0.10883,0.097035,0.388493,0.38865,0.046068,0.041364,0.054777,0.557596,1,0.264616,0.230452,0.099473,0.630098,0.33678,0.016077,0.01514,0.030122,0.023093,0.014675,0.015275,0.020745,0.021753,0.019163,0.016084,0.009695,0.01378,0.017566,0.012294,0.010282,0.012033
5.46875,0.586907,0.275092,0.101438,0.0889,0.415374,0.309936,0.052788,0.031305,0.014008,0.522717,1,0.421306,0.146245,0.030014,0.550017,0.484511,0.043884,0.042316,0.063653,0.046176,0.040193,0.067634,0.049697,0.052403,0.067021,0.1081,0.073815,0.061447,0.081495,0.075405,0.065308,0.063867
5.859375,0.312581,0.152204,0.038187,0.057544,0.274428,0.140725,0.021377,0.001104,0.008601,0.496597,1,0.361066,0.09075,0.024977,0.667831,0.518926,0.053966,0.067984,0.053416,0.036822,0.051996,0.068137,0.046363,0.044279,0.030305,0.097606,0.067687,0.083221,0.042704,0.095635,0.068977,0.106208
6.25,0.342563,0.128055,0.164816,0.119403,0.474052,0.18014,0.125548,0.06551,0.134142,0.547447,1,0.498748,0.147867,0.060785,0.552933,0.466864,0.017705,0.014778,0.037874,0.026815,0.027372,0.013284,0.023748,0.024955,0.01404,0.027426,0.010323,0.01866,0.022567,0.011783,0.02133,0.017959
6.640625,0.167306,0.095598,0.050815,0.057085,0.295947,0.10627,0.030248,0.014103,0.089583,0.56075,1,0.277658,0.085067,0.038874,0.36617,0.191777,0.011957,0.0245,0.014423,0.014308,0.005464,0.02537,0.010804,0.022329,0.006648,0.022503,0.011971,0.014099,0.022517,0.023136,0.00319,0.014644
7.03125,0.284269,0.132093,0.058415,0.086191,0.462124,0.10329,0.020456,0.010335,0.009622,0.586589,1,0.327265,0.091516,0.074574,0.585935,0.473036,0.021641,0.020377,0.172434,0.105272,0.033945,0.025771,0.094326,0.099833,0.029455,0.051575,0.013364,0.032979,0.075845,0.032167,0.003036,0.039037
7.421875,0.180833,0.114175,0.083751,0.102965,0.204816,0.092697,0.139925,0.228571,0.154358,0.601685,1,0.11543,0.020586,0.229743,0.606801,0.331544,0.099949,0.128416,0.019555,0.085718,0.085377,0.102165,0.050413,0.104719,0.064895,0.122438,0.104852,0.126774,0.038539,0.111845,0.090812,0.1663
7.8125,0.094614,0.124016,0.006943,0.025062,0.140974,0.079549,0.046307,0.090323,0.106366,0.426479,1,0.063981,0.004316,0.036717,0.30152,0.05308,0.105848,0.141685,0.020708,0.046881,0.061435,0.095651,0.032661,0.054595,0.031142,0.044699,0.133135,0.103552,0.169529,0.160229,0.111835,0.120385
8.203125,0.066802,0.079905,0.047132,0.08345,0.09419,0.051108,0.115122,0.155615,0.074447,0.387884,1,0.063377,0.015324,0.051063,0.32021,0.139636,0.147363,0.148113,0.033008,0.101929,0.14162,0.133339,0.121471,0.132221,0.105355,0.129973,0.153729,0.159093,0.069517,0.134274,0.15456,0.15055
8.59375,0.115252,0.122531,0.053047,0.100405,0.224918,0.117983,0.057602,0.054075,0.070506,0.313098,1,0.044161,0.044153,0.078964,0.286922,0.113863,0.024909,0.028823,0.023216,0.01775,0.022943,0.018,0.015739,0.0224,0.051143,0.044695,0.033095,0.023804,0.05772,0.044026,0.028251,0.026251
8.984375,0.095115,0.184106,0.082348,0.09391,0.315147,0.19294,0.063985,0.039714,0.023117,0.403035,1,0.065222,0.098182,0.054933,0.498477,0.161424,0.030709,0.029478,0.086046,0.074985,0.035395,0.047666,0.074003,0.078853,0.091356,0.086936,0.029035,0.04684,0.045594,0.017379,0.045882,0.028937
9.375,0.156862,0.006812,0.012713,0.033918,0.106707,0.020551,0.019192,0.012097,0.039426,0.322947,1,0.088284,0.02265,0.061897,0.411621,0.185033,0.059997,0.051554,0.095404,0.093903,0.076652,0.065609,0.091651,0.091242,0.095002,0.071939,0.041493,0.076253,0.028452,0.03075,0.053452,0.084879
9.765625,0.14544,0.051611,0.05959,0.076963,0.091639,0.092182,0.080861,0.10798,0.110811,0.526299,1,0.05675,0.008079,0.101563,0.465885,0.208725,0.04384,0.046598,0.083792,0.080052,0.051825,0.07539,0.080626,0.063548,0.11666,0.122466,0.05792,0.064927,0.015839,0.051096,0.06481,0.056316
10.15625,0.192333,0.1762,0.130237,0.139223,0.333602,0.236059,0.097739,0.08071,0.126855,0.398564,1,0.175618,0.082922,0.057836,0.502942,0.276006,0.058795,0.054236,0.101061,0.095585,0.080046,0.066796,0.088977,0.085587,0.098709,0.071749,0.05055,0.06938,0.024685,0.03917,0.058585,0.07002
10.546875,0.183144,0.112567,0.065958,0.022664,0.309832,0.111605,0.058815,0.03709,0.096563,0.254564,1,0.348341,0.112552,0.005013,0.348732,0.373718,0.021085,0.019948,0.052502,0.033937,0.025876,0.015927,0.027883,0.029777,0.02051,0.020766,0.011383,0.020105,0.003581,0.007661,0.013847,0.022234
10.9375,0.301052,0.105686,0.068484,0.061999,0.117578,0.12268,0.074906,0.08996,0.027932,0.437318,1,0.212598,0.050033,0.134793,0.465649,0.337212,0.053847,0.043299,0.035662,0.02185,0.050894,0.04802,0.031537,0.02149,0.042316,0.030497,0.062291,0.046294,0.033678,0.067313,0.057625,0.063218
11.328125,0.14357,0.034913,0.037401,0.043116,0.170445,0.051485,0.048856,0.049071,0.014138,0.336344,1,0.146558,0.003717,0.075671,0.426574,0.350367,0.044622,0.039398,0.046615,0.047019,0.059885,0.045903,0.05333,0.046692,0.066729,0.069353,0.049219,0.060994,0.008759,0.047256,0.063095,0.064379
11.71875,0.038538,0.102147,0.156745,0.212073,0.057124,0.049309,0.246596,0.308571,0.180905,0.544054,1,0.049653,0.03237,0.180453,0.489808,0.242953,0.106941,0.109144,0.04547,0.092298,0.104456,0.074471,0.088044,0.101177,0.074186,0.057023,0.082699,0.099319,0.02542,0.075055,0.083565,0.101472
12.109375,0.194181,0.024708,0.078931,0.043172,0.344668,0.055907,0.024544,0.055845,0.03061,0.238431,1,0.309098,0.109495,0.062224,0.406455,0.460702,0.03564,0.032461,0.022732,0.033046,0.039893,0.019193,0.026753,0.038243,0.024179,0.013753,0.019685,0.032184,0.007294,0.014632,0.024176,0.044727
12.5,0.130271,0.124945,0.024727,0.058287,0.233839,0.174841,0.071545,0.080656,0.058214,0.428577,1,0.241006,0.011668,0.094816,0.37091,0.417603,0.037931,0.051682,0.017118,0.031207,0.020292,0.041573,0.022226,0.031397,0.017053,0.04252,0.021156,0.03663,0.033513,0.034637,0.017797,0.046352
12.890625,0.063158,0.062773,0.0843,0.134806,0.094669,0.099298,0.107896,0.093853,0.075974,0.540501,1,0.073556,0.054159,0.154521,0.486096,0.292731,0.020822,0.014981,0.037728,0.03593,0.030698,0.030619,0.031201,0.031699,0.043925,0.031105,0.019156,0.028805,0.005838,0.01357,0.024899,0.030838
13.28125,0.215384,0.132034,0.017051,0.040824,0.204151,0.135036,0.00295,0.009778,0.058966,0.452578,1,0.148846,0.076666,0.075257,0.447182,0.328939,0.026818,0.031131,0.014935,0.016164,0.011548,0.012687,0.012886,0.012533,0.011669,0.009843,0.02172,0.013691,0.026933,0.022992,0.01954,0.01341
13.671875,0.189156,0.09468,0.044047,0.10644,0.111719,0.170149,0.069004,0.122046,0.06036,0.607025,1,0.147473,0.000357,0.128565,0.496084,0.25656,0.034307,0.033661,0.039704,0.038645,0.039822,0.043329,0.047566,0.038876,0.042674,0.089626,0.038213,0.04077,0.02238,0.041443,0.043919,0.03713
14.0625,0.107052,0.0662,0.031472,0.06721,0.130823,0.066058,0.078345,0.142144,0.047419,0.340749,1,0.053892,0.137057,0.031974,0.330415,0.204073,0.084095,0.086645,0.054283,0.102321,0.088106,0.096884,0.093862,0.095019,0.102277,0.142578,0.081698,0.095148,0.012913,0.064421,0.093853,0.105347
14.453125,0.227557,0.029836,0.02889,0.041781,0.076741,0.046947,0.045182,0.043168,0.051376,0.354643,1,0.167824,0.10408,0.088247,0.305052,0.364111,0.004034,0.004718,0.007733,0.010507,0.009685,0.007794,0.001644,0.004234,0.010965,0.011515,0.014732,0.002658,0.037879,0.02609,0.00655,0.01139
14.84375,0.124527,0.074629,0.018208,0.03688,0.142593,0.109041,0.036992,0.061873,0.080127,0.502639,1,0.148026,0.01587,0.149085,0.382688,0.368309,0.018064,0.012711,0.073573,0.054422,0.042439,0.027225,0.047878,0.047268,0.094548,0.039121,0.018672,0.02567,0.016559,0.017588,0.01752,0.028309
15.234375,0.125243,0.002964,0.048864,0.048019,0.116256,0.016841,0.071893,0.058035,0.050822,0.465711,1,0.100759,0.02196,0.158955,0.465836,0.387744,0.016448,0.018842,0.026174,0.025143,0.017315,0.014562,0.01915,0.024771,0.034989,0.03289,0.01049,0.013115,0.032108,0.017168,0.008542,0.01385
15.625,0.041133,0.022662,0.020368,0.013388,0.155426,0.03225,0.033792,0.020856,0.012582,0.186716,1,0.096132,0.046546,0.081559,0.276455,0.24719,0.064543,0.069652,0.020982,0.050941,0.082232,0.085977,0.089322,0.083525,0.098422,0.121913,0.064635,0.103667,0.018706,0.050025,0.082392,0.071224
16.015625,0.221209,0.04234,0.115325,0.068145,0.363294,0.044102,0.062539,0.032776,0.015122,0.280803,1,0.277089,0.032144,0.033013,0.42111,0.44147,0.094668,0.104556,0.065133,0.062929,0.108554,0.096116,0.109015,0.079799,0.107331,0.10886,0.100667,0.130798,0.053312,0.084091,0.119874,0.113919
16.40625,0.293447,0.041749,0.007505,0.009049,0.140348,0.051514,0.014218,0.022714,0.013428,0.378642,1,0.119101,0.000675,0.095866,0.417753,0.302565,0.067089,0.069748,0.095311,0.046964,0.077512,0.05375,0.085838,0.036478,0.073404,0.056031,0.069097,0.087349,0.033477,0.048959,0.084944,0.069622
16.796875,0.200052,0.013957,0.025305,0.00369,0.186419,0.027206,0.039755,0.074752,0.022481,0.262712,1,0.180037,0.05054,0.072929,0.488654,0.35963,0.052807,0.038935,0.033771,0.055918,0.067022,0.043056,0.067022,0.068915,0.088789,0.051504,0.041856,0.076656,0.034732,0.036544,0.054318,0.07516
17.1875,0.150798,0.012049,0.030125,0.044784,0.112721,0.042929,0.034957,0.045435,0.052619,0.3812,1,0.089623,0.027504,0.177921,0.448479,0.311646,0.04704,0.044959,0.040455,0.071494,0.048383,0.054564,0.061458,0.072115,0.093159,0.085284,0.039939,0.063987,0.031704,0.040718,0.043772,0.062769
17.578125,0.174715,0.093858,0.002017,0.002398,0.283073,0.177284,0.013909,0.025296,0.051163,0.319391,1,0.063987,0.04352,0.068307,0.251505,0.249758,0.137018,0.124722,0.136259,0.231818,0.152043,0.121679,0.145972,0.214582,0.092424,0.079178,0.031994,0.127593,0.002519,0.02668,0.054819,0.134993
17.96875,0.047697,0.026836,0.062903,0.059852,0.217858,0.062024,0.050863,0.057331,0.088115,0.326241,1,0.126493,0.032028,0.102916,0.372892,0.315972,0.07725,0.077588,0.043367,0.070278,0.054412,0.085342,0.055961,0.053938,0.0795,0.096859,0.079981,0.064309,0.056259,0.081777,0.077991,0.053777
18.359375,0.116419,0.051043,0.028538,0.067217,0.238346,0.061274,0.132755,0.175107,0.005202,0.492578,1,0.187506,0.017606,0.223471,0.581182,0.361806,0.005575,0.015694,0.011487,0.013844,0.001297,0.001324,0.001777,0.022465,0.005378,0.002668,0.005457,0.003141,0.002616,0.001953,0.007694,0.003316
18.75,0.234369,0.040909,0.012679,0.01031,0.317364,0.066669,0.040937,0.031492,0.008835,0.437726,1,0.265144,0.063759,0.1974,0.497696,0.431433,0.031381,0.036756,0.062199,0.018929,0.028719,0.028877,0.018737,0.014336,0.035645,0.045464,0.068548,0.037626,0.03083,0.049619,0.065177,0.044814
19.140625,0.216302,0.051507,0.030859,0.030205,0.156709,0.073652,0.054999,0.043935,0.034042,0.24379,1,0.137305,0.098956,0.021946,0.269902,0.31469,0.053591,0.044445,0.04278,0.050065,0.030324,0.044869,0.035799,0.034433,0.063468,0.048801,0.071384,0.038472,0.056111,0.060278,0.056259,0.035407
19.53125,0.142256,0.00563,0.029113,0.012673,0.054502,0.006059,0.008271,0.000479,0.015576,0.166024,1,0.221374,0.076841,0.017138,0.295957,0.393094,0.033341,0.044329,0.006597,0.042199,0.023434,0.005089,0.018555,0.027371,0.00307,0.030813,0.008331,0.014317,0.027357,0.031259,0.005011,0.023686
19.921875,0.12245,0.023435,0.013708,0.069845,0.207434,0.036021,0.027806,0.049631,0.016404,0.408096,1,0.125934,0.046314,0.097099,0.466637,0.401004,0.022043,0.016274,0.033017,0.01614,0.021585,0.024152,0.017393,0.010042,0.012071,0.008805,0.011802,0.014371,0.02312,0.017504,0.009992,0.019277
20.3125,0.254454,0.006952,0.066221,0.073788,0.06656,0.004844,0.054652,0.054463,0.039411,0.447425,1,0.176191,0.063992,0.225325,0.509581,0.346115,0.034756,0.028784,0.037832,0.026049,0.038479,0.029344,0.034639,0.025432,0.026236,0.0173,0.023839,0.028933,0.024697,0.024223,0.026324,0.025171
20.703125,0.12041,0.043635,0.035661,0.042829,0.120725,0.012057,0.040069,0.079785,0.053087,0.329566,1,0.135473,0.035783,0.137318,0.363756,0.244964,0.068749,0.062126,0.026771,0.051439,0.097554,0.085499,0.07828,0.070898,0.076865,0.062949,0.098253,0.090934,0.063375,0.093496,0.097272,0.09294
21.09375,0.129894,0.024815,0.035586,0.019725,0.232512,0.046261,0.02097,0.025241,0.040702,0.412334,1,0.03521,0.018208,0.117818,0.430307,0.193622,0.032823,0.040588,0.032622,0.034342,0.034086,0.053073,0.037499,0.030464,0.075341,0.067346,0.059272,0.042109,0.029728,0.047372,0.072103,0.038533
21.484375,0.125732,0.045807,0.02621,0.028617,0.249169,0.10193,0.007482,0.005024,0.009316,0.433742,1,0.123871,0.06725,0.069064,0.504693,0.360185,0.035502,0.03435,0.012065,0.022221,0.029978,0.024803,0.032268,0.020696,0.020827,0.012854,0.029097,0.030842,0.017065,0.025852,0.037113,0.02022
21.875,0.10014,0.038289,0.093807,0.133394,0.203765,0.015403,0.084639,0.076984,0.076662,0.524554,1,0.058444,0.034771,0.142225,0.487665,0.273733,0.10107,0.086287,0.082231,0.126488,0.111022,0.111482,0.134643,0.160757,0.149248,0.142611,0.061124,0.121266,0.011032,0.054402,0.086572,0.099357
22.265625,0.124452,0.049493,0.101643,0.099583,0.043423,0.063947,0.051509,0.053795,0.019645,0.443707,1,0.051234,0.005322,0.348158,0.515218,0.182861,0.07903,0.078665,0.050832,0.068267,0.079827,0.074704,0.071619,0.076146,0.086829,0.083063,0.078494,0.079158,0.044954,0.064144,0.090318,0.079288
22.65625,0.146686,0.024131,0.084327,0.177126,0.035171,0.068092,0.093559,0.095087,0.051973,0.403326,1,0.061788,0.038879,0.253119,0.386122,0.186626,0.010929,0.01331,0.006235,0.00408,0.03031,0.045551,0.015127,0.004111,0.043142,0.038257,0.061061,0.03131,0.025309,0.043534,0.058978,0.03541
23.046875,0.125222,0.023841,0.099841,0.125368,0.014992,0.060669,0.108684,0.147434,0.107436,0.298208,1,0.033431,0.037546,0.222557,0.356773,0.141547,0.037532,0.03993,0.016667,0.023609,0.054606,0.054608,0.039639,0.027689,0.041142,0.053345,0.056149,0.060027,0.009954,0.048049,0.066192,0.066375
23.4375,0.047802,0.012642,0.060355,0.056395,0.088778,0.007793,0.109161,0.148054,0.00406,0.358369,1,0.048015,0.002018,0.179933,0.449899,0.25731,0.026326,0.037432,0.015988,0.034004,0.030998,0.018777,0.025822,0.043185,0.018552,0.045651,0.004472,0.033036,0.001921,0.005957,0.008909,0.017124
23.828125,0.161828,0.014851,0.049783,0.045934,0.115146,0.005774,0.060982,0.079442,0.013513,0.406704,1,0.117877,0.004549,0.106725,0.363331,0.293943,0.013392,0.003778,0.085104,0.072079,0.007712,0.008924,0.043278,0.065653,0.019771,0.058156,0.015415,0.019428,0.073501,0.029786,0.005596,0.011546
24.21875,0.275548,0.111577,0.065765,0.039385,0.220868,0.040861,0.083107,0.097306,0.06508,0.324202,1,0.204397,0.031128,0.078461,0.230908,0.288069,0.140826,0.144797,0.031434,0.072131,0.127144,0.081186,0.085036,0.089208,0.025065,0.023331,0.077625,0.098687,0.055801,0.081825,0.085109,0.122537
24.609375,0.073225,0.045766,0.020153,0.030714,0.059921,0.031544,0.056019,0.08004,0.042129,0.144858,1,0.067532,0.11876,0.02492,0.108635,0.213393,0.091791,0.105722,0.033353,0.072976,0.079797,0.086916,0.062337,0.073011,0.043442,0.042796,0.065479,0.080817,0.04424,0.061924,0.066182,0.103281
25,0.039655,0.048678,0.007885,0.014332,0.217028,0.064751,0.029516,0.040641,0.024131,0.309887,1,0.054352,0.065368,0.044868,0.238434,0.1501,0.042676,0.044758,0.018445,0.044897,0.063399,0.057431,0.051318,0.051325,0.072897,0.044209,0.055627,0.060834,0.029587,0.050513,0.06255,0.06762
25.390625,0.231231,0.002539,0.102662,0.149619,0.191872,0.027498,0.125938,0.092351,0.149133,0.462786,1,0.01545,0.10886,0.257481,0.347847,0.309164,0.01026,0.00762,0.010012,0.017853,0.014113,0.015259,0.031416,0.018489,0.056125,0.053583,0.019575,0.032651,0.014654,0.012579,0.030526,0.014803
25.78125,0.122898,0.007265,0.125542,0.129333,0.194071,0.077932,0.153812,0.128965,0.107563,0.374045,1,0.073552,0.033768,0.162926,0.366932,0.294535,0.040701,0.018221,0.0375,0.041052,0.043128,0.035995,0.048751,0.052208,0.046512,0.051436,0.014959,0.048748,0.016798,0.007758,0.025066,0.040343
26.171875,0.138056,0.006877,0.03026,0.00685,0.249853,0.099935,0.009143,0.013832,0.007052,0.607837,1,0.062278,0.001344,0.107623,0.593611,0.370634,0.026496,0.020631,0.056803,0.030608,0.053302,0.042939,0.057207,0.03204,0.119895,0.120784,0.050546,0.076551,0.009231,0.031705,0.070027,0.075523
26.5625,0.076129,0.021656,0.020687,0.065017,0.16358,0.034107,0.00581,0.002822,0.058387,0.349339,1,0.070913,0.008269,0.050656,0.493812,0.200372,0.077427,0.067852,0.057674,0.018663,0.054197,0.036241,0.044431,0.021422,0.036134,0.015586,0.05886,0.03788,0.042744,0.048628,0.051108,0.037839
26.953125,0.137758,0.046429,0.090788,0.121384,0.178006,0.021557,0.078844,0.064766,0.015901,0.466021,1,0.07364,0.014323,0.238638,0.590372,0.315546,0.014686,0.015708,0.03173,0.027341,0.009423,0.012787,0.041982,0.019747,0.046369,0.034702,0.015678,0.019242,0.026356,0.008214,0.024364,0.010085
27.34375,0.095244,0.085818,0.142394,0.096394,0.130609,0.030995,0.131264,0.100474,0.076041,0.275822,1,0.006314,0.010733,0.084102,0.479298,0.346197,0.001198,0.005879,0.021008,0.064747,0.002295,0.018141,0.033181,0.060749,0.019384,0.028031,0.006489,0.009754,0.024123,0.015571,0.002499,0.008315
27.734375,0.155763,0.019527,0.018837,0.011199,0.064412,0.01772,0.088134,0.073012,0.045299,0.276544,1,0.021028,0.017099,0.061815,0.307533,0.247111,0.028468,0.032873,0.019598,0.03734,0.035751,0.047645,0.040489,0.039901,0.027688,0.032687,0.020938,0.030681,0.022277,0.029364,0.018681,0.031826
28.125,0.16449,0.039014,0.007063,0.032818,0.204963,0.001098,0.021843,0.043318,0.002828,0.38212,1,0.090331,0.010811,0.203615,0.370903,0.301108,0.034172,0.039954,0.033166,0.015549,0.017646,0.032344,0.03592,0.018697,0.056636,0.027005,0.015882,0.028654,0.016346,0.028757,0.022254,0.037182
28.515625,0.154442,0.071024,0.026807,0.052126,0.191063,0.07629,0.018081,0.032388,0.025268,0.363568,1,0.072545,0.006648,0.19089,0.380613,0.338048,0.011211,0.016184,0.013501,0.012315,0.010744,0.007995,0.010878,0.013631,0.010634,0.007627,0.008699,0.010045,0.020491,0.021821,0.007877,0.008781
28.90625,0.310101,0.044863,0.027289,0.021505,0.102454,0.036846,0.018574,0.026997,0.051003,0.363028,1,0.060128,0.044951,0.131656,0.29478,0.192616,0.009368,0.004535,0.015331,0.012411,0.022926,0.014454,0.012804,0.004406,0.040329,0.031535,0.027597,0.013461,0.014592,0.023025,0.030995,0.016807
29.296875,0.098836,0.025219,0.027387,0.044444,0.072486,0.124637,0.088213,0.055151,0.058527,0.242331,1,0.039189,0.028854,0.058496,0.162157,0.20353,0.057323,0.042177,0.035569,0.015198,0.059502,0.053716,0.064654,0.017743,0.087867,0.094808,0.09295,0.066269,0.021452,0.067101,0.099891,0.057108
29.6875,0.211677,0.031928,0.094635,0.055207,0.169508,0.054585,0.132336,0.086927,0.04416,0.589539,1,0.00917,0.03098,0.173481,0.484778,0.354117,0.024778,0.038385,0.037022,0.052655,0.019781,0.035081,0.053512,0.067531,0.074623,0.053365,0.009121,0.043577,0.010013,0.01017,0.022371,0.022895
30.078125,0.207766,0.040939,0.063507,0.028157,0.106705,0.036049,0.006246,0.006566,0.045748,0.285974,1,0.062997,0.022823,0.096253,0.270803,0.319941,0.031602,0.035568,0.007519,0.013922,0.045103,0.041399,0.034846,0.011077,0.024094,0.033622,0.04156,0.044442,0.019603,0.033024,0.056071,0.054271
30.46875,0.156332,0.039331,0.042034,0.074039,0.09552,0.008687,0.092122,0.031234,0.076599,0.285958,1,0.185793,0.039809,0.074353,0.332294,0.286025,0.067514,0.080267,0.008142,0.003272,0.051247,0.054142,0.00836,0.011586,0.02471,0.016073,0.100755,0.046085,0.074958,0.087454,0.078517,0.073309
30.859375,0.11967,0.079583,0.040562,0.034846,0.280489,0.070684,0.072148,0.045577,0.039492,0.382268,1,0.130235,0.064298,0.122912,0.398781,0.337052,0.046692,0.05655,0.018134,0.028995,0.035343,0.060309,0.041636,0.032446,0.038319,0.027436,0.04934,0.040856,0.024094,0.049404,0.052335,0.041951
31.25,0.012615,0.051436,0.056595,0.078519,0.09445,0.034489,0.050678,0.037388,0.010359,0.183965,1,0.006696,0.121243,0.058929,0.23936,0.115172,0.007795,0.004515,0.000396,0.000206,0.000608,0.004519,0.00023,0.001185,0.003702,0.000868,0.010483,0.00082,0.017208,0.011078,0.004684,0.003877
31.640625,0.106669,0.004653,0.011622,0.045228,0.036342,0.025112,0.025719,0.026918,0.008865,0.32913,1,0.130284,0.040664,0.049,0.150947,0.230422,0.037992,0.039566,0.008371,0.002103,0.030793,0.038084,0.00913,0.006437,0.019981,0.038303,0.064436,0.03027,0.133547,0.103171,0.043263,0.033831
32.03125,0.100999,0.016187,0.020084,0.016472,0.090401,0.064359,0.014754,0.034628,0.053318,0.223742,1,0.129889,0.107999,0.029119,0.168961,0.333998,0.037695,0.019655,0.010749,0.003614,0.038478,0.031209,0.003872,0.011834,0.007428,0.018141,0.026563,0.030494,0.021166,0.028404,0.02492,0.049987
32.421875,0.033138,0.035793,0.0402,0.055535,0.134199,0.078581,0.035146,0.028827,0.002157,0.380333,1,0.092876,0.037068,0.016161,0.180908,0.297046,0.01275,0.010137,0.050259,0.048496,0.021357,0.012519,0.037757,0.055898,0.035908,0.042309,0.007864,0.017536,0.004011,0.007118,0.009342,0.014238
