Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.035735,0.33947,0.064796,0.036227,0.013168,0.07176,0.060213,0.007013,0.564494,0.329593,0.303697,0.102769,0.001224,0.198327,0.227734,0.234313,0.9754,0.91745,0.965571,0.97501,1,0.984783,0.981159,0.968729,0.97003,0.930647,0.948312,0.993706,0.508705,0.726558,0.968123,0.979686
0.390625,0.041884,0.463965,0.271582,0.293676,0.076917,0.347045,0.224656,0.25638,0.195601,0.475745,0.43666,0.206551,0.220343,0.276532,0.354382,0.161794,0.98335,0.960603,0.929515,0.949758,1,0.981942,0.973972,0.966529,0.949231,0.909022,0.96122,0.989606,0.828224,0.920465,0.980311,0.980574
0.78125,0.045376,0.303381,0.233523,0.273524,0.056136,0.201017,0.271397,0.260129,0.227125,0.395885,0.383984,0.106677,0.275558,0.251617,0.346609,0.104772,0.972968,0.942694,0.894172,0.890379,1,0.968822,0.958617,0.917503,0.920683,0.825206,0.940617,0.981458,0.748078,0.907778,0.979212,0.974199
1.171875,0.02053,0.073197,0.120292,0.158197,0.015779,0.03775,0.136569,0.103523,0.301634,0.161899,0.11416,0.034525,0.112381,0.155628,0.157722,0.012341,0.938364,0.890195,0.851966,0.852072,1,0.961826,0.936597,0.869853,0.879009,0.733266,0.913814,0.973496,0.548564,0.817665,0.969091,0.966545
1.5625,0.029033,0.015951,0.109041,0.113272,0.015465,0.010725,0.09095,0.076821,0.213057,0.068655,0.046438,0.048974,0.049489,0.095363,0.076354,0.012092,0.91192,0.846115,0.823717,0.830983,1,0.945374,0.930518,0.863697,0.867894,0.704081,0.857157,0.966651,0.374386,0.704393,0.950911,0.949687
1.953125,0.000393,0.004916,0.05762,0.026355,0.007054,0.000479,0.061349,0.045804,0.181825,0.02158,0.00732,0.004836,0.018914,0.029729,0.046033,0.007999,0.921765,0.853007,0.769478,0.821619,1,0.91856,0.925791,0.840209,0.845162,0.646162,0.830104,0.958149,0.248422,0.654192,0.944966,0.940388
2.34375,0.045842,0.068737,0.15108,0.057302,0.052948,0.128201,0.153942,0.116779,0.395059,0.068413,0.01022,0.099716,0.053211,0.062675,0.009492,0.041889,0.941969,0.88912,0.858881,0.863341,1,0.958808,0.943619,0.87032,0.871962,0.733278,0.81706,0.959963,0.096495,0.599154,0.945638,0.946215
2.734375,0.053276,0.048485,0.30956,0.155796,0.101553,0.140717,0.267532,0.201647,0.523969,0.091932,0.017013,0.167621,0.032774,0.056955,0.045008,0.036795,0.926326,0.856201,0.888775,0.90788,1,0.955057,0.959465,0.920516,0.911623,0.825953,0.803133,0.975886,0.054784,0.545766,0.957584,0.946906
3.125,0.190915,0.047234,0.425155,0.311602,0.174143,0.123465,0.431906,0.411715,0.572011,0.088337,0.017953,0.348325,0.148402,0.084807,0.046313,0.092552,0.88909,0.782112,0.883589,0.892165,1,0.939947,0.96007,0.912734,0.917356,0.807712,0.641418,0.966655,0.312419,0.368617,0.938192,0.91916
3.515625,0.164567,0.056888,0.418225,0.29237,0.156123,0.091849,0.457397,0.427132,0.594977,0.136179,0.041589,0.371839,0.197864,0.151947,0.052869,0.094177,0.945564,0.880972,0.929548,0.919269,1,0.969578,0.968547,0.931048,0.935567,0.879667,0.804001,0.976246,0.441704,0.565063,0.960064,0.954798
3.90625,0.192026,0.127772,0.422248,0.329127,0.220963,0.216227,0.425564,0.334986,0.673696,0.047813,0.057332,0.410238,0.245254,0.229613,0.005218,0.190364,0.976879,0.944074,0.952792,0.939016,1,0.985111,0.979467,0.948237,0.950437,0.937583,0.87905,0.985901,0.619351,0.75281,0.967057,0.974921
4.296875,0.109665,0.030253,0.514177,0.432808,0.165905,0.07714,0.494812,0.35672,0.659297,0.229347,0.027654,0.355158,0.187252,0.216908,0.101945,0.126635,0.974217,0.940823,0.940309,0.948014,1,0.981348,0.979669,0.956518,0.94316,0.90496,0.899086,0.981983,0.523019,0.749652,0.97274,0.971464
4.6875,0.077485,0.046218,0.399327,0.274781,0.175028,0.065087,0.456274,0.400867,0.631323,0.188099,0.017821,0.279009,0.065748,0.103556,0.095096,0.050711,0.962527,0.903195,0.936286,0.938521,1,0.971563,0.975295,0.950144,0.952943,0.897604,0.861824,0.982639,0.458757,0.680565,0.96753,0.954449
5.078125,0.210944,0.116609,0.440618,0.340907,0.188808,0.167897,0.435618,0.365652,0.553985,0.126534,0.014675,0.35689,0.142872,0.200849,0.05727,0.135613,0.961523,0.881457,0.933434,0.934954,1,0.967075,0.972467,0.945343,0.938451,0.899026,0.84392,0.981653,0.233609,0.551106,0.968625,0.958862
5.46875,0.045661,0.043061,0.259625,0.164972,0.082341,0.067346,0.265292,0.232275,0.437486,0.093809,0.040193,0.199037,0.119789,0.15174,0.089706,0.097006,0.930042,0.788009,0.878286,0.895704,1,0.939093,0.952869,0.910019,0.897639,0.807689,0.752504,0.959065,0.076572,0.367564,0.941104,0.911541
5.859375,0.060733,0.106226,0.125273,0.062067,0.074254,0.143552,0.098177,0.05188,0.354052,0.003348,0.051996,0.215984,0.094394,0.068216,0.042317,0.087891,0.901573,0.750622,0.762612,0.817333,1,0.908604,0.937345,0.869683,0.836828,0.730861,0.714972,0.931954,0.055294,0.43709,0.903299,0.84086
6.25,0.144894,0.081091,0.121124,0.097604,0.052063,0.102955,0.081023,0.045202,0.211656,0.010643,0.027372,0.103424,0.097655,0.084967,0.022447,0.128894,0.859474,0.698688,0.665528,0.77342,1,0.875671,0.882956,0.824175,0.756808,0.698904,0.689237,0.922508,0.126172,0.465089,0.873277,0.823395
6.640625,0.087246,0.036685,0.265271,0.269228,0.065808,0.0453,0.266273,0.189182,0.251104,0.041234,0.005464,0.145413,0.10442,0.116415,0.021007,0.058972,0.83123,0.643946,0.633688,0.711121,1,0.832565,0.866668,0.76144,0.747896,0.588017,0.673874,0.917501,0.111692,0.453396,0.862922,0.833473
7.03125,0.007326,0.00781,0.058548,0.054787,0.012013,0.023324,0.053905,0.040236,0.223346,0.038518,0.033945,0.030937,0.04513,0.034455,0.038659,0.0277,0.841297,0.675927,0.533244,0.661711,1,0.873711,0.832643,0.740051,0.764193,0.671668,0.648193,0.906304,0.095436,0.431432,0.835758,0.789365
7.421875,0.040763,0.102873,0.220856,0.187651,0.057129,0.065911,0.249287,0.251288,0.346536,0.193638,0.085377,0.036094,0.021293,0.060643,0.09438,0.034349,0.877225,0.754999,0.519819,0.749031,1,0.890185,0.856118,0.812309,0.759736,0.681034,0.638722,0.919729,0.185887,0.49149,0.817357,0.815365
7.8125,0.081571,0.085006,0.27496,0.254642,0.008046,0.111141,0.29933,0.243495,0.338925,0.310885,0.061435,0.053454,0.046123,0.131821,0.247161,0.023601,0.91574,0.824424,0.423576,0.77203,1,0.897215,0.872906,0.854519,0.779063,0.700606,0.826259,0.948989,0.386717,0.724766,0.905029,0.898805
8.203125,0.18897,0.013442,0.298828,0.147208,0.042577,0.032162,0.317253,0.320267,0.346432,0.210721,0.14162,0.202394,0.025027,0.05719,0.080119,0.063617,0.921167,0.845056,0.63238,0.851564,1,0.946923,0.948192,0.902277,0.848478,0.797008,0.842793,0.964414,0.417824,0.771075,0.919131,0.926584
8.59375,0.054273,0.083603,0.230561,0.126517,0.099334,0.133059,0.222764,0.228393,0.394369,0.161112,0.022943,0.20263,0.029145,0.083161,0.049242,0.057015,0.929655,0.856777,0.572541,0.800162,1,0.948527,0.908825,0.863063,0.824154,0.791997,0.83705,0.967747,0.361767,0.732368,0.918808,0.919722
8.984375,0.09914,0.016925,0.301288,0.197863,0.152953,0.090002,0.26616,0.269822,0.329521,0.121187,0.035395,0.216177,0.069393,0.093631,0.038894,0.049796,0.91779,0.838503,0.554905,0.707647,1,0.934004,0.881166,0.794692,0.784399,0.701946,0.801257,0.967038,0.222798,0.66302,0.9005,0.932752
9.375,0.092092,0.043956,0.185039,0.119902,0.021736,0.061225,0.221636,0.226584,0.461033,0.199164,0.076652,0.175777,0.066427,0.080548,0.109905,0.027129,0.94455,0.883642,0.742011,0.846653,1,0.955743,0.936613,0.889355,0.823473,0.789697,0.860525,0.967163,0.338851,0.780335,0.921742,0.953886
9.765625,0.207193,0.121095,0.314252,0.216601,0.063574,0.096526,0.386912,0.360739,0.544246,0.230348,0.051825,0.25511,0.06172,0.100703,0.076791,0.05314,0.962528,0.92376,0.768949,0.871342,1,0.969199,0.947631,0.905111,0.863997,0.801224,0.885052,0.977086,0.391739,0.832432,0.941452,0.969337
10.15625,0.161918,0.049673,0.457313,0.343557,0.110867,0.107718,0.410203,0.341037,0.588926,0.258429,0.080046,0.324193,0.064273,0.164172,0.095291,0.133151,0.957046,0.911391,0.782712,0.855998,1,0.969938,0.94223,0.894954,0.875014,0.836402,0.907762,0.975967,0.51963,0.873253,0.939437,0.974349
10.546875,0.097037,0.08277,0.334414,0.262493,0.03775,0.117799,0.347302,0.316085,0.425986,0.202589,0.025876,0.152563,0.130221,0.182101,0.06604,0.033241,0.961358,0.934383,0.704879,0.790329,1,0.969646,0.917106,0.832456,0.837361,0.783537,0.908483,0.970722,0.470995,0.856942,0.94205,0.959447
10.9375,0.137628,0.045894,0.290294,0.187496,0.031074,0.026361,0.2598,0.266019,0.403736,0.168128,0.050894,0.091462,0.006254,0.062516,0.161015,0.085147,0.930402,0.884005,0.674258,0.796692,1,0.954251,0.925829,0.835005,0.867304,0.818733,0.858879,0.969765,0.374663,0.806414,0.923889,0.94821
11.328125,0.083103,0.20055,0.212793,0.109388,0.030475,0.114526,0.186479,0.166391,0.328177,0.220165,0.059885,0.167686,0.021774,0.08902,0.167146,0.080591,0.941661,0.890329,0.704123,0.802202,1,0.95215,0.916675,0.840053,0.833266,0.78757,0.824037,0.96568,0.250343,0.753836,0.905969,0.951389
11.71875,0.166565,0.149728,0.418642,0.366373,0.161231,0.127622,0.399487,0.303287,0.306741,0.187637,0.104456,0.402138,0.035708,0.165903,0.167937,0.214116,0.947625,0.915024,0.666708,0.759457,1,0.93582,0.891601,0.812611,0.80808,0.688753,0.853764,0.947401,0.50178,0.812515,0.899627,0.931541
12.109375,0.163281,0.019685,0.364943,0.214598,0.074181,0.024923,0.376973,0.36769,0.376716,0.25392,0.039893,0.162806,0.064,0.092814,0.076749,0.144705,0.929325,0.867465,0.716194,0.800978,1,0.934346,0.900148,0.830476,0.815247,0.738297,0.801627,0.963087,0.249427,0.717788,0.887913,0.955868
12.5,0.090048,0.109883,0.150241,0.096965,0.010192,0.028167,0.201119,0.151195,0.20344,0.143391,0.020292,0.062019,0.003881,0.040996,0.109789,0.079368,0.936811,0.886827,0.625912,0.725548,1,0.941729,0.87458,0.75229,0.719699,0.613148,0.805307,0.940916,0.39403,0.731369,0.886827,0.927923
12.890625,0.097228,0.057203,0.336268,0.234759,0.029706,0.045279,0.35212,0.383901,0.384577,0.143723,0.030698,0.116945,0.055754,0.113963,0.151369,0.041464,0.947208,0.913976,0.688579,0.749912,1,0.962783,0.896731,0.804137,0.668929,0.593907,0.846961,0.950082,0.497869,0.805566,0.887019,0.949137
13.28125,0.177711,0.056596,0.446324,0.282563,0.10819,0.105295,0.378023,0.325343,0.323401,0.073766,0.011548,0.278159,0.155591,0.099293,0.030936,0.113905,0.940919,0.911106,0.563386,0.67666,1,0.952148,0.861633,0.732711,0.712701,0.634628,0.800565,0.964769,0.453189,0.762987,0.874695,0.963388
13.671875,0.062845,0.075496,0.308225,0.281613,0.065,0.068391,0.301889,0.188069,0.266983,0.126495,0.039822,0.243647,0.114601,0.229174,0.086307,0.034921,0.933373,0.869012,0.486011,0.552506,1,0.936631,0.804878,0.655163,0.584413,0.485138,0.772725,0.91002,0.507654,0.767779,0.811186,0.920115
14.0625,0.072958,0.031184,0.207073,0.145397,0.056807,0.010103,0.265563,0.243292,0.320718,0.079617,0.088106,0.099612,0.009059,0.074385,0.055007,0.031604,0.938689,0.874851,0.564928,0.68443,1,0.921781,0.856872,0.743902,0.662826,0.55152,0.768474,0.930416,0.371132,0.729952,0.841209,0.91616
14.453125,0.129357,0.015113,0.202855,0.17839,0.072859,0.027344,0.245502,0.242107,0.428589,0.040348,0.009685,0.170302,0.036241,0.010479,0.015859,0.018839,0.944931,0.892659,0.61919,0.741668,1,0.94225,0.887399,0.805022,0.768006,0.609682,0.85801,0.957216,0.470333,0.814814,0.914666,0.960137
14.84375,0.151387,0.01015,0.281407,0.198935,0.148981,0.058095,0.278556,0.215074,0.358598,0.016699,0.042439,0.220842,0.03846,0.063998,0.032459,0.099666,0.943368,0.895742,0.533205,0.61424,1,0.936926,0.866454,0.702358,0.775984,0.662803,0.833584,0.953863,0.405902,0.778678,0.896405,0.958489
15.234375,0.049014,0.056813,0.268375,0.218894,0.067766,0.039918,0.225565,0.210163,0.268718,0.028114,0.017315,0.154894,0.127027,0.135229,0.015371,0.025591,0.936016,0.888111,0.614404,0.631667,1,0.955076,0.870769,0.70438,0.75734,0.677356,0.789536,0.950692,0.28574,0.713234,0.878499,0.947189
15.625,0.027413,0.12106,0.238165,0.225776,0.091913,0.135446,0.198393,0.168314,0.275946,0.035788,0.082232,0.169996,0.189742,0.20471,0.028606,0.057158,0.92323,0.870952,0.453353,0.547442,1,0.940656,0.773705,0.575433,0.626146,0.46465,0.771847,0.950937,0.374773,0.702042,0.868211,0.921855
16.015625,0.126397,0.037337,0.273758,0.234083,0.087441,0.038811,0.300289,0.238896,0.360059,0.085103,0.108554,0.202953,0.066585,0.051769,0.047412,0.108562,0.917046,0.86427,0.59925,0.658995,1,0.92493,0.875579,0.73436,0.720671,0.599689,0.789443,0.947457,0.410813,0.703047,0.870101,0.907434
16.40625,0.082555,0.071749,0.102403,0.051141,0.035633,0.034121,0.198436,0.181705,0.195831,0.007698,0.077512,0.162279,0.026727,0.011207,0.034148,0.092874,0.888805,0.818059,0.460051,0.555973,1,0.900545,0.848313,0.68325,0.719008,0.539779,0.732735,0.918407,0.267571,0.677257,0.802728,0.904009
16.796875,0.087632,0.031469,0.225202,0.146502,0.022574,0.012829,0.327952,0.27581,0.272415,0.021365,0.067022,0.21111,0.068874,0.023525,0.066359,0.067917,0.918368,0.887041,0.536198,0.624455,1,0.937167,0.855039,0.699356,0.803249,0.641948,0.835596,0.944783,0.402513,0.79272,0.898686,0.909727
17.1875,0.036412,0.019999,0.262823,0.205276,0.043803,0.030719,0.311859,0.223985,0.338136,0.134698,0.048383,0.151594,0.064095,0.125116,0.066233,0.033893,0.905846,0.838134,0.595008,0.682658,1,0.904773,0.860627,0.7259,0.760519,0.651468,0.689986,0.948806,0.231618,0.631194,0.823434,0.922526
17.578125,0.013042,0.06797,0.219684,0.20705,0.048359,0.032931,0.371241,0.339819,0.236477,0.213007,0.152043,0.065053,0.070683,0.100572,0.099785,0.016621,0.922417,0.875693,0.539196,0.624081,1,0.924128,0.848675,0.687439,0.749303,0.676167,0.710278,0.946798,0.304353,0.636418,0.825839,0.926018
17.96875,0.13533,0.032251,0.292637,0.200893,0.071139,0.058221,0.374609,0.312206,0.448121,0.179506,0.054412,0.199785,0.080233,0.146377,0.065342,0.134668,0.895623,0.797828,0.534611,0.6713,1,0.904354,0.850498,0.733356,0.690292,0.5623,0.669682,0.937084,0.17103,0.591407,0.80801,0.914972
18.359375,0.185105,0.012461,0.188698,0.120822,0.012149,0.033674,0.18777,0.114568,0.32156,0.022563,0.001297,0.226684,0.005271,0.012816,0.004734,0.171513,0.936205,0.88595,0.573152,0.648738,1,0.931944,0.848952,0.703807,0.682308,0.574027,0.778264,0.934022,0.35742,0.693021,0.860416,0.937946
18.75,0.155579,0.016486,0.17659,0.207041,0.044664,0.156255,0.310421,0.245603,0.326625,0.085881,0.028719,0.102815,0.080169,0.031713,0.011065,0.090284,0.900265,0.802795,0.445812,0.634883,1,0.891347,0.850091,0.724675,0.700416,0.554677,0.723227,0.933259,0.226197,0.646777,0.807346,0.917631
