Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.085028,0.065636,0.020626,0.142045,0.144951,0.022457,0.010582,0.085231,0.061897,0.16556,0.004405,0.006783,0.000566,0.195948,0.216288,0.112539,0.76182,0.242559,0.593586,0.697928,0.825357,0.791815,1,0.946192,0.169501,0.806299,0.781673,0.664326,0.016236,0.00631,0.332453,0.27416
0.390625,0.091727,0.112145,0.121703,0.101415,0.017263,0.05897,0.087102,0.13581,0.132912,0.046711,0.064069,0.013357,0.01803,0.064674,0.103655,0.10333,0.803788,0.61399,0.798056,0.883017,0.90496,0.890782,1,0.954598,0.697501,0.868862,0.799261,0.869823,0.036006,0.241441,0.694894,0.729998
0.78125,0.065767,0.026506,0.120492,0.108502,0.019821,0.007487,0.117337,0.215122,0.271406,0.072834,0.17482,0.134429,0.118034,0.019487,0.136004,0.062719,0.781118,0.653597,0.876039,0.956223,0.918498,0.893224,1,0.961287,0.91684,0.88826,0.745787,0.927073,0.047632,0.494326,0.836867,0.845701
1.171875,0.068939,0.153823,0.171681,0.122318,0.013341,0.038722,0.238181,0.23523,0.246384,0.151193,0.208609,0.074545,0.109455,0.048852,0.122511,0.016627,0.798569,0.719821,0.87908,0.947483,0.944765,0.904651,1,0.94558,0.937194,0.823512,0.777314,0.947819,0.203366,0.659753,0.9043,0.881953
1.5625,0.140969,0.14305,0.267227,0.196644,0.002988,0.038638,0.365876,0.395875,0.533354,0.099014,0.131884,0.079681,0.236984,0.111113,0.073077,0.016105,0.806011,0.72754,0.879301,0.968206,0.947827,0.915111,1,0.971381,0.958253,0.868438,0.797521,0.958127,0.128352,0.599765,0.912728,0.906297
1.953125,0.0566,0.026714,0.354194,0.112106,0.03182,0.007161,0.370667,0.465576,0.55646,0.049682,0.32853,0.262619,0.20226,0.108203,0.121872,0.136022,0.888201,0.837549,0.894418,0.973004,0.963137,0.941035,1,0.971238,0.926616,0.874214,0.856155,0.970528,0.047615,0.713368,0.928458,0.932318
2.34375,0.191197,0.064731,0.439851,0.297708,0.265671,0.073249,0.377327,0.420323,0.430537,0.051962,0.106011,0.237832,0.183115,0.14172,0.065294,0.050826,0.85903,0.784747,0.846347,0.963584,0.951127,0.916009,1,0.968779,0.910268,0.860833,0.817597,0.949414,0.025131,0.669836,0.908666,0.894964
2.734375,0.138298,0.077561,0.354888,0.303621,0.184962,0.09788,0.421598,0.379146,0.473162,0.212006,0.192612,0.226031,0.219293,0.267213,0.049891,0.064041,0.876806,0.802248,0.819653,0.960898,0.951594,0.929564,1,0.965259,0.91946,0.858931,0.843486,0.951041,0.007719,0.689098,0.93187,0.904674
3.125,0.061474,0.113743,0.193607,0.111382,0.078771,0.047258,0.324042,0.285037,0.463772,0.064674,0.073872,0.236703,0.142061,0.14049,0.050613,0.149358,0.879053,0.801808,0.867244,0.971766,0.956878,0.932353,1,0.979253,0.938523,0.866145,0.851691,0.950782,0.001867,0.630896,0.936814,0.896028
3.515625,0.243051,0.03221,0.243267,0.180648,0.117561,0.063507,0.355067,0.328538,0.427826,0.070594,0.021323,0.20629,0.150957,0.127302,0.003157,0.08542,0.851961,0.746033,0.879054,0.970865,0.955436,0.931195,1,0.970741,0.924064,0.873178,0.827363,0.952942,0.001776,0.614486,0.915833,0.881815
3.90625,0.12878,0.130543,0.391819,0.301808,0.158782,0.28194,0.410322,0.458968,0.537534,0.325842,0.070277,0.13372,0.14229,0.228896,0.075866,0.02975,0.845821,0.746836,0.907178,0.981254,0.962297,0.944878,1,0.98265,0.926729,0.908214,0.840568,0.962916,0.108316,0.600859,0.927112,0.897484
4.296875,0.075528,0.03567,0.313846,0.242018,0.105011,0.096291,0.361943,0.33408,0.582025,0.238804,0.125403,0.133452,0.100971,0.198076,0.036078,0.009714,0.900359,0.8243,0.923086,0.980625,0.97288,0.949671,1,0.983654,0.937954,0.922521,0.87605,0.971892,0.030914,0.663146,0.945407,0.930001
4.6875,0.120496,0.012772,0.350496,0.271231,0.186619,0.146873,0.528929,0.440622,0.569255,0.195394,0.050344,0.215342,0.136622,0.217286,0.065373,0.01545,0.894955,0.836083,0.932345,0.976306,0.965786,0.954509,1,0.982158,0.932831,0.888652,0.882024,0.97115,0.005351,0.718035,0.947298,0.931444
5.078125,0.21233,0.07962,0.386018,0.288432,0.247345,0.185679,0.587013,0.518963,0.640031,0.243151,0.138487,0.353294,0.161484,0.148861,0.013922,0.035613,0.878011,0.791672,0.945248,0.982221,0.965591,0.944949,1,0.988458,0.94792,0.901106,0.83594,0.966355,0.081507,0.590392,0.926396,0.900949
5.46875,0.30492,0.146814,0.503286,0.42254,0.272664,0.174805,0.55254,0.547489,0.701486,0.325038,0.016749,0.427587,0.202704,0.191913,0.061731,0.026071,0.869774,0.76853,0.946538,0.976163,0.970508,0.94885,1,0.987106,0.939343,0.899491,0.855139,0.969052,0.07867,0.626481,0.934433,0.909134
5.859375,0.356648,0.043783,0.588498,0.543532,0.474991,0.121963,0.626278,0.614493,0.679397,0.20357,0.004438,0.550137,0.415109,0.230575,0.015155,0.103163,0.90237,0.82592,0.933053,0.982426,0.974226,0.956115,1,0.986586,0.958067,0.922682,0.866975,0.97097,0.109385,0.650505,0.953555,0.929475
6.25,0.260201,0.142785,0.404483,0.404744,0.363416,0.297192,0.441118,0.434148,0.692003,0.169663,0.089824,0.392251,0.218226,0.116297,0.037551,0.113593,0.875942,0.795204,0.918917,0.979185,0.966571,0.95421,1,0.985967,0.958275,0.932965,0.851972,0.969954,0.155569,0.615252,0.93361,0.91373
6.640625,0.253639,0.141734,0.395228,0.366368,0.303455,0.334153,0.444783,0.425734,0.653465,0.280805,0.037846,0.380446,0.19392,0.183217,0.020582,0.088737,0.900613,0.829941,0.960353,0.986956,0.977099,0.957298,1,0.99069,0.965702,0.943712,0.873756,0.975776,0.176504,0.634013,0.948765,0.928138
7.03125,0.19108,0.090934,0.396001,0.340641,0.277215,0.152402,0.398368,0.373192,0.548019,0.222008,0.039962,0.333776,0.282805,0.25516,0.068897,0.148643,0.85385,0.747239,0.942072,0.983842,0.965057,0.92572,1,0.987387,0.961317,0.922962,0.781661,0.963165,0.067362,0.469548,0.936815,0.911184
