Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.215745,0.134891,0.542353,0.620587,0.48594,0.341077,0.639786,0.533903,0.340511,0.396745,0.036339,0.36188,1,0.580252,0.036117,0.050893,0.246088,0.278915,0.068092,0.153011,0.192209,0.182233,0.14229,0.165933,0.074518,0.103205,0.227701,0.177061,0.018086,0.283077,0.188132,0.197433
4.296875,0.138557,0.137815,0.361267,0.429244,0.378521,0.123078,0.523613,0.551959,0.327496,0.251935,0.005407,0.42442,1,0.548656,0.032188,0.14788,0.116817,0.125694,0.057347,0.106837,0.119383,0.123762,0.100971,0.123421,0.11311,0.113103,0.134356,0.131558,0.014162,0.13678,0.130997,0.13411
4.6875,0.193649,0.312433,0.258492,0.310212,0.463724,0.223372,0.284426,0.371691,0.165663,0.16597,0.031318,0.362643,1,0.574668,0.045372,0.166672,0.160099,0.152263,0.113154,0.119122,0.163493,0.149981,0.136622,0.125169,0.130616,0.11424,0.183986,0.150233,0.045993,0.184315,0.180168,0.172445
5.078125,0.233199,0.422514,0.398252,0.438208,0.476838,0.322151,0.317552,0.380047,0.198798,0.159034,0.072145,0.364394,1,0.551872,0.097353,0.183555,0.215071,0.211152,0.165418,0.143512,0.203835,0.187786,0.161484,0.143174,0.127027,0.109433,0.223001,0.179896,0.056354,0.237914,0.207991,0.206754
5.46875,0.236278,0.221369,0.548326,0.575436,0.560511,0.312388,0.535569,0.570593,0.248408,0.146598,0.051518,0.415132,1,0.678548,0.014582,0.082079,0.219801,0.2194,0.190602,0.196879,0.203834,0.196984,0.202704,0.19245,0.159627,0.136031,0.188777,0.198156,0.011576,0.170043,0.199226,0.186963
5.859375,0.154218,0.139342,0.530751,0.583882,0.601397,0.277362,0.665157,0.686215,0.439777,0.231199,0.039514,0.503745,1,0.659838,0.003448,0.124502,0.46437,0.420288,0.406957,0.38395,0.449227,0.411748,0.415109,0.390387,0.347435,0.292172,0.426589,0.405247,0.003469,0.373623,0.432047,0.421637
6.25,0.228856,0.264502,0.676008,0.653034,0.698714,0.427495,0.619423,0.636463,0.24424,0.168057,0.15943,0.45328,1,0.693797,0.064294,0.267514,0.307975,0.308769,0.182986,0.190085,0.261946,0.236515,0.218226,0.206633,0.176849,0.147443,0.288939,0.253947,0.02414,0.308846,0.278691,0.277239
6.640625,0.240505,0.453,0.700132,0.71872,0.777963,0.543208,0.627868,0.665316,0.211187,0.383582,0.199786,0.395327,1,0.81009,0.028606,0.331923,0.233642,0.240095,0.154058,0.19344,0.236751,0.201189,0.19392,0.199069,0.182027,0.153929,0.254797,0.221645,0.080145,0.236176,0.245833,0.248935
7.03125,0.173693,0.306834,0.636849,0.677945,0.716478,0.467872,0.616175,0.643939,0.209433,0.153454,0.074136,0.340351,1,0.771913,0.014601,0.206071,0.355258,0.345396,0.249618,0.261405,0.338785,0.318345,0.282805,0.257993,0.2821,0.196172,0.389842,0.330975,0.06555,0.357895,0.355563,0.367342
7.421875,0.104896,0.164351,0.673616,0.653525,0.591401,0.255487,0.673821,0.667811,0.373069,0.134745,0.023592,0.428995,1,0.678661,0.024134,0.181119,0.411446,0.392402,0.310173,0.365958,0.410102,0.396442,0.372518,0.361126,0.340907,0.30867,0.407437,0.395235,0.014095,0.356859,0.404402,0.410285
7.8125,0.005511,0.272011,0.645116,0.660111,0.382249,0.252326,0.549846,0.554946,0.33655,0.09947,0.018168,0.322078,1,0.656461,0.002783,0.068722,0.361705,0.341733,0.348631,0.353705,0.37922,0.331424,0.372009,0.346862,0.320582,0.282015,0.315277,0.347106,0.087833,0.242036,0.336864,0.329546
8.203125,0.014033,0.395802,0.639277,0.669968,0.396117,0.346869,0.548831,0.438818,0.297523,0.324281,0.138305,0.262148,1,0.722879,0.014923,0.099949,0.246561,0.249943,0.242001,0.283819,0.250666,0.251428,0.264252,0.294914,0.221293,0.234386,0.180936,0.253985,0.078187,0.109151,0.242871,0.225739
8.59375,0.06535,0.192078,0.480785,0.440853,0.302211,0.248457,0.471697,0.442734,0.303683,0.301541,0.081804,0.240642,1,0.505768,0.002859,0.14254,0.262675,0.231234,0.230896,0.290955,0.314134,0.309326,0.311783,0.335504,0.315853,0.321583,0.256686,0.329726,0.024412,0.166314,0.312615,0.314055
8.984375,0.070012,0.156225,0.54091,0.586351,0.433023,0.273944,0.562603,0.558126,0.285764,0.228075,0.110272,0.291847,1,0.463581,0.007607,0.120087,0.344863,0.285114,0.312107,0.34214,0.364867,0.33963,0.36558,0.377246,0.308461,0.319801,0.273913,0.391097,0.02534,0.110983,0.351516,0.342939
9.375,0.029241,0.230314,0.588681,0.57772,0.418405,0.326654,0.461089,0.489914,0.243587,0.20818,0.174065,0.23547,1,0.528347,0.030084,0.093659,0.216829,0.151769,0.316575,0.336415,0.311721,0.245021,0.330018,0.333755,0.322448,0.310745,0.175766,0.287032,0.043995,0.064036,0.260192,0.225847
9.765625,0.006193,0.239872,0.539974,0.429485,0.372113,0.204385,0.373731,0.369649,0.266753,0.046416,0.097841,0.157149,1,0.591649,0.066379,0.165382,0.10517,0.050423,0.210518,0.23183,0.228043,0.147345,0.21136,0.21391,0.244904,0.234559,0.09948,0.185802,0.075735,0.018131,0.156261,0.145724
10.15625,0.078305,0.288077,0.490279,0.454725,0.258678,0.262616,0.411062,0.375682,0.396538,0.084201,0.044069,0.344189,1,0.5438,0.053253,0.189125,0.247789,0.205252,0.249549,0.284141,0.275048,0.250954,0.266928,0.264598,0.224046,0.244821,0.198458,0.24477,0.020427,0.093147,0.223615,0.20198
10.546875,0.245816,0.203595,0.35308,0.424047,0.29373,0.291197,0.424104,0.408613,0.183177,0.110838,0.028746,0.328411,1,0.450952,0.052537,0.134326,0.277173,0.237595,0.291814,0.263506,0.309647,0.264008,0.269899,0.244116,0.218657,0.165452,0.242823,0.250645,0.003864,0.124974,0.268392,0.225461
10.9375,0.098764,0.248131,0.422913,0.47784,0.270002,0.376493,0.389663,0.330018,0.280883,0.3006,0.09633,0.276851,1,0.582076,0.001908,0.128591,0.232425,0.200602,0.262963,0.216956,0.253876,0.230922,0.231202,0.20529,0.206298,0.161164,0.227436,0.210049,0.068895,0.150889,0.233375,0.215956
11.328125,0.021018,0.270274,0.480448,0.473773,0.279855,0.348144,0.300859,0.270998,0.253289,0.209668,0.095678,0.21902,1,0.606084,0.026228,0.045186,0.103999,0.063182,0.173343,0.135178,0.163765,0.14074,0.154522,0.137462,0.17996,0.107505,0.115559,0.124115,0.007072,0.045564,0.141899,0.121234
11.71875,0.00237,0.302854,0.426035,0.417714,0.180343,0.267314,0.213849,0.229303,0.156852,0.186626,0.045356,0.141031,1,0.481496,0.052699,0.020918,0.119718,0.082872,0.14704,0.140488,0.154937,0.12267,0.15584,0.137972,0.117551,0.091189,0.097856,0.138325,0.001219,0.038749,0.136145,0.104831
12.109375,0.031235,0.301606,0.442458,0.502459,0.192406,0.217915,0.275995,0.26763,0.242071,0.170995,0.079763,0.053017,1,0.441765,0.093031,0.064659,0.094679,0.079711,0.1361,0.161144,0.130114,0.109179,0.148743,0.158297,0.160708,0.183239,0.095463,0.147456,0.042549,0.045371,0.119651,0.113892
12.5,0.047995,0.241562,0.407496,0.415585,0.286774,0.175165,0.301756,0.248645,0.115182,0.033488,0.000468,0.086431,1,0.464952,0.034202,0.030002,0.082043,0.067601,0.165817,0.162991,0.168849,0.135253,0.162246,0.163762,0.185433,0.192734,0.085355,0.156743,0.039314,0.025805,0.13625,0.145344
12.890625,0.057688,0.317527,0.368083,0.355074,0.254605,0.169857,0.186133,0.171412,0.136858,0.0855,0.035559,0.096326,1,0.495016,0.000684,0.077249,0.047797,0.042049,0.08753,0.090126,0.085913,0.053646,0.112335,0.095945,0.080019,0.110274,0.03041,0.096074,0.026573,0.008346,0.071545,0.083688
13.28125,0.052968,0.089863,0.291899,0.267532,0.169556,0.130959,0.183097,0.189086,0.137497,0.11659,0.039209,0.016196,1,0.31407,0.064422,0.0436,0.033029,0.025693,0.081236,0.085173,0.071153,0.053582,0.083489,0.078911,0.089893,0.061477,0.033367,0.057909,0.009744,0.018054,0.053747,0.047622
13.671875,0.066636,0.12065,0.253222,0.279519,0.045302,0.160215,0.216041,0.128951,0.067677,0.060713,0.01245,0.024066,1,0.377127,0.102046,0.015955,0.021258,0.027633,0.005193,0.019501,0.022436,0.038927,0.016823,0.02178,0.01615,0.022727,0.027217,0.025635,0.01945,0.040092,0.03128,0.025722
14.0625,0.02883,0.096606,0.407992,0.390177,0.061133,0.145249,0.361864,0.238511,0.099649,0.159925,0.043946,0.167836,1,0.476583,0.152583,0.033407,0.092983,0.101004,0.038446,0.050137,0.079221,0.092966,0.054864,0.040853,0.067374,0.096912,0.120282,0.102055,0.043913,0.119768,0.114066,0.1432
14.453125,0.044509,0.169783,0.364652,0.301836,0.121173,0.089163,0.327075,0.260234,0.083069,0.107621,0.004586,0.153906,1,0.467964,0.119345,0.048545,0.081759,0.06904,0.037259,0.030714,0.09358,0.078555,0.052148,0.034863,0.027631,0.029542,0.101076,0.065581,0.077453,0.105157,0.080745,0.10475
14.84375,0.042556,0.163725,0.262292,0.348609,0.097515,0.169597,0.31712,0.28356,0.105673,0.132518,0.106095,0.135854,1,0.390492,0.051691,0.149955,0.044642,0.029698,0.059232,0.055188,0.093769,0.061294,0.046838,0.056867,0.024736,0.043213,0.047015,0.04093,0.051709,0.041833,0.047916,0.047203
15.234375,0.025766,0.111751,0.299684,0.256134,0.119229,0.158239,0.283074,0.196653,0.072328,0.091707,0.005929,0.106622,1,0.362243,0.046706,0.096374,0.022096,0.016428,0.028518,0.045446,0.060065,0.033471,0.038547,0.04511,0.05343,0.051345,0.020365,0.041124,0.004384,0.015558,0.028017,0.033283
15.625,0.034083,0.01218,0.202839,0.242442,0.085931,0.094735,0.278735,0.263294,0.142722,0.078727,0.009347,0.12862,1,0.202418,0.02165,0.013743,0.073034,0.052024,0.003702,0.007001,0.040015,0.06431,0.006396,0.00761,0.031966,0.018216,0.109996,0.051939,0.080597,0.128615,0.070309,0.115923
16.015625,0.026002,0.104015,0.242,0.247039,0.08271,0.063386,0.150312,0.142098,0.06574,0.093496,0.048691,0.011033,1,0.170864,0.017835,0.032769,0.075842,0.057588,0.060946,0.059048,0.082442,0.090046,0.070205,0.04965,0.09606,0.090209,0.096608,0.09063,0.02555,0.072274,0.102203,0.112289
16.40625,0.017247,0.140435,0.282899,0.297225,0.049593,0.11827,0.198399,0.192556,0.106361,0.137969,0.043949,0.074385,1,0.241563,0.014623,0.016969,0.062027,0.043416,0.016735,0.033782,0.072855,0.066686,0.02438,0.032076,0.02104,0.043011,0.069949,0.058674,0.027037,0.069973,0.075833,0.081227
16.796875,0.004814,0.19778,0.334481,0.464161,0.109712,0.138035,0.157813,0.189044,0.169811,0.115921,0.011379,0.08221,1,0.399018,0.019998,0.040299,0.181701,0.180773,0.047449,0.102754,0.151917,0.189353,0.111264,0.109465,0.089484,0.088561,0.167608,0.205494,0.047081,0.154555,0.183575,0.222629
17.1875,0.041177,0.19058,0.247644,0.317658,0.082461,0.152164,0.090909,0.099734,0.03845,0.06037,0.020926,0.020597,1,0.343741,0.018667,0.039377,0.0698,0.083753,0.017223,0.034817,0.046613,0.037696,0.020432,0.030259,0.02446,0.019673,0.088591,0.042052,0.112663,0.113323,0.056238,0.070758
17.578125,0.02305,0.262473,0.334879,0.292605,0.057192,0.188833,0.078214,0.065619,0.084288,0.045134,0.000164,0.075957,1,0.350686,0.055328,0.097644,0.037608,0.034847,0.041024,0.028329,0.056563,0.018489,0.030114,0.03499,0.020274,0.005015,0.017872,0.013857,0.027907,0.023054,0.008191,0.004864
17.96875,0.065087,0.092936,0.136149,0.195489,0.038945,0.090361,0.043758,0.066299,0.104135,0.098579,0.05317,0.02242,1,0.169743,0.033928,0.00975,0.031459,0.033995,0.049257,0.025022,0.022176,0.014534,0.02768,0.026345,0.011429,0.006466,0.005317,0.007144,0.023759,0.00896,0.006393,0.002984
18.359375,0.014918,0.123732,0.203134,0.252114,0.026569,0.142031,0.1004,0.126734,0.069967,0.07665,0.015089,0.03197,1,0.251816,0.011019,0.020229,0.023527,0.018309,0.02481,0.014072,0.018538,0.02636,0.014665,0.015956,0.009545,0.007744,0.012471,0.021466,0.011627,0.011729,0.012603,0.018039
18.75,0.054279,0.174764,0.207842,0.17964,0.073764,0.165869,0.056402,0.039179,0.050356,0.093988,0.0241,0.009576,1,0.224981,0.065405,0.010305,0.01062,0.009916,0.015087,0.005485,0.015724,0.017373,0.011962,0.00989,0.022726,0.014893,0.012377,0.012073,0.012649,0.015352,0.014548,0.011368
19.140625,0.108861,0.056103,0.249737,0.201831,0.064245,0.14546,0.153057,0.110438,0.038454,0.184896,0.06749,0.034345,1,0.359504,0.063525,0.020959,0.038825,0.033748,0.025145,0.05327,0.065046,0.033331,0.054696,0.05425,0.033847,0.018965,0.036664,0.04545,0.022917,0.029181,0.049167,0.046408
19.53125,0.014178,0.070509,0.183135,0.314962,0.207458,0.155379,0.189478,0.116441,0.055931,0.021119,0.006851,0.105044,1,0.275903,0.00474,0.020092,0.081037,0.083568,0.037401,0.014939,0.045846,0.02838,0.014493,0.016397,0.000334,0.008869,0.070511,0.043889,0.043034,0.068132,0.059231,0.059243
19.921875,0.049843,0.191252,0.205435,0.258862,0.083171,0.088086,0.075688,0.112726,0.071139,0.026377,0.020397,0.06807,1,0.291095,0.001081,0.058368,0.014639,0.013769,0.008262,0.015614,0.023543,0.012034,0.018038,0.015387,0.003909,0.01128,0.014688,0.027903,0.03269,0.009185,0.017915,0.022548
20.3125,0.07117,0.170945,0.22236,0.207558,0.030204,0.056436,0.034681,0.046791,0.035139,0.048777,0.005242,0.015136,1,0.314772,0.025714,0.0339,0.005059,0.002248,0.021909,0.008751,0.0086,0.004252,0.008729,0.011582,0.015821,0.024584,0.008097,0.007334,0.027836,0.006504,0.006057,0.004192
20.703125,0.011012,0.108845,0.320733,0.226765,0.21039,0.133181,0.161243,0.158957,0.108347,0.041343,0.066203,0.057631,1,0.132036,0.069279,0.053446,0.059504,0.058861,0.029762,0.0646,0.086286,0.064376,0.079392,0.080832,0.082537,0.037793,0.066023,0.099525,0.001332,0.019347,0.092377,0.084585
21.09375,0.051782,0.237581,0.191166,0.23835,0.079017,0.164005,0.048134,0.039313,0.054023,0.075664,0.007796,0.012642,1,0.328493,0.038901,0.029895,0.030821,0.044881,0.006865,0.008425,0.022946,0.008397,0.012811,0.009795,0.009482,0.0018,0.03818,0.026579,0.015794,0.033583,0.028821,0.038153
21.484375,0.039222,0.184612,0.301695,0.266121,0.003079,0.048883,0.122136,0.160272,0.210632,0.178851,0.089681,0.029631,1,0.263633,0.030467,0.007183,0.057905,0.067269,0.01499,0.067362,0.032168,0.041257,0.044474,0.054,0.04406,0.054013,0.063205,0.056895,0.000619,0.032664,0.05046,0.065407
21.875,0.087055,0.230457,0.358365,0.284379,0.023847,0.033802,0.153614,0.146039,0.041357,0.215497,0.159216,0.013552,1,0.352784,0.154059,0.067917,0.01811,0.014766,0.035351,0.041094,0.022207,0.030525,0.019424,0.018772,0.050849,0.0294,0.021646,0.017913,0.00753,0.009889,0.018017,0.019776
22.265625,0.085952,0.230749,0.180901,0.120496,0.064751,0.101874,0.020296,0.003371,0.012391,0.117341,0.081144,0.078439,1,0.43666,0.126988,0.045816,0.016082,0.013855,0.043248,0.007659,0.005867,0.011665,0.001816,0.005236,0.021522,0.007459,0.014348,0.00695,0.068238,0.025863,0.007681,0.006753
22.65625,0.068197,0.403091,0.18855,0.14758,0.017828,0.163155,0.054796,0.02457,0.019636,0.042933,0.047813,0.049576,1,0.328272,0.156815,0.061337,0.011961,0.011108,0.077927,0.027156,0.009571,0.017959,0.022342,0.018234,0.010639,0.027967,0.024731,0.004584,0.078099,0.046736,0.005468,0.013234
23.046875,0.075099,0.166526,0.211639,0.136755,0.034621,0.09756,0.034317,0.038854,0.039652,0.043011,0.037242,0.023474,1,0.287536,0.05132,0.012254,0.085923,0.08577,0.010688,0.041805,0.056163,0.088974,0.056938,0.073011,0.025998,0.016175,0.087379,0.074698,0.042522,0.087809,0.080151,0.079033
23.4375,0.051692,0.08454,0.240885,0.121701,0.060384,0.096486,0.093402,0.082408,0.060574,0.041628,0.027378,0.058811,1,0.319704,0.018596,0.064419,0.008538,0.019335,0.031958,0.073211,0.033508,0.037727,0.080109,0.084581,0.09206,0.061446,0.000286,0.034102,0.05049,0.001301,0.0168,0.009938
23.828125,0.132539,0.201293,0.298036,0.231633,0.08919,0.289567,0.153538,0.140778,0.052318,0.082285,0.015675,0.076271,1,0.397824,0.012666,0.071942,0.051846,0.040341,0.007435,0.032479,0.068281,0.050642,0.071645,0.091651,0.042338,0.031047,0.049812,0.097849,0.03634,0.0376,0.068711,0.073912
24.21875,0.136399,0.249894,0.294816,0.162825,0.017635,0.222881,0.089292,0.077772,0.036202,0.135923,0.0182,0.039029,1,0.448672,0.077736,0.06229,0.040194,0.029105,0.024654,0.036662,0.063808,0.065291,0.055149,0.054743,0.096013,0.06358,0.063704,0.075867,0.008053,0.03066,0.081685,0.091422
24.609375,0.178453,0.195436,0.220316,0.177459,0.004031,0.217515,0.051895,0.065815,0.116774,0.163178,0.142499,0.075834,1,0.394569,0.128708,0.079647,0.023659,0.019295,0.003577,0.002331,0.01424,0.020635,0.007527,0.005502,0.028097,0.02921,0.030809,0.031856,0.006001,0.014391,0.042921,0.046367
25,0.113092,0.119882,0.186545,0.20464,0.014767,0.221604,0.098949,0.072725,0.053936,0.066479,0.092032,0.033725,1,0.429152,0.047129,0.048996,0.01013,0.003118,0.011416,0.022652,0.016895,0.008772,0.017268,0.025362,0.018353,0.023615,0.007546,0.004653,0.030713,0.015203,0.004773,0.006883
25.390625,0.060153,0.145709,0.159401,0.274606,0.095554,0.078098,0.20431,0.150944,0.024054,0.005792,0.026413,0.049985,1,0.255911,0.012372,0.017468,0.012354,0.009184,0.005563,0.001056,0.011261,0.001639,0.006334,0.003781,0.002521,0.013958,0.006335,0.000315,0.059895,0.025274,0.000536,0.004525
25.78125,0.094141,0.099402,0.136132,0.150026,0.03405,0.117892,0.105928,0.080633,0.044144,0.050716,0.041693,0.028001,1,0.399917,0.010763,0.063346,0.013064,0.00997,0.009809,0.008854,0.006946,0.00784,0.009379,0.011328,0.018986,0.027685,0.006694,0.007566,0.036082,0.009612,0.006392,0.008744
26.171875,0.029269,0.048822,0.070094,0.075883,0.021677,0.078456,0.044464,0.048288,0.047309,0.002679,0.058895,0.03352,1,0.151538,0.01615,0.107669,0.005928,0.010281,0.046028,0.04034,0.01448,0.039365,0.031207,0.029196,0.040722,0.077786,0.038579,0.023998,0.060899,0.056267,0.029706,0.024352
26.5625,0.022511,0.153918,0.242271,0.250302,0.019094,0.133024,0.111468,0.092785,0.18963,0.046789,0.054639,0.027281,1,0.255668,0.032831,0.055856,0.008174,0.007133,0.00679,0.005673,0.014754,0.010251,0.006062,0.006263,0.014174,0.0057,0.025824,0.006004,0.029872,0.031272,0.012701,0.007606
26.953125,0.038631,0.270873,0.20288,0.200701,0.063219,0.157894,0.11191,0.064924,0.097691,0.04923,0.010203,0.031365,1,0.277288,0.030168,0.022439,0.035261,0.021646,0.052658,0.052155,0.030739,0.045482,0.04603,0.043779,0.061205,0.085672,0.027163,0.03517,0.001704,0.028299,0.035468,0.035031
27.34375,0.086558,0.091654,0.170842,0.191162,0.010118,0.05195,0.119889,0.107309,0.107975,0.131483,0.02838,0.037607,1,0.419234,0.145534,0.029725,0.023275,0.039615,0.027802,0.045584,0.042235,0.087904,0.081233,0.098582,0.116242,0.05734,0.027256,0.083602,0.038076,0.013514,0.060378,0.04237
27.734375,0.028612,0.056258,0.177288,0.2923,0.021726,0.035535,0.209419,0.256717,0.14069,0.097595,0.037895,0.032215,1,0.379987,0.075158,0.043535,0.008136,0.013331,0.020366,0.011693,0.012257,0.015859,0.017004,0.014983,0.017979,0.009214,0.005518,0.019743,0.01792,0.00631,0.012405,0.012683
28.125,0.085692,0.153137,0.229688,0.246445,0.054716,0.068301,0.186684,0.194513,0.130202,0.089667,0.008391,0.075096,1,0.265701,0.040732,0.059365,0.025139,0.024778,0.1026,0.034619,0.049557,0.046775,0.050103,0.037823,0.06187,0.04315,0.030267,0.054183,0.040127,0.026448,0.055807,0.056959
28.515625,0.029936,0.172955,0.196319,0.198208,0.065455,0.165179,0.083903,0.113531,0.058586,0.069292,0.0298,0.011911,1,0.28634,0.037102,0.015628,0.039027,0.043992,0.031982,0.032946,0.053656,0.037857,0.043097,0.039547,0.019678,0.021802,0.032921,0.041121,0.023879,0.027135,0.040304,0.040345
28.90625,0.15404,0.156945,0.11116,0.139769,0.053789,0.1942,0.040721,0.044969,0.081227,0.064863,0.081293,0.034627,1,0.340157,0.080134,0.073306,0.029795,0.032518,0.013497,0.020733,0.024765,0.030709,0.018935,0.015412,0.01235,0.010462,0.026542,0.021185,0.027155,0.040368,0.02401,0.024595
29.296875,0.050963,0.093097,0.105526,0.152054,0.055788,0.159592,0.10922,0.11818,0.118252,0.051254,0.0486,0.073001,1,0.30948,0.088668,0.023557,0.030153,0.02572,0.000557,0.009519,0.007096,0.003301,0.004452,0.004757,0.016819,0.011799,0.004222,0.023994,0.012849,0.005352,0.013835,0.015216
29.6875,0.051554,0.039583,0.140839,0.170245,0.035348,0.151257,0.104796,0.156379,0.071078,0.108629,0.02954,0.032244,1,0.270176,0.076603,0.014869,0.018122,0.019009,0.044827,0.026611,0.009876,0.012208,0.022798,0.020237,0.045044,0.035699,0.012979,0.016003,0.026921,0.006573,0.016644,0.012295
30.078125,0.119289,0.038528,0.134712,0.058073,0.032483,0.107461,0.034373,0.021122,0.048261,0.058406,0.0141,0.049045,1,0.35297,0.048653,0.009722,0.083012,0.11135,0.15065,0.124633,0.067,0.088474,0.092229,0.101415,0.046845,0.047564,0.058446,0.074692,0.062752,0.061777,0.055338,0.059384
30.46875,0.141003,0.117435,0.170247,0.113694,0.050369,0.072181,0.091687,0.066163,0.118753,0.093981,0.04425,0.063577,1,0.299889,0.054935,0.059592,0.071597,0.081786,0.060624,0.057653,0.083905,0.067799,0.046172,0.051566,0.049383,0.047597,0.080893,0.077929,0.098531,0.080032,0.064185,0.085872
30.859375,0.012349,0.119896,0.145345,0.197008,0.020566,0.18252,0.114987,0.10464,0.191492,0.057132,0.104148,0.061602,1,0.203205,0.031111,0.048748,0.112856,0.091617,0.00278,0.039197,0.110406,0.116879,0.058962,0.068309,0.061018,0.044063,0.122953,0.096434,0.131516,0.117433,0.107674,0.118075
31.25,0.061765,0.180291,0.083672,0.1058,0.06683,0.309486,0.047338,0.013388,0.130767,0.097343,0.00000607545,0.014939,1,0.396834,0.02191,0.025826,0.040336,0.026878,0.00684,0.022173,0.059619,0.030763,0.039086,0.044651,0.014751,0.023332,0.034145,0.045126,0.001406,0.022711,0.046174,0.05243
31.640625,0.114184,0.095167,0.08239,0.107225,0.083884,0.154052,0.048881,0.01682,0.15592,0.057761,0.040442,0.026352,1,0.366912,0.057346,0.031105,0.042921,0.037891,0.054695,0.038551,0.04952,0.054785,0.062045,0.043626,0.053773,0.041518,0.04632,0.042883,0.034946,0.050864,0.048863,0.035722
32.03125,0.182835,0.067215,0.041606,0.073666,0.092869,0.09867,0.048979,0.041409,0.023148,0.001684,0.012824,0.014358,1,0.349834,0.01121,0.019632,0.09043,0.089638,0.069605,0.091099,0.094676,0.059865,0.088122,0.089472,0.029702,0.01003,0.06942,0.073546,0.050825,0.04574,0.080715,0.07995
32.421875,0.071441,0.284044,0.116624,0.167769,0.094645,0.323682,0.072087,0.047632,0.039761,0.04269,0.017633,0.030905,1,0.470904,0.043328,0.008333,0.129295,0.141297,0.036016,0.024227,0.103811,0.111481,0.038441,0.050027,0.034197,0.00977,0.180741,0.120639,0.130014,0.159811,0.151191,0.178944
