Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.453125,0.080912,0.180136,0.292434,0.292164,0.024941,0.108565,0.194908,0.116365,0.101773,1,0.362301,0.009139,0.107621,0.393183,0.380058,0.087338,0.094001,0.099991,0.045167,0.080882,0.083227,0.080749,0.084867,0.074021,0.027045,0.033289,0.077872,0.068076,0.049462,0.057209,0.065775,0.063144
14.84375,0.101091,0.097069,0.191707,0.227346,0.040994,0.03182,0.106979,0.174772,0.077335,1,0.298638,0.031381,0.132518,0.387882,0.369342,0.066826,0.038302,0.050767,0.0052,0.027375,0.0382,0.043361,0.024884,0.050531,0.02115,0.022814,0.059489,0.03041,0.058335,0.060989,0.042602,0.034576
15.234375,0.028028,0.120409,0.278377,0.206534,0.042786,0.059179,0.075394,0.108696,0.034984,1,0.312906,0.034437,0.091707,0.197287,0.38202,0.095683,0.054103,0.058486,0.017101,0.051604,0.047014,0.060846,0.040453,0.048138,0.03485,0.06459,0.069219,0.053653,0.039297,0.062838,0.049587,0.037596
15.625,0.047018,0.001995,0.28063,0.175943,0.022761,0.025491,0.185466,0.243353,0.172974,1,0.398283,0.008716,0.078727,0.223631,0.172529,0.022535,0.07518,0.048413,0.047337,0.061676,0.0633,0.057858,0.101275,0.093905,0.090774,0.081598,0.061749,0.086919,0.042307,0.036218,0.083916,0.052304
16.015625,0.108287,0.106394,0.228289,0.174062,0.023035,0.040499,0.136237,0.146075,0.166572,1,0.368562,0.019637,0.093496,0.317318,0.255786,0.022513,0.03902,0.021273,0.039675,0.090589,0.051673,0.046177,0.102799,0.091207,0.101288,0.07787,0.028699,0.07183,0.035886,0.006074,0.063375,0.053986
16.40625,0.108448,0.083255,0.247529,0.26205,0.120723,0.030784,0.074351,0.152373,0.134569,1,0.44601,0.011957,0.137969,0.475111,0.431253,0.057612,0.047704,0.0545,0.012874,0.035085,0.022932,0.053152,0.039749,0.033281,0.015146,0.018016,0.044797,0.033099,0.055757,0.039341,0.042791,0.027724
16.796875,0.091373,0.02589,0.179019,0.285478,0.076912,0.020023,0.106313,0.072516,0.086092,1,0.310841,0.029982,0.115921,0.409175,0.402736,0.070753,0.155236,0.151385,0.137115,0.159799,0.146639,0.180281,0.150587,0.135636,0.114414,0.10961,0.137787,0.159206,0.011401,0.098877,0.165342,0.138489
17.1875,0.074406,0.058952,0.313033,0.252685,0.097702,0.013736,0.227924,0.163209,0.201325,1,0.454538,0.066001,0.06037,0.398324,0.403517,0.062484,0.088707,0.086065,0.044709,0.070838,0.062879,0.091493,0.078271,0.071628,0.065497,0.054486,0.062818,0.097689,0.005582,0.054911,0.086329,0.09099
17.578125,0.037499,0.030998,0.249359,0.208417,0.084298,0.004893,0.152805,0.073496,0.166385,1,0.399026,0.055115,0.045134,0.171811,0.314117,0.022061,0.085477,0.081084,0.023358,0.064554,0.07121,0.083722,0.059168,0.072625,0.062885,0.071399,0.107442,0.080965,0.018203,0.086444,0.092445,0.104861
17.96875,0.025252,0.095461,0.371181,0.357806,0.065198,0.053888,0.129353,0.094093,0.278637,1,0.29412,0.080237,0.098579,0.178208,0.138589,0.041973,0.086386,0.069957,0.046961,0.058911,0.123465,0.103533,0.08117,0.087193,0.085208,0.082906,0.098897,0.128775,0.020212,0.085113,0.130295,0.14404
18.359375,0.167914,0.066775,0.184394,0.187347,0.110356,0.025551,0.071127,0.041428,0.185265,1,0.398089,0.088357,0.07665,0.287077,0.302211,0.072138,0.113232,0.106431,0.106079,0.124241,0.142444,0.148629,0.140026,0.15439,0.147329,0.142982,0.115518,0.148853,0.03576,0.085362,0.142624,0.146086
18.75,0.212334,0.199559,0.307146,0.278913,0.067743,0.055246,0.042221,0.043954,0.13688,1,0.56617,0.062713,0.093988,0.17917,0.297097,0.148902,0.056176,0.03432,0.105983,0.092681,0.075135,0.060893,0.080306,0.078343,0.062297,0.051362,0.037717,0.045922,0.017307,0.021708,0.052053,0.037733
19.140625,0.078856,0.144313,0.375287,0.37043,0.018267,0.068465,0.11993,0.117601,0.108641,1,0.320607,0.012431,0.184896,0.333737,0.293997,0.050857,0.07783,0.07014,0.082691,0.087765,0.071634,0.062308,0.075207,0.06948,0.036002,0.032217,0.0503,0.053968,0.025962,0.048049,0.058593,0.051872
19.53125,0.058485,0.043358,0.328612,0.230427,0.095543,0.003037,0.072048,0.135042,0.064585,1,0.538101,0.01977,0.021119,0.21932,0.462725,0.132229,0.069237,0.060244,0.103415,0.083925,0.049506,0.046869,0.079059,0.081274,0.068766,0.085554,0.046973,0.066245,0.019628,0.037179,0.049329,0.038345
19.921875,0.12321,0.080829,0.145847,0.116315,0.249146,0.004595,0.01716,0.022195,0.016112,1,0.555951,0.110911,0.026377,0.2591,0.447682,0.131755,0.016905,0.020437,0.057481,0.010567,0.019474,0.010252,0.007927,0.00503,0.003141,0.005411,0.012559,0.014272,0.05054,0.010217,0.01925,0.023154
20.3125,0.176978,0.227029,0.229392,0.218739,0.069776,0.01841,0.015721,0.014979,0.021755,1,0.521303,0.116045,0.048777,0.395821,0.412923,0.130343,0.014517,0.033358,0.043551,0.073838,0.019369,0.036787,0.066321,0.06852,0.048286,0.050392,0.005742,0.035729,0.061747,0.009663,0.038748,0.029899
20.703125,0.130614,0.124688,0.180727,0.130177,0.00983,0.022789,0.068272,0.10977,0.06239,1,0.480548,0.035373,0.041343,0.333608,0.453194,0.105616,0.052144,0.044462,0.060764,0.127747,0.078953,0.057792,0.088223,0.115855,0.067435,0.083297,0.040799,0.04497,0.040792,0.027102,0.05964,0.045049
21.09375,0.18627,0.152011,0.235955,0.207728,0.030982,0.006523,0.07257,0.060068,0.078734,1,0.475382,0.082103,0.075664,0.32668,0.370829,0.040588,0.04316,0.027937,0.080708,0.070925,0.055837,0.041727,0.071268,0.061535,0.063088,0.066799,0.02526,0.037826,0.007852,0.010866,0.042981,0.0243
21.484375,0.194338,0.038975,0.276643,0.272701,0.048556,0.021564,0.12571,0.125833,0.083548,1,0.569964,0.09858,0.178851,0.278048,0.281964,0.049062,0.067425,0.061282,0.084585,0.08572,0.071195,0.057277,0.087637,0.112163,0.052669,0.057247,0.050271,0.078923,0.013179,0.019721,0.064121,0.051626
21.875,0.173629,0.153798,0.377139,0.314262,0.016148,0.017683,0.138849,0.118842,0.100195,1,0.487872,0.038967,0.215497,0.470063,0.428658,0.130227,0.030034,0.036107,0.10219,0.089745,0.027941,0.025904,0.048048,0.057873,0.04023,0.052181,0.038901,0.028338,0.045919,0.037025,0.025129,0.032596
22.265625,0.202006,0.10667,0.185678,0.163729,0.152036,0.026878,0.039871,0.035722,0.035481,1,0.330773,0.123618,0.117341,0.468232,0.455576,0.148875,0.129782,0.136385,0.013391,0.003824,0.05463,0.063292,0.020693,0.022902,0.006187,0.001753,0.123641,0.070366,0.107968,0.136003,0.102278,0.113245
22.65625,0.213605,0.050995,0.19338,0.320463,0.137386,0.004221,0.106678,0.13354,0.080046,1,0.435676,0.079937,0.042933,0.27601,0.403417,0.179017,0.11842,0.147669,0.043182,0.046552,0.06568,0.080529,0.057035,0.061826,0.02355,0.049835,0.132663,0.058987,0.133036,0.177323,0.085363,0.091726
23.046875,0.21173,0.011181,0.026751,0.056949,0.153581,0.025505,0.050659,0.078096,0.049964,1,0.351083,0.040214,0.043011,0.203962,0.34541,0.070829,0.02976,0.041728,0.015013,0.014812,0.016396,0.021006,0.015708,0.016371,0.006152,0.011689,0.027654,0.01223,0.064702,0.04523,0.017965,0.017549
23.4375,0.279007,0.131574,0.08109,0.161302,0.116889,0.035292,0.029884,0.028242,0.058633,1,0.343993,0.048581,0.041628,0.333215,0.43622,0.0661,0.09373,0.122647,0.028132,0.011702,0.046902,0.065982,0.048317,0.04946,0.09655,0.057392,0.100489,0.082552,0.162197,0.161689,0.09334,0.098489
23.828125,0.133999,0.15442,0.286094,0.226651,0.046009,0.065899,0.024556,0.051079,0.036636,1,0.306212,0.029412,0.082285,0.314303,0.30047,0.085554,0.05218,0.073968,0.138048,0.127613,0.043491,0.06903,0.10293,0.110745,0.108029,0.086374,0.025885,0.062587,0.059986,0.039362,0.041236,0.042319
24.21875,0.115752,0.095035,0.231261,0.141135,0.144161,0.056061,0.021696,0.109582,0.004159,1,0.217533,0.073805,0.135923,0.304821,0.229418,0.051185,0.019591,0.02706,0.049673,0.037282,0.013466,0.004471,0.012411,0.020539,0.03181,0.025902,0.036144,0.007256,0.129736,0.062344,0.010957,0.01667
24.609375,0.245533,0.29978,0.303746,0.279339,0.108023,0.137053,0.124639,0.154058,0.04821,1,0.545616,0.17489,0.163178,0.30064,0.614634,0.317534,0.013311,0.019149,0.036621,0.025303,0.004742,0.021273,0.017045,0.027884,0.025805,0.058527,0.022408,0.013343,0.028833,0.012955,0.017223,0.019697
25,0.175752,0.226678,0.160734,0.143755,0.066088,0.121768,0.100221,0.111503,0.146249,1,0.397186,0.140094,0.066479,0.213612,0.584919,0.224414,0.022912,0.035568,0.057903,0.027587,0.012119,0.020436,0.012539,0.027682,0.02981,0.075443,0.019298,0.024744,0.030998,0.034731,0.015372,0.016115
25.390625,0.10409,0.040947,0.296488,0.246593,0.13909,0.023258,0.213372,0.188755,0.301029,1,0.35423,0.118529,0.005792,0.25085,0.436841,0.186759,0.123865,0.138998,0.119108,0.154286,0.073665,0.086206,0.092276,0.131662,0.053237,0.104538,0.105721,0.07172,0.09316,0.132484,0.068075,0.068663
25.78125,0.075151,0.062305,0.2343,0.208423,0.166727,0.017975,0.258198,0.279749,0.270457,1,0.308949,0.162699,0.050716,0.268657,0.32546,0.033503,0.206753,0.228043,0.067541,0.1294,0.205993,0.189329,0.124931,0.138623,0.089395,0.049893,0.266431,0.175473,0.309457,0.288596,0.212945,0.207844
26.171875,0.011303,0.042318,0.138318,0.166412,0.153921,0.032334,0.141405,0.103224,0.089057,1,0.383313,0.012069,0.002679,0.220421,0.221508,0.109678,0.153408,0.136363,0.089226,0.148059,0.157827,0.115349,0.157376,0.157295,0.09914,0.0502,0.095631,0.131198,0.128188,0.091094,0.094865,0.072739
26.5625,0.076386,0.034142,0.061071,0.087074,0.194751,0.022859,0.073722,0.040166,0.105586,1,0.380893,0.012804,0.046789,0.144726,0.279098,0.031075,0.101562,0.122162,0.171528,0.17198,0.104292,0.103496,0.181607,0.161907,0.098514,0.09116,0.077967,0.095137,0.063157,0.070942,0.081191,0.057691
26.953125,0.122819,0.004568,0.112561,0.083135,0.126446,0.004844,0.089492,0.076321,0.137126,1,0.410854,0.011501,0.04923,0.136066,0.376475,0.049,0.066923,0.099697,0.020418,0.035503,0.044944,0.060612,0.050661,0.053624,0.054137,0.032535,0.081047,0.060406,0.071305,0.095405,0.067634,0.058922
27.34375,0.16002,0.065015,0.236134,0.256504,0.024732,0.012927,0.250625,0.257768,0.285303,1,0.332523,0.023045,0.131483,0.290873,0.168376,0.003544,0.231709,0.260751,0.014736,0.078623,0.169909,0.208684,0.107246,0.099416,0.039418,0.009868,0.209069,0.170705,0.228056,0.254511,0.168225,0.174058
27.734375,0.129721,0.071481,0.136738,0.20911,0.133103,0.06489,0.145289,0.143012,0.224457,1,0.365637,0.087204,0.097595,0.268226,0.322925,0.124331,0.137439,0.127438,0.043758,0.112621,0.115167,0.120599,0.133997,0.15357,0.137881,0.139471,0.139269,0.15273,0.051089,0.118183,0.14246,0.118825
28.125,0.156855,0.034428,0.138855,0.17768,0.115028,0.053668,0.178883,0.165827,0.192187,1,0.400984,0.083362,0.089667,0.144661,0.355211,0.122222,0.112724,0.110639,0.073212,0.188205,0.110211,0.124408,0.166565,0.174172,0.145319,0.191463,0.105261,0.116753,0.033469,0.110389,0.104671,0.092871
28.515625,0.04897,0.047032,0.254522,0.262316,0.090645,0.022154,0.196402,0.199708,0.266424,1,0.342751,0.056842,0.069292,0.14393,0.328664,0.04428,0.150913,0.173011,0.04389,0.107344,0.126078,0.156131,0.128427,0.141915,0.093199,0.089234,0.179131,0.134952,0.118974,0.198091,0.158454,0.118452
28.90625,0.020902,0.023136,0.220356,0.211002,0.07369,0.029962,0.164108,0.158289,0.210987,1,0.347211,0.035863,0.064863,0.153451,0.32551,0.021271,0.127927,0.133804,0.073749,0.09751,0.148191,0.161092,0.153028,0.151694,0.108492,0.105409,0.181679,0.183553,0.04846,0.159862,0.199332,0.195226
29.296875,0.003469,0.074459,0.263036,0.231417,0.041752,0.152214,0.138737,0.16028,0.180684,1,0.333564,0.055752,0.051254,0.272015,0.21305,0.109736,0.099978,0.118683,0.075938,0.166768,0.138531,0.136476,0.172392,0.211712,0.099428,0.093739,0.102275,0.163057,0.020601,0.058496,0.127854,0.13008
29.6875,0.048195,0.023454,0.228833,0.405424,0.071317,0.112017,0.185694,0.229749,0.175483,1,0.468124,0.058601,0.108629,0.183773,0.173683,0.049074,0.136673,0.124582,0.014058,0.095815,0.130664,0.12037,0.074539,0.076476,0.057554,0.058762,0.150834,0.111239,0.098258,0.171339,0.125993,0.128872
30.078125,0.197514,0.010724,0.047679,0.086652,0.180321,0.03456,0.066711,0.08716,0.182407,1,0.426682,0.064568,0.058406,0.206298,0.291114,0.121302,0.107005,0.098297,0.040624,0.093337,0.098391,0.088937,0.085983,0.089718,0.067887,0.101173,0.099638,0.094984,0.050521,0.099135,0.10104,0.105227
30.46875,0.288374,0.011983,0.030518,0.022094,0.22883,0.017058,0.030689,0.030384,0.044891,1,0.511623,0.149447,0.093981,0.340195,0.440875,0.297892,0.056501,0.049302,0.049386,0.052911,0.062363,0.050345,0.055701,0.056428,0.039116,0.071481,0.060695,0.04513,0.018061,0.06056,0.066695,0.054657
30.859375,0.143979,0.016524,0.118795,0.106562,0.132828,0.01721,0.105961,0.149409,0.139044,1,0.353237,0.170962,0.057132,0.165483,0.349599,0.176484,0.101403,0.10884,0.010277,0.043421,0.057114,0.060107,0.061989,0.076955,0.023021,0.034015,0.063669,0.069224,0.045235,0.064901,0.069165,0.059429
31.25,0.06752,0.109703,0.207841,0.171442,0.117224,0.091843,0.089508,0.131115,0.218086,1,0.272686,0.07995,0.097343,0.408478,0.423028,0.091181,0.097551,0.099592,0.009032,0.025907,0.044749,0.063254,0.033289,0.038188,0.019945,0.024803,0.078905,0.060081,0.098481,0.106872,0.062019,0.059095
31.640625,0.079424,0.068793,0.244599,0.16268,0.068531,0.108732,0.145628,0.13127,0.169213,1,0.507277,0.028998,0.057761,0.250478,0.478093,0.07067,0.344073,0.384643,0.028053,0.18968,0.273358,0.310355,0.235196,0.238228,0.16798,0.152527,0.336579,0.280871,0.236065,0.352397,0.308726,0.291398
32.03125,0.097447,0.033837,0.2024,0.220669,0.071423,0.023201,0.236719,0.173377,0.186308,1,0.392869,0.08842,0.001684,0.119474,0.199917,0.048128,0.128747,0.155073,0.008764,0.055871,0.109339,0.115053,0.072553,0.086867,0.076253,0.073743,0.155737,0.130396,0.099522,0.150638,0.139912,0.150695
32.421875,0.102536,0.0007,0.114852,0.155858,0.029258,0.015997,0.081666,0.060128,0.055247,1,0.290179,0.013548,0.04269,0.179399,0.272773,0.046395,0.051286,0.060982,0.033648,0.033786,0.070636,0.069919,0.052822,0.055721,0.036305,0.028323,0.078665,0.048047,0.075226,0.092297,0.064045,0.061932
