Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.529548,0.122895,0.05129,1,0.224923,0.304575,0.003765,0.818899,0.16809,0.875199,0.132908,0.449143,0.299252,0.325024,0.649978,0.058381,0.090858,0.019552,0.00644,0.0000155638,0.040192,0.018177,0.142045,0.159839,0.225313,0.02708,0.107864,0.001746,0.010343,0.14555,0.004754,0.142508
0.390625,0.509141,0.082454,0.424006,1,0.14427,0.29969,0.187641,0.737165,0.131,0.608833,0.05175,0.229821,0.173108,0.217377,0.419062,0.053544,0.037551,0.050904,0.039504,0.046533,0.050018,0.055233,0.101415,0.116232,0.064759,0.095772,0.050518,0.038577,0.030014,0.058823,0.050733,0.040662
0.78125,0.381384,0.123873,0.650624,1,0.036691,0.023966,0.529729,0.688101,0.081282,0.603762,0.111241,0.039104,0.09185,0.097539,0.457147,0.044024,0.014994,0.013262,0.075817,0.12103,0.046476,0.036781,0.108502,0.147437,0.074884,0.139335,0.019078,0.045682,0.195725,0.035724,0.030783,0.024726
1.171875,0.346072,0.184722,0.807767,1,0.145164,0.073804,0.766964,0.701574,0.214177,0.57692,0.112694,0.057774,0.280424,0.425894,0.454557,0.099963,0.104312,0.101368,0.082707,0.148962,0.102822,0.118307,0.122318,0.147864,0.124431,0.12194,0.128459,0.111601,0.196697,0.119891,0.13133,0.130805
1.5625,0.516004,0.088593,0.780401,1,0.260825,0.10129,0.749813,0.63219,0.417323,0.419877,0.044803,0.093513,0.356281,0.375437,0.292348,0.169964,0.108055,0.117192,0.099791,0.220335,0.149023,0.140954,0.196644,0.238354,0.177338,0.241467,0.108664,0.170701,0.196108,0.084245,0.151818,0.155136
1.953125,0.338906,0.00341,0.713371,1,0.317756,0.16253,0.652945,0.542584,0.334592,0.292691,0.041753,0.147065,0.39837,0.422874,0.097601,0.083251,0.08609,0.09466,0.046504,0.132494,0.106004,0.069716,0.112106,0.142798,0.070848,0.112094,0.048851,0.113426,0.035635,0.041474,0.095281,0.102253
2.34375,0.290847,0.033669,0.800436,1,0.361207,0.042986,0.756251,0.578741,0.406859,0.170671,0.053033,0.166145,0.353665,0.334411,0.150073,0.004716,0.250343,0.267975,0.186891,0.297969,0.257577,0.280205,0.297708,0.311495,0.288911,0.301299,0.255147,0.292564,0.008319,0.22855,0.277686,0.268094
2.734375,0.428709,0.140576,0.868209,1,0.486613,0.176545,0.83868,0.721128,0.580729,0.497096,0.058628,0.316553,0.53762,0.539448,0.099531,0.072578,0.240701,0.243948,0.142531,0.339459,0.296609,0.279362,0.303621,0.361793,0.282647,0.360002,0.242928,0.33477,0.038134,0.200546,0.274492,0.298787
3.125,0.314974,0.285403,0.87449,1,0.30736,0.372744,0.762455,0.667453,0.451353,0.339679,0.060617,0.372631,0.531492,0.561366,0.25578,0.024324,0.103712,0.09266,0.057119,0.148711,0.140797,0.114566,0.111382,0.147838,0.106586,0.149312,0.109258,0.129685,0.019707,0.093953,0.107637,0.116966
3.515625,0.358437,0.27949,0.878353,1,0.555814,0.389569,0.774919,0.67298,0.513464,0.303325,0.039747,0.394359,0.609852,0.657114,0.100499,0.036102,0.169487,0.159166,0.109988,0.214863,0.203464,0.183994,0.180648,0.217388,0.157713,0.203751,0.169575,0.1946,0.025885,0.166479,0.174839,0.18662
