Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.050032,0.116988,0.012848,0.010343,0.058808,0.009053,0.100718,0.00765,0.233535,0.015944,0.186321,0.137419,0.11003,0.015212,0.017224,0.174493,0.028939,0.07726,0.226072,0.009179,0.005723,0.000926,0.016236,0.041278,0.088223,0.104965,0.00653,0.009335,1,0.002492,0.066115,0.022444
0.390625,0.026415,0.186515,0.139747,0.030014,0.133963,0.049211,0.17882,0.031438,0.061564,0.066153,0.129533,0.157677,0.065636,0.191354,0.120477,0.032626,0.22814,0.305394,0.020033,0.017038,0.109536,0.104314,0.036006,0.020904,0.014775,0.022669,0.253009,0.071769,1,0.237819,0.092044,0.123589
0.78125,0.116418,0.249048,0.170141,0.195725,0.006305,0.054434,0.227811,0.121914,0.052303,0.210988,0.037181,0.125409,0.135808,0.066663,0.149779,0.026559,0.302313,0.410176,0.036815,0.054134,0.118821,0.187838,0.047632,0.042501,0.064551,0.077183,0.361739,0.126335,1,0.475881,0.196959,0.225713
1.171875,0.122778,0.349004,0.199009,0.196697,0.068502,0.010617,0.281742,0.201278,0.163793,0.390479,0.170869,0.171368,0.257516,0.064361,0.233223,0.060488,0.470188,0.529283,0.1917,0.219909,0.255638,0.388529,0.203366,0.181196,0.219121,0.230487,0.544321,0.270777,1,0.610695,0.364989,0.394706
1.5625,0.08653,0.308545,0.118287,0.196108,0.029476,0.043572,0.186016,0.084527,0.118151,0.303392,0.191949,0.142589,0.123554,0.003133,0.177816,0.036889,0.341835,0.40534,0.11333,0.151885,0.141098,0.253472,0.128352,0.121966,0.128034,0.167799,0.380864,0.160543,1,0.518339,0.240388,0.224756
1.953125,0.104189,0.126235,0.016273,0.035635,0.036311,0.105665,0.051732,0.036506,0.032458,0.136438,0.214491,0.051388,0.01785,0.004251,0.036455,0.011216,0.212647,0.221979,0.067261,0.042856,0.092328,0.123258,0.047615,0.029765,0.016929,0.029587,0.232245,0.062786,1,0.30273,0.130217,0.106507
2.34375,0.078825,0.032699,0.010276,0.008319,0.135022,0.068597,0.020384,0.039916,0.034628,0.069849,0.212989,0.098409,0.111709,0.066491,0.0337,0.028794,0.193422,0.210239,0.03681,0.012192,0.096561,0.129186,0.025131,0.011889,0.017388,0.008959,0.245003,0.059572,1,0.370268,0.121637,0.109143
2.734375,0.043639,0.044046,0.008768,0.038134,0.05315,0.025821,0.010838,0.005759,0.027024,0.039519,0.103802,0.053752,0.031367,0.034402,0.046505,0.023479,0.129391,0.153932,0.001623,0.007003,0.040685,0.069479,0.007719,0.006651,0.004003,0.014068,0.161088,0.029683,1,0.272892,0.064922,0.060354
3.125,0.036711,0.025366,0.012417,0.019707,0.007891,0.002911,0.018524,0.020431,0.022605,0.011449,0.004912,0.035595,0.005896,0.031104,0.028523,0.015885,0.071767,0.107089,0.006553,0.004063,0.011617,0.026899,0.001867,0.003179,0.010524,0.038135,0.07722,0.003985,1,0.245572,0.013664,0.014438
3.515625,0.032726,0.039311,0.02637,0.025885,0.027906,0.015571,0.044756,0.027767,0.002492,0.023315,0.071317,0.04874,0.048603,0.038352,0.090788,0.081753,0.128724,0.185858,0.000906,0.001994,0.029075,0.054623,0.001776,0.001739,0.006253,0.025801,0.136398,0.014707,1,0.318499,0.051649,0.047014
3.90625,0.048944,0.143904,0.029187,0.007731,0.007407,0.090196,0.002898,0.020207,0.023134,0.051483,0.168366,0.059766,0.018086,0.018822,0.135777,0.144172,0.012898,0.024053,0.105735,0.098407,0.038716,0.0204,0.108316,0.120838,0.171191,0.189104,0.000405,0.063712,1,0.071771,0.022011,0.018638
4.296875,0.02209,0.07701,0.005369,0.002609,0.020328,0.085236,0.00331,0.009206,0.02755,0.024879,0.014957,0.020412,0.014162,0.010037,0.015458,0.017155,0.051387,0.08349,0.034787,0.024332,0.017342,0.022543,0.030914,0.027618,0.047754,0.061797,0.050357,0.019342,1,0.183368,0.017672,0.013384
